Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-09-16T07:00:00+02:00,0.0,111000.0,11288.899770000937,0.0,0.0,0.0
sc01,y2030,2030-09-16T11:00:00+02:00,0.0,111000.0,12477.678725000937,0.0,0.0,0.0
sc01,y2030,2030-09-16T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-16T19:00:00+02:00,0.0,111000.0,14846.661875000942,0.0,0.0,0.0
sc01,y2030,2030-09-16T23:00:00+02:00,0.0,111000.0,13665.747845000944,0.0,0.0,0.0
sc01,y2030,2030-09-17T03:00:00+02:00,0.0,0.0,12253.084535000944,0.0,0.0,0.0
sc01,y2030,2030-09-17T07:00:00+02:00,0.0,0.0,11288.899770000944,0.0,0.0,0.0
sc01,y2030,2030-09-17T11:00:00+02:00,0.0,111000.0,12477.678725000944,0.0,0.0,0.0
sc01,y2030,2030-09-17T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-17T19:00:00+02:00,0.0,111000.0,14846.66187500095,0.0,0.0,0.0
sc01,y2030,2030-09-17T23:00:00+02:00,0.0,111000.0,13665.747845000951,0.0,0.0,0.0
sc01,y2030,2030-09-18T03:00:00+02:00,0.0,111000.0,12253.084535000951,0.0,0.0,0.0
sc01,y2030,2030-09-18T07:00:00+02:00,0.0,111000.0,11288.899770000951,0.0,0.0,0.0
sc01,y2030,2030-09-18T11:00:00+02:00,0.0,111000.0,12477.678725000951,0.0,0.0,0.0
sc01,y2030,2030-09-18T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-18T19:00:00+02:00,0.0,111000.0,14846.661875000957,0.0,0.0,0.0
sc01,y2030,2030-09-18T23:00:00+02:00,0.0,111000.0,13665.747845000958,0.0,0.0,0.0
sc01,y2030,2030-09-19T03:00:00+02:00,0.0,111000.0,12253.084535000959,0.0,0.0,0.0
sc01,y2030,2030-09-19T07:00:00+02:00,0.0,111000.0,11288.899770000957,0.0,0.0,0.0
sc01,y2030,2030-09-19T11:00:00+02:00,0.0,111000.0,12477.678725000958,0.0,0.0,0.0
sc01,y2030,2030-09-19T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-19T19:00:00+02:00,0.0,111000.0,14846.661875000964,0.0,0.0,0.0
sc01,y2030,2030-09-19T23:00:00+02:00,0.0,111000.0,13665.747845000966,0.0,0.0,0.0
sc01,y2030,2030-09-20T03:00:00+02:00,0.0,31417.315168668163,12253.084535000964,0.0,0.0,0.0
sc01,y2030,2030-09-20T07:00:00+02:00,0.0,111000.0,11288.899770000964,0.0,0.0,0.0
sc01,y2030,2030-09-20T11:00:00+02:00,0.0,111000.0,12477.678725000966,0.0,0.0,0.0
sc01,y2030,2030-09-20T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-20T19:00:00+02:00,0.0,111000.0,14846.661875000971,0.0,0.0,0.0
sc01,y2030,2030-09-20T23:00:00+02:00,0.0,111000.0,13665.747845000971,0.0,0.0,0.0
sc01,y2030,2030-09-21T03:00:00+02:00,0.0,111000.0,12253.084535000971,0.0,0.0,0.0
sc01,y2030,2030-09-21T07:00:00+02:00,0.0,111000.0,11288.89977000097,0.0,0.0,0.0
sc01,y2030,2030-09-21T11:00:00+02:00,0.0,111000.0,12477.678725000973,0.0,0.0,0.0
sc01,y2030,2030-09-21T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-21T19:00:00+02:00,0.0,111000.0,14846.661875000978,0.0,0.0,0.0
sc01,y2030,2030-09-21T23:00:00+02:00,0.0,111000.0,13665.747845000978,0.0,0.0,0.0
sc01,y2030,2030-09-22T03:00:00+02:00,0.0,111000.0,12253.084535000979,0.0,0.0,0.0
sc01,y2030,2030-09-22T07:00:00+02:00,0.0,111000.0,11288.899770000977,0.0,0.0,0.0
sc01,y2030,2030-09-22T11:00:00+02:00,0.0,111000.0,12477.678725000978,0.0,0.0,0.0
sc01,y2030,2030-09-22T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-22T19:00:00+02:00,0.0,111000.0,14846.661875000984,0.0,0.0,0.0
sc01,y2030,2030-09-22T23:00:00+02:00,0.0,111000.0,13665.747845000986,0.0,0.0,0.0
sc01,y2030,2030-09-23T03:00:00+02:00,0.0,111000.0,12253.084535000986,0.0,0.0,0.0
sc01,y2030,2030-09-23T07:00:00+02:00,0.0,111000.0,11288.899770000984,0.0,0.0,0.0
sc01,y2030,2030-09-23T11:00:00+02:00,0.0,111000.0,12477.678725000984,0.0,0.0,0.0
sc01,y2030,2030-09-23T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-23T19:00:00+02:00,0.0,111000.0,14846.661875000991,0.0,0.0,0.0
sc01,y2030,2030-09-23T23:00:00+02:00,0.0,111000.0,13665.747845000993,0.0,0.0,0.0
sc01,y2030,2030-09-24T03:00:00+02:00,0.0,111000.0,12253.084535000993,0.0,0.0,0.0
sc01,y2030,2030-09-24T07:00:00+02:00,0.0,111000.0,11288.899770000991,0.0,0.0,0.0
sc01,y2030,2030-09-24T11:00:00+02:00,0.0,111000.0,12477.678725000991,0.0,0.0,0.0
sc01,y2030,2030-09-24T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-24T19:00:00+02:00,0.0,111000.0,14846.661875000998,0.0,0.0,0.0
sc01,y2030,2030-09-24T23:00:00+02:00,0.0,111000.0,13665.747845000998,0.0,0.0,0.0
sc01,y2030,2030-09-25T03:00:00+02:00,0.0,111000.0,12253.084535000999,0.0,0.0,0.0
sc01,y2030,2030-09-25T07:00:00+02:00,0.0,111000.0,11288.899770000999,0.0,0.0,0.0
sc01,y2030,2030-09-25T11:00:00+02:00,0.0,111000.0,12477.678725000998,0.0,0.0,0.0
sc01,y2030,2030-09-25T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-25T19:00:00+02:00,0.0,111000.0,14846.661875001004,0.0,0.0,0.0
sc01,y2030,2030-09-25T23:00:00+02:00,0.0,111000.0,13665.747845001006,0.0,0.0,0.0
sc01,y2030,2030-09-26T03:00:00+02:00,0.0,111000.0,12253.084535001006,0.0,0.0,0.0
sc01,y2030,2030-09-26T07:00:00+02:00,0.0,111000.0,11288.899770001006,0.0,0.0,0.0
sc01,y2030,2030-09-26T11:00:00+02:00,0.0,111000.0,12477.678725001006,0.0,0.0,0.0
sc01,y2030,2030-09-26T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-26T19:00:00+02:00,0.0,111000.0,14846.661875001011,0.0,0.0,0.0
sc01,y2030,2030-09-26T23:00:00+02:00,0.0,111000.0,13665.747845001013,0.0,0.0,0.0
sc01,y2030,2030-09-27T03:00:00+02:00,0.0,111000.0,12253.084535001013,0.0,0.0,0.0
sc01,y2030,2030-09-27T07:00:00+02:00,0.0,111000.0,11288.899770001013,0.0,0.0,0.0
sc01,y2030,2030-09-27T11:00:00+02:00,0.0,111000.0,12477.678725001013,0.0,0.0,0.0
sc01,y2030,2030-09-27T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-27T19:00:00+02:00,0.0,111000.0,14846.661875001018,0.0,0.0,0.0
sc01,y2030,2030-09-27T23:00:00+02:00,0.0,111000.0,13665.74784500102,0.0,0.0,0.0
sc01,y2030,2030-09-28T03:00:00+02:00,0.0,111000.0,12253.08453500102,0.0,0.0,0.0
sc01,y2030,2030-09-28T07:00:00+02:00,0.0,111000.0,11288.89977000102,0.0,0.0,0.0
sc01,y2030,2030-09-28T11:00:00+02:00,0.0,111000.0,12477.67872500102,0.0,0.0,0.0
sc01,y2030,2030-09-28T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-28T19:00:00+02:00,0.0,111000.0,14846.661875001026,0.0,0.0,0.0
sc01,y2030,2030-09-28T23:00:00+02:00,0.0,111000.0,13665.747845001028,0.0,0.0,0.0
sc01,y2030,2030-09-29T03:00:00+02:00,0.0,111000.0,12253.084535001028,0.0,0.0,0.0
sc01,y2030,2030-09-29T07:00:00+02:00,0.0,111000.0,11288.899770001028,0.0,0.0,0.0
sc01,y2030,2030-09-29T11:00:00+02:00,0.0,111000.0,12477.678725001027,0.0,0.0,0.0
sc01,y2030,2030-09-29T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-29T19:00:00+02:00,0.0,111000.0,14846.661875001033,0.0,0.0,0.0
sc01,y2030,2030-09-29T23:00:00+02:00,0.0,111000.0,13665.747845001035,0.0,0.0,0.0
sc01,y2030,2030-09-30T03:00:00+02:00,0.0,111000.0,12253.084535001033,0.0,0.0,0.0
sc01,y2030,2030-09-30T07:00:00+02:00,0.0,111000.0,11288.899770001033,0.0,0.0,0.0
sc01,y2030,2030-09-30T11:00:00+02:00,0.0,111000.0,12477.678725001035,0.0,0.0,0.0
sc01,y2030,2030-09-30T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-09-30T19:00:00+02:00,0.0,111000.0,14846.66187500104,0.0,0.0,0.0
sc01,y2030,2030-09-30T23:00:00+02:00,0.0,111000.0,13665.74784500104,0.0,0.0,0.0
sc01,y2030,2030-10-01T03:00:00+02:00,0.0,111000.0,12253.08453500104,0.0,0.0,0.0
sc01,y2030,2030-10-01T07:00:00+02:00,0.0,111000.0,11288.89977000104,0.0,0.0,0.0
sc01,y2030,2030-10-01T11:00:00+02:00,0.0,111000.0,12477.678725001042,0.0,0.0,0.0
sc01,y2030,2030-10-01T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-01T19:00:00+02:00,0.0,111000.0,14846.661875001048,0.0,0.0,0.0
sc01,y2030,2030-10-01T23:00:00+02:00,0.0,111000.0,13665.747845001048,0.0,0.0,0.0
sc01,y2030,2030-10-02T03:00:00+02:00,0.0,111000.0,12253.084535001048,0.0,0.0,0.0
sc01,y2030,2030-10-02T07:00:00+02:00,0.0,111000.0,11288.899770001046,0.0,0.0,0.0
sc01,y2030,2030-10-02T11:00:00+02:00,0.0,111000.0,12477.67872500105,0.0,0.0,0.0
sc01,y2030,2030-10-02T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-02T19:00:00+02:00,0.0,111000.0,14846.661875001055,0.0,0.0,0.0
sc01,y2030,2030-10-02T23:00:00+02:00,0.0,111000.0,13665.747845001055,0.0,0.0,0.0
sc01,y2030,2030-10-03T03:00:00+02:00,0.0,111000.0,12253.084535001055,0.0,0.0,0.0
sc01,y2030,2030-10-03T07:00:00+02:00,0.0,111000.0,11288.899770001053,0.0,0.0,0.0
sc01,y2030,2030-10-03T11:00:00+02:00,0.0,111000.0,12477.678725001055,0.0,0.0,0.0
sc01,y2030,2030-10-03T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-03T19:00:00+02:00,0.0,111000.0,14846.66187500106,0.0,0.0,0.0
sc01,y2030,2030-10-03T23:00:00+02:00,0.0,111000.0,13665.747845001062,0.0,0.0,0.0
sc01,y2030,2030-10-04T03:00:00+02:00,0.0,111000.0,12253.084535001062,0.0,0.0,0.0
sc01,y2030,2030-10-04T07:00:00+02:00,0.0,0.0,11288.89977000106,0.0,0.0,0.0
sc01,y2030,2030-10-04T11:00:00+02:00,0.0,0.0,12477.67872500106,0.0,0.0,0.0
sc01,y2030,2030-10-04T15:00:00+02:00,0.0,0.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-04T19:00:00+02:00,0.0,111000.0,14846.661875001068,0.0,0.0,0.0
sc01,y2030,2030-10-04T23:00:00+02:00,0.0,111000.0,13665.747845001068,0.0,0.0,0.0
sc01,y2030,2030-10-05T03:00:00+02:00,0.0,0.0,12253.08453500107,0.0,0.0,0.0
sc01,y2030,2030-10-05T07:00:00+02:00,0.0,0.0,11288.899770001068,0.0,0.0,0.0
sc01,y2030,2030-10-05T11:00:00+02:00,0.0,0.0,12477.678725001068,0.0,0.0,0.0
sc01,y2030,2030-10-05T15:00:00+02:00,0.0,0.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-05T19:00:00+02:00,0.0,111000.0,14846.661875001075,0.0,0.0,0.0
sc01,y2030,2030-10-05T23:00:00+02:00,0.0,111000.0,13665.747845001075,0.0,0.0,0.0
sc01,y2030,2030-10-06T03:00:00+02:00,0.0,0.0,12253.084535001075,0.0,0.0,0.0
sc01,y2030,2030-10-06T07:00:00+02:00,0.0,0.0,11288.899770001075,0.0,0.0,0.0
sc01,y2030,2030-10-06T11:00:00+02:00,0.0,0.0,12477.678725001075,0.0,0.0,0.0
sc01,y2030,2030-10-06T15:00:00+02:00,0.0,0.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-06T19:00:00+02:00,0.0,111000.0,14846.661875001082,0.0,0.0,0.0
sc01,y2030,2030-10-06T23:00:00+02:00,0.0,111000.0,13665.747845001082,0.0,0.0,0.0
sc01,y2030,2030-10-07T03:00:00+02:00,0.0,111000.0,12253.084535001082,0.0,0.0,0.0
sc01,y2030,2030-10-07T07:00:00+02:00,0.0,111000.0,11288.899770001082,0.0,0.0,0.0
sc01,y2030,2030-10-07T11:00:00+02:00,0.0,111000.0,12477.678725001082,0.0,0.0,0.0
sc01,y2030,2030-10-07T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-07T19:00:00+02:00,0.0,111000.0,14846.661875001088,0.0,0.0,0.0
sc01,y2030,2030-10-07T23:00:00+02:00,0.0,111000.0,13665.74784500109,0.0,0.0,0.0
sc01,y2030,2030-10-08T03:00:00+02:00,0.0,111000.0,12253.08453500109,0.0,0.0,0.0
sc01,y2030,2030-10-08T07:00:00+02:00,0.0,111000.0,11288.89977000109,0.0,0.0,0.0
sc01,y2030,2030-10-08T11:00:00+02:00,0.0,111000.0,12477.67872500109,0.0,0.0,0.0
sc01,y2030,2030-10-08T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-08T19:00:00+02:00,0.0,111000.0,14846.661875001095,0.0,0.0,0.0
sc01,y2030,2030-10-08T23:00:00+02:00,0.0,111000.0,13665.747845001097,0.0,0.0,0.0
sc01,y2030,2030-10-09T03:00:00+02:00,0.0,111000.0,12253.084535001097,0.0,0.0,0.0
sc01,y2030,2030-10-09T07:00:00+02:00,0.0,111000.0,11288.899770001097,0.0,0.0,0.0
sc01,y2030,2030-10-09T11:00:00+02:00,0.0,111000.0,12477.678725001097,0.0,0.0,0.0
sc01,y2030,2030-10-09T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-09T19:00:00+02:00,0.0,111000.0,14846.661875001102,0.0,0.0,0.0
sc01,y2030,2030-10-09T23:00:00+02:00,0.0,111000.0,13665.747845001104,0.0,0.0,0.0
sc01,y2030,2030-10-10T03:00:00+02:00,0.0,111000.0,12253.084535001104,0.0,0.0,0.0
sc01,y2030,2030-10-10T07:00:00+02:00,0.0,111000.0,11288.899770001102,0.0,0.0,0.0
sc01,y2030,2030-10-10T11:00:00+02:00,0.0,111000.0,12477.678725001104,0.0,0.0,0.0
sc01,y2030,2030-10-10T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-10T19:00:00+02:00,0.0,111000.0,14846.66187500111,0.0,0.0,0.0
sc01,y2030,2030-10-10T23:00:00+02:00,0.0,111000.0,13665.747845001111,0.0,0.0,0.0
sc01,y2030,2030-10-11T03:00:00+02:00,0.0,111000.0,12253.08453500111,0.0,0.0,0.0
sc01,y2030,2030-10-11T07:00:00+02:00,0.0,111000.0,11288.89977000111,0.0,0.0,0.0
sc01,y2030,2030-10-11T11:00:00+02:00,0.0,111000.0,12477.678725001111,0.0,0.0,0.0
sc01,y2030,2030-10-11T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-11T19:00:00+02:00,0.0,111000.0,14846.661875001117,0.0,0.0,0.0
sc01,y2030,2030-10-11T23:00:00+02:00,0.0,111000.0,13665.747845001117,0.0,0.0,0.0
sc01,y2030,2030-10-12T03:00:00+02:00,0.0,111000.0,12253.084535001117,0.0,0.0,0.0
sc01,y2030,2030-10-12T07:00:00+02:00,0.0,111000.0,11288.899770001117,0.0,0.0,0.0
sc01,y2030,2030-10-12T11:00:00+02:00,0.0,111000.0,12477.678725001118,0.0,0.0,0.0
sc01,y2030,2030-10-12T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-12T19:00:00+02:00,0.0,111000.0,14846.661875001124,0.0,0.0,0.0
sc01,y2030,2030-10-12T23:00:00+02:00,0.0,111000.0,13665.747845001124,0.0,0.0,0.0
sc01,y2030,2030-10-13T03:00:00+02:00,0.0,111000.0,12253.084535001124,0.0,0.0,0.0
sc01,y2030,2030-10-13T07:00:00+02:00,0.0,0.0,11288.899770001122,0.0,0.0,0.0
sc01,y2030,2030-10-13T11:00:00+02:00,0.0,111000.0,12477.678725001126,0.0,0.0,0.0
sc01,y2030,2030-10-13T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-13T19:00:00+02:00,0.0,111000.0,14846.661875001131,0.0,0.0,0.0
sc01,y2030,2030-10-13T23:00:00+02:00,0.0,111000.0,13665.747845001131,0.0,0.0,0.0
sc01,y2030,2030-10-14T03:00:00+02:00,0.0,111000.0,12253.084535001131,0.0,0.0,0.0
sc01,y2030,2030-10-14T07:00:00+02:00,0.0,0.0,11288.89977000113,0.0,0.0,0.0
sc01,y2030,2030-10-14T11:00:00+02:00,0.0,0.0,12477.678725001131,0.0,0.0,0.0
sc01,y2030,2030-10-14T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-14T19:00:00+02:00,0.0,111000.0,14846.661875001137,0.0,0.0,0.0
sc01,y2030,2030-10-14T23:00:00+02:00,0.0,111000.0,13665.747845001139,0.0,0.0,0.0
sc01,y2030,2030-10-15T03:00:00+02:00,0.0,111000.0,12253.084535001139,0.0,0.0,0.0
sc01,y2030,2030-10-15T07:00:00+02:00,0.0,111000.0,11288.899770001137,0.0,0.0,0.0
sc01,y2030,2030-10-15T11:00:00+02:00,0.0,111000.0,12477.678725001137,0.0,0.0,0.0
sc01,y2030,2030-10-15T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-15T19:00:00+02:00,0.0,111000.0,14846.661875001144,0.0,0.0,0.0
sc01,y2030,2030-10-15T23:00:00+02:00,0.0,111000.0,13665.747845001144,0.0,0.0,0.0
sc01,y2030,2030-10-16T03:00:00+02:00,0.0,111000.0,12253.084535001146,0.0,0.0,0.0
sc01,y2030,2030-10-16T07:00:00+02:00,0.0,111000.0,11288.899770001144,0.0,0.0,0.0
sc01,y2030,2030-10-16T11:00:00+02:00,0.0,111000.0,12477.678725001144,0.0,0.0,0.0
sc01,y2030,2030-10-16T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-16T19:00:00+02:00,0.0,111000.0,14846.661875001151,0.0,0.0,0.0
sc01,y2030,2030-10-16T23:00:00+02:00,0.0,111000.0,13665.747845001151,0.0,0.0,0.0
sc01,y2030,2030-10-17T03:00:00+02:00,0.0,111000.0,12253.084535001151,0.0,0.0,0.0
sc01,y2030,2030-10-17T07:00:00+02:00,0.0,0.0,11288.899770001151,0.0,0.0,0.0
sc01,y2030,2030-10-17T11:00:00+02:00,0.0,111000.0,12477.678725001151,0.0,0.0,0.0
sc01,y2030,2030-10-17T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-17T19:00:00+02:00,0.0,111000.0,14846.661875001157,0.0,0.0,0.0
sc01,y2030,2030-10-17T23:00:00+02:00,0.0,111000.0,13665.747845001159,0.0,0.0,0.0
sc01,y2030,2030-10-18T03:00:00+02:00,0.0,111000.0,12253.084535001159,0.0,0.0,0.0
sc01,y2030,2030-10-18T07:00:00+02:00,0.0,111000.0,11288.899770001159,0.0,0.0,0.0
sc01,y2030,2030-10-18T11:00:00+02:00,0.0,111000.0,12477.678725001158,0.0,0.0,0.0
sc01,y2030,2030-10-18T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-18T19:00:00+02:00,0.0,111000.0,14846.661875001164,0.0,0.0,0.0
sc01,y2030,2030-10-18T23:00:00+02:00,0.0,111000.0,13665.747845001166,0.0,0.0,0.0
sc01,y2030,2030-10-19T03:00:00+02:00,0.0,111000.0,12253.084535001166,0.0,0.0,0.0
sc01,y2030,2030-10-19T07:00:00+02:00,0.0,111000.0,11288.899770001166,0.0,0.0,0.0
sc01,y2030,2030-10-19T11:00:00+02:00,0.0,111000.0,12477.678725001166,0.0,0.0,0.0
sc01,y2030,2030-10-19T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-19T19:00:00+02:00,0.0,111000.0,14846.661875001171,0.0,0.0,0.0
sc01,y2030,2030-10-19T23:00:00+02:00,0.0,111000.0,13665.747845001173,0.0,0.0,0.0
sc01,y2030,2030-10-20T03:00:00+02:00,0.0,111000.0,12253.084535001173,0.0,0.0,0.0
sc01,y2030,2030-10-20T07:00:00+02:00,0.0,0.0,11288.899770001173,0.0,0.0,0.0
sc01,y2030,2030-10-20T11:00:00+02:00,0.0,0.0,12477.678725001173,0.0,0.0,0.0
sc01,y2030,2030-10-20T15:00:00+02:00,0.0,0.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-20T19:00:00+02:00,0.0,111000.0,14846.661875001178,0.0,0.0,0.0
sc01,y2030,2030-10-20T23:00:00+02:00,0.0,111000.0,13665.74784500118,0.0,0.0,0.0
sc01,y2030,2030-10-21T03:00:00+02:00,0.0,0.0,12253.084535001179,0.0,0.0,0.0
sc01,y2030,2030-10-21T07:00:00+02:00,0.0,0.0,11288.899770001179,0.0,0.0,0.0
sc01,y2030,2030-10-21T11:00:00+02:00,0.0,0.0,12477.67872500118,0.0,0.0,0.0
sc01,y2030,2030-10-21T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-21T19:00:00+02:00,0.0,111000.0,14846.661875001186,0.0,0.0,0.0
sc01,y2030,2030-10-21T23:00:00+02:00,0.0,111000.0,13665.747845001188,0.0,0.0,0.0
sc01,y2030,2030-10-22T03:00:00+02:00,0.0,0.0,12253.084535001186,0.0,0.0,0.0
sc01,y2030,2030-10-22T07:00:00+02:00,0.0,111000.0,11288.899770001186,0.0,0.0,0.0
sc01,y2030,2030-10-22T11:00:00+02:00,0.0,111000.0,12477.678725001188,0.0,0.0,0.0
sc01,y2030,2030-10-22T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-22T19:00:00+02:00,0.0,111000.0,14846.661875001193,0.0,0.0,0.0
sc01,y2030,2030-10-22T23:00:00+02:00,0.0,111000.0,13665.747845001193,0.0,0.0,0.0
sc01,y2030,2030-10-23T03:00:00+02:00,0.0,111000.0,12253.084535001193,0.0,0.0,0.0
sc01,y2030,2030-10-23T07:00:00+02:00,0.0,111000.0,11288.899770001193,0.0,0.0,0.0
sc01,y2030,2030-10-23T11:00:00+02:00,0.0,111000.0,12477.678725001195,0.0,0.0,0.0
sc01,y2030,2030-10-23T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-23T19:00:00+02:00,0.0,111000.0,14846.6618750012,0.0,0.0,0.0
sc01,y2030,2030-10-23T23:00:00+02:00,0.0,111000.0,13665.7478450012,0.0,0.0,0.0
sc01,y2030,2030-10-24T03:00:00+02:00,0.0,0.0,12253.0845350012,0.0,0.0,0.0
sc01,y2030,2030-10-24T07:00:00+02:00,0.0,111000.0,11288.899770001199,0.0,0.0,0.0
sc01,y2030,2030-10-24T11:00:00+02:00,0.0,111000.0,12477.6787250012,0.0,0.0,0.0
sc01,y2030,2030-10-24T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-24T19:00:00+02:00,0.0,111000.0,14846.661875001208,0.0,0.0,0.0
sc01,y2030,2030-10-24T23:00:00+02:00,0.0,111000.0,13665.747845001208,0.0,0.0,0.0
sc01,y2030,2030-10-25T03:00:00+02:00,0.0,28994.306835345287,12253.084535001208,0.0,0.0,0.0
sc01,y2030,2030-10-25T07:00:00+02:00,0.0,111000.0,11288.899770001206,0.0,0.0,0.0
sc01,y2030,2030-10-25T11:00:00+02:00,0.0,111000.0,12477.678725001208,0.0,0.0,0.0
sc01,y2030,2030-10-25T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-25T19:00:00+02:00,0.0,111000.0,14846.661875001213,0.0,0.0,0.0
sc01,y2030,2030-10-25T23:00:00+02:00,0.0,111000.0,13665.747845001213,0.0,0.0,0.0
sc01,y2030,2030-10-26T03:00:00+02:00,0.0,0.0,12253.084535001215,0.0,0.0,0.0
sc01,y2030,2030-10-26T07:00:00+02:00,0.0,111000.0,11288.899770001213,0.0,0.0,0.0
sc01,y2030,2030-10-26T11:00:00+02:00,0.0,111000.0,12477.678725001213,0.0,0.0,0.0
sc01,y2030,2030-10-26T15:00:00+02:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-26T19:00:00+02:00,0.0,111000.0,14846.66187500122,0.0,0.0,0.0
sc01,y2030,2030-10-26T23:00:00+02:00,0.0,111000.0,13665.74784500122,0.0,0.0,0.0
sc01,y2030,2030-10-27T03:00:00+01:00,0.0,0.0,12253.08453500122,0.0,0.0,0.0
sc01,y2030,2030-10-27T07:00:00+01:00,0.0,111000.0,11288.89977000122,0.0,0.0,0.0
sc01,y2030,2030-10-27T11:00:00+01:00,0.0,111000.0,12477.67872500122,0.0,0.0,0.0
sc01,y2030,2030-10-27T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-27T19:00:00+01:00,0.0,111000.0,14846.661875001228,0.0,0.0,0.0
sc01,y2030,2030-10-27T23:00:00+01:00,0.0,111000.0,13665.747845001228,0.0,0.0,0.0
sc01,y2030,2030-10-28T03:00:00+01:00,0.0,0.0,12253.084535001228,0.0,0.0,0.0
sc01,y2030,2030-10-28T07:00:00+01:00,0.0,111000.0,11288.899770001228,0.0,0.0,0.0
sc01,y2030,2030-10-28T11:00:00+01:00,0.0,111000.0,12477.678725001228,0.0,0.0,0.0
sc01,y2030,2030-10-28T15:00:00+01:00,0.0,111000.0,13343.805462500164,0.0,0.0,0.0
sc01,y2030,2030-10-28T19:00:00+01:00,0.0,111000.0,14846.661875001235,0.0,0.0,0.0
sc01,y2030,2030-10-28T23:00:00+01:00,0.0,111000.0,13665.747845001235,0.0,0.0,0.0
sc01,y2030,2030-10-29T03:00:00+01:00,0.0,0.0,12253.084535001235,0.0,0.0,0.0
