Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-07-17T03:00:00+02:00,0.0,-13.638465376015294,-41.692874192849146,7.3572170861074255,0.0,-82.73793205464723
sc01,y2030,2030-07-17T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207272,7.3572170861074255,0.0,-86.10366955464711
sc01,y2030,2030-07-17T11:00:00+02:00,0.0,-13.638465376015294,-46.88156627784909,7.3572170861074255,0.0,-60.704675804647124
sc01,y2030,2030-07-17T15:00:00+02:00,0.0,-13.638465376015294,-21.17869840259904,7.3572170861074255,0.0,-21.448038304647127
sc01,y2030,2030-07-17T19:00:00+02:00,0.0,18.08917809554769,85.969470320338,7.3572170861074255,0.0,-47.60961955464714
sc01,y2030,2030-07-17T23:00:00+02:00,0.0,-13.638465376015294,84.36557399190109,7.3572170861074255,0.0,-102.84663205464716
sc01,y2030,2030-07-18T03:00:00+02:00,0.0,45.78598862695867,-85.51705319582271,7.3572170861074255,0.0,-98.33820705464727
sc01,y2030,2030-07-18T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207272,7.3572170861074255,0.0,-90.57301330464719
sc01,y2030,2030-07-18T11:00:00+02:00,0.0,-13.638465376015294,-63.675772527848636,7.3572170861074255,0.0,-43.91046955464718
sc01,y2030,2030-07-18T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644808,7.3572170861074255,0.0,56.789492945352805
sc01,y2030,2030-07-18T19:00:00+02:00,0.0,-13.638465376015294,36.988276291901414,7.3572170861074255,0.0,33.09921794535276
sc01,y2030,2030-07-18T23:00:00+02:00,0.0,-13.638465376015294,61.176698991901205,7.3572170861074255,0.0,-79.65775705464722
sc01,y2030,2030-07-19T03:00:00+02:00,0.0,-13.638465376015294,-20.79753044284827,7.3572170861074255,0.0,-103.6332758046473
sc01,y2030,2030-07-19T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520727,7.3572170861074255,0.0,-101.14691330464723
sc01,y2030,2030-07-19T11:00:00+02:00,0.0,-13.638465376015294,-45.50383502784822,7.3572170861074255,0.0,-62.08240705464722
sc01,y2030,2030-07-19T15:00:00+02:00,0.0,-13.638465376015294,-16.3123046525984,7.3572170861074255,0.0,-26.314432054647227
sc01,y2030,2030-07-19T19:00:00+02:00,0.0,-13.638465376015294,132.08257004190165,7.3572170861074255,0.0,-61.995075804647215
sc01,y2030,2030-07-19T23:00:00+02:00,0.0,-13.638465376015294,79.82708649190174,7.3572170861074255,0.0,-98.30814455464723
sc01,y2030,2030-07-20T03:00:00+02:00,0.0,-13.638465376015294,-17.21019294284784,7.3572170861074255,0.0,-107.22061330464732
sc01,y2030,2030-07-20T07:00:00+02:00,0.0,-13.638465376015294,-70.44945653984789,7.3572170861074255,0.0,-126.29520705464722
sc01,y2030,2030-07-20T11:00:00+02:00,0.0,-13.638465376015294,-9.297072527847703,7.3572170861074255,0.0,-98.28916955464723
sc01,y2030,2030-07-20T15:00:00+02:00,0.0,-13.638465376015294,22.717845347402346,7.3572170861074255,0.0,-65.34458205464723
sc01,y2030,2030-07-20T19:00:00+02:00,0.0,-13.638465376015294,142.57132004190288,7.3572170861074255,0.0,-72.48382580464725
sc01,y2030,2030-07-20T23:00:00+02:00,0.0,-13.638465376015294,81.34768024190207,7.3572170861074255,0.0,-99.82873830464723
sc01,y2030,2030-07-21T03:00:00+02:00,0.0,-13.638465376015294,-10.026061692847165,7.3572170861074255,0.0,-114.4047445546473
sc01,y2030,2030-07-21T07:00:00+02:00,0.0,-13.638465376015294,-61.50535653984742,7.3572170861074255,0.0,-135.2393070546472
sc01,y2030,2030-07-21T11:00:00+02:00,0.0,-13.638465376015294,-17.350353777847516,7.3572170861074255,0.0,-90.23588830464722
sc01,y2030,2030-07-21T15:00:00+02:00,0.0,-13.638465376015294,-20.890479652597193,7.3572170861074255,0.0,-21.73625705464724
sc01,y2030,2030-07-21T19:00:00+02:00,0.0,-13.638465376015294,76.42597629190355,7.3572170861074255,0.0,-6.338482054647244
sc01,y2030,2030-07-21T23:00:00+02:00,0.0,-13.638465376015294,33.12925524190284,7.3572170861074255,0.0,-51.61031330464722
sc01,y2030,2030-07-22T03:00:00+02:00,0.0,-13.638465376015294,-38.749342942846965,7.3572170861074255,0.0,-85.68146330464728
sc01,y2030,2030-07-22T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207267,7.3572170861074255,0.0,-108.96531330464722
sc01,y2030,2030-07-22T11:00:00+02:00,0.0,-13.638465376015294,-34.394172527846735,7.3572170861074255,0.0,-73.1920695546472
sc01,y2030,2030-07-22T15:00:00+02:00,0.0,-13.638465376015294,-28.395723402596914,7.3572170861074255,0.0,-14.231013304647206
sc01,y2030,2030-07-22T19:00:00+02:00,0.0,-13.638465376015294,49.195370041903274,7.3572170861074255,0.0,20.892124195352807
sc01,y2030,2030-07-22T23:00:00+02:00,0.0,-13.638465376015294,-8.376801008096734,7.3572170861074255,0.0,-10.104257054647206
sc01,y2030,2030-07-23T03:00:00+02:00,0.0,3.497569876960842,-85.51705319582267,7.3572170861074255,0.0,-56.04978830464728
sc01,y2030,2030-07-23T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207267,7.3572170861074255,0.0,-100.07581330464718
sc01,y2030,2030-07-23T11:00:00+02:00,0.0,50.11431005446107,-85.23631045832266,7.3572170861074255,0.0,-86.10270705464721
sc01,y2030,2030-07-23T15:00:00+02:00,0.0,52.28887927219314,-58.755874300804855,7.3572170861074255,0.0,-49.79820705464721
sc01,y2030,2030-07-23T19:00:00+02:00,0.0,-13.638465376015294,132.78313254190448,7.3572170861074255,0.0,-62.69563830464722
sc01,y2030,2030-07-23T23:00:00+02:00,0.0,52.313618696693126,-2.6230288308048415,7.3572170861074255,0.0,-81.81011330464723
sc01,y2030,2030-07-24T03:00:00+02:00,0.0,-13.638465376015294,-63.96729294284605,7.3572170861074255,0.0,-60.46351330464728
sc01,y2030,2030-07-24T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207266,7.3572170861074255,0.0,-59.64150080464718
sc01,y2030,2030-07-24T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832266,7.3572170861074255,0.0,-14.609775804647171
sc01,y2030,2030-07-24T15:00:00+02:00,0.0,-13.638465376015294,-82.32193590259592,7.3572170861074255,0.0,39.69519919535284
sc01,y2030,2030-07-24T19:00:00+02:00,0.0,-13.638465376015294,7.0250575419046015,7.3572170861074255,0.0,63.06243669535283
sc01,y2030,2030-07-24T23:00:00+02:00,0.0,-13.638465376015294,-61.73041975809575,7.3572170861074255,0.0,43.2493616953528
sc01,y2030,2030-07-25T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582265,7.3572170861074255,0.0,23.19796169535283
sc01,y2030,2030-07-25T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207266,7.3572170861074255,0.0,0.9776205575798826
sc01,y2030,2030-07-25T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832265,7.3572170861074255,0.0,25.177849195352877
sc01,y2030,2030-07-25T15:00:00+02:00,0.0,-13.638465376015294,-49.05119840259544,7.3572170861074255,0.0,6.424461695352903
sc01,y2030,2030-07-25T19:00:00+02:00,0.0,52.404365164193194,28.28565825169609,7.3572170861074255,0.0,-24.24099455464713
sc01,y2030,2030-07-25T23:00:00+02:00,0.0,-13.638465376015294,71.11790524190492,7.3572170861074255,0.0,-89.59896330464714
sc01,y2030,2030-07-26T03:00:00+02:00,0.0,-13.638465376015294,-11.029230442845147,7.3572170861074255,0.0,-113.40157580464714
sc01,y2030,2030-07-26T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207265,7.3572170861074255,0.0,-88.68956955464715
sc01,y2030,2030-07-26T11:00:00+02:00,0.0,2.6694350544623475,-85.23631045832265,7.3572170861074255,0.0,-38.6578320546471
sc01,y2030,2030-07-26T15:00:00+02:00,0.0,-13.638465376015294,-72.19243590259508,7.3572170861074255,0.0,29.565699195352863
sc01,y2030,2030-07-26T19:00:00+02:00,0.0,-13.638465376015294,62.718451291904884,7.3572170861074255,0.0,7.369042945352817
sc01,y2030,2030-07-26T23:00:00+02:00,0.0,34.242190499658065,-14.814638133768014,7.3572170861074255,0.0,-51.54707580464718
sc01,y2030,2030-07-27T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582263,7.3572170861074255,0.0,49.984599195352814
sc01,y2030,2030-07-27T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207263,7.3572170861074255,0.0,-52.723369554647164
sc01,y2030,2030-07-27T11:00:00+02:00,0.0,-13.638465376015294,-65.56550377784453,7.3572170861074255,0.0,-42.02073830464717
sc01,y2030,2030-07-27T15:00:00+02:00,0.0,-13.638465376015294,-34.405842152594715,7.3572170861074255,0.0,-8.220894554647174
sc01,y2030,2030-07-27T19:00:00+02:00,0.0,-13.638465376015294,87.38165754190582,7.3572170861074255,0.0,-17.294163304647213
sc01,y2030,2030-07-27T23:00:00+02:00,0.0,52.313618696693126,-28.528753830802785,7.3572170861074255,0.0,-55.90438830464723
sc01,y2030,2030-07-28T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582263,7.3572170861074255,0.0,12.376355445352772
sc01,y2030,2030-07-28T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207263,7.3572170861074255,0.0,-101.21997580464725
sc01,y2030,2030-07-28T11:00:00+02:00,0.0,28.67771005446315,-85.23631045832263,7.3572170861074255,0.0,-64.66610705464724
sc01,y2030,2030-07-28T15:00:00+02:00,0.0,-13.638465376015294,-26.506904652594102,7.3572170861074255,0.0,-16.119832054647247
sc01,y2030,2030-07-28T19:00:00+02:00,0.0,-13.638465376015294,83.421157541906,7.3572170861074255,0.0,-13.333663304647217
sc01,y2030,2030-07-28T23:00:00+02:00,0.0,-13.638465376015294,41.71939899190612,7.3572170861074255,0.0,-60.200457054647245
sc01,y2030,2030-07-29T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582263,7.3572170861074255,0.0,7.397430445352768
sc01,y2030,2030-07-29T07:00:00+02:00,0.0,-13.638465376015294,-84.15601278984369,7.3572170861074255,0.0,-112.58865080464723
sc01,y2030,2030-07-29T11:00:00+02:00,0.0,41.470516304463715,-85.23631045832262,7.3572170861074255,0.0,-77.45891330464723
sc01,y2030,2030-07-29T15:00:00+02:00,0.0,-13.638465376015294,-36.4431671525935,7.3572170861074255,0.0,-6.1835695546471925
sc01,y2030,2030-07-29T19:00:00+02:00,0.0,-13.638465376015294,35.63097004190628,7.3572170861074255,0.0,34.456524195352756
sc01,y2030,2030-07-29T23:00:00+02:00,0.0,-13.638465376015294,-19.739863508093393,7.3572170861074255,0.0,1.258805445352749
sc01,y2030,2030-07-30T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582261,7.3572170861074255,0.0,-14.718400804647246
sc01,y2030,2030-07-30T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520726,7.3572170861074255,0.0,-13.960900804647281
sc01,y2030,2030-07-30T11:00:00+02:00,0.0,-13.638465376015294,-85.2363104583226,7.3572170861074255,0.0,22.46050544535268
sc01,y2030,2030-07-30T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644805,7.3572170861074255,0.0,56.87403044535273
sc01,y2030,2030-07-30T19:00:00+02:00,0.0,-13.638465376015294,31.69100754190741,7.3572170861074255,0.0,38.396486695352706
sc01,y2030,2030-07-30T23:00:00+02:00,0.0,52.313618696693126,-82.9789288308013,7.3572170861074255,0.0,-1.4542133046472827
sc01,y2030,2030-07-31T03:00:00+02:00,0.0,-13.638465376015294,-85.5170531958226,7.3572170861074255,0.0,-31.464413304647252
sc01,y2030,2030-07-31T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520726,7.3572170861074255,0.0,-48.19616330464723
sc01,y2030,2030-07-31T11:00:00+02:00,0.0,-13.638465376015294,-82.35304752784269,7.3572170861074255,0.0,-25.23319455464724
sc01,y2030,2030-07-31T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644805,7.3572170861074255,0.0,47.37925544535281
sc01,y2030,2030-07-31T19:00:00+02:00,0.0,-13.638465376015294,16.816370041907348,7.3572170861074255,0.0,53.2711241953528
sc01,y2030,2030-07-31T23:00:00+02:00,0.0,47.245170174214664,-83.75122405832259,7.3572170861074255,0.0,4.386530445352804
sc01,y2030,2030-08-01T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582258,7.3572170861074255,0.0,-36.580000804647256
sc01,y2030,2030-08-01T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520726,7.3572170861074255,0.0,-41.830532054647236
sc01,y2030,2030-08-01T11:00:00+02:00,0.0,-13.638465376015294,-78.29523502784225,7.3572170861074255,0.0,-29.291007054647224
sc01,y2030,2030-08-01T15:00:00+02:00,0.0,-13.638465376015294,1.608970347407606,7.3572170861074255,0.0,-44.23570705464722
sc01,y2030,2030-08-01T19:00:00+02:00,0.0,-13.638465376015294,132.57698254190825,7.3572170861074255,0.0,-62.48948830464721
sc01,y2030,2030-08-01T23:00:00+02:00,0.0,52.313618696693126,-11.499210080800253,7.3572170861074255,0.0,-72.93393205464719
sc01,y2030,2030-08-02T03:00:00+02:00,0.0,-13.638465376015294,-61.11757419284207,7.3572170861074255,0.0,-63.3132320546472
sc01,y2030,2030-08-02T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207258,7.3572170861074255,0.0,-44.642132054647206
sc01,y2030,2030-08-02T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832258,7.3572170861074255,0.0,11.530692945352797
sc01,y2030,2030-08-02T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644805,7.3572170861074255,0.0,61.5642054453528
sc01,y2030,2030-08-02T19:00:00+02:00,0.0,-13.638465376015294,70.45892004190837,7.3572170861074255,0.0,-0.3714258046471457
sc01,y2030,2030-08-02T23:00:00+02:00,0.0,-13.638465376015294,42.199011491908536,7.3572170861074255,0.0,-60.68006955464719
sc01,y2030,2030-08-03T03:00:00+02:00,0.0,14.974451126965686,-85.51705319582257,7.3572170861074255,0.0,-67.52666955464719
sc01,y2030,2030-08-03T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207258,7.3572170861074255,0.0,-84.14746330464718
sc01,y2030,2030-08-03T11:00:00+02:00,0.0,19.26576005446587,-85.23631045832258,7.3572170861074255,0.0,-55.25415705464715
sc01,y2030,2030-08-03T15:00:00+02:00,0.0,-13.638465376015294,-70.82796090259143,7.3572170861074255,0.0,28.201224195352864
sc01,y2030,2030-08-03T19:00:00+02:00,0.0,52.404365164193194,-7.915672998299513,7.3572170861074255,0.0,11.96033669535285
sc01,y2030,2030-08-03T23:00:00+02:00,0.0,-13.638465376015294,12.939067741908957,7.3572170861074255,0.0,-31.42012580464717
sc01,y2030,2030-08-04T03:00:00+02:00,0.0,-13.638465376015294,-48.18676169284112,7.3572170861074255,0.0,-76.24404455464719
sc01,y2030,2030-08-04T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207258,7.3572170861074255,0.0,-96.52001330464718
sc01,y2030,2030-08-04T11:00:00+02:00,0.0,-13.638465376015294,-32.3619412778409,7.3572170861074255,0.0,-75.22430080464719
sc01,y2030,2030-08-04T15:00:00+02:00,0.0,52.28887927219314,-49.27757430079975,7.3572170861074255,0.0,-59.2765070546472
sc01,y2030,2030-08-04T19:00:00+02:00,0.0,-13.638465376015294,151.71651379190962,7.3572170861074255,0.0,-81.62901955464719
sc01,y2030,2030-08-04T23:00:00+02:00,0.0,52.313618696693126,34.321439919201296,7.3572170861074255,0.0,-118.75458205464719
sc01,y2030,2030-08-05T03:00:00+02:00,0.0,-13.638465376015294,-10.786467942840389,7.3572170861074255,0.0,-113.6443383046472
sc01,y2030,2030-08-05T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207256,7.3572170861074255,0.0,-85.1272070546472
sc01,y2030,2030-08-05T11:00:00+02:00,0.0,-13.638465376015294,-77.61014752784054,7.3572170861074255,0.0,-29.976094554647204
sc01,y2030,2030-08-05T15:00:00+02:00,0.0,-13.638465376015294,-76.74323590259053,7.3572170861074255,0.0,34.11649919535276
sc01,y2030,2030-08-05T19:00:00+02:00,0.0,-13.638465376015294,91.58248879190988,7.3572170861074255,0.0,-21.494994554647178
sc01,y2030,2030-08-05T23:00:00+02:00,0.0,-7.191024367626062,80.5310892335202,7.3572170861074255,0.0,-105.45958830464718
sc01,y2030,2030-08-06T03:00:00+02:00,0.0,52.205063626943186,-67.56502819579882,7.3572170861074255,0.0,-122.70930705464721
sc01,y2030,2030-08-06T07:00:00+02:00,0.0,-13.638465376015294,-76.05965028984018,7.3572170861074255,0.0,-120.68501330464719
sc01,y2030,2030-08-06T11:00:00+02:00,0.0,44.137541304467305,-85.23631045832255,7.3572170861074255,0.0,-80.1259383046472
sc01,y2030,2030-08-06T15:00:00+02:00,0.0,-13.638465376015294,-23.496198402589982,7.3572170861074255,0.0,-19.130538304647217
sc01,y2030,2030-08-06T19:00:00+02:00,0.0,-13.638465376015294,96.43975129190984,7.3572170861074255,0.0,-26.35225705464717
sc01,y2030,2030-08-06T23:00:00+02:00,0.0,52.313618696693126,-9.310110080798822,7.3572170861074255,0.0,-75.12303205464715
sc01,y2030,2030-08-07T03:00:00+02:00,0.0,-13.638465376015294,-51.456799192839746,7.3572170861074255,0.0,-72.97400705464716
sc01,y2030,2030-08-07T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207255,7.3572170861074255,0.0,-80.64818830464714
sc01,y2030,2030-08-07T11:00:00+02:00,0.0,-13.638465376015294,-25.919047527839695,7.3572170861074255,0.0,-81.66719455464714
sc01,y2030,2030-08-07T15:00:00+02:00,0.0,-13.638465376015294,-8.588604652589567,7.3572170861074255,0.0,-34.03813205464715
sc01,y2030,2030-08-07T19:00:00+02:00,0.0,-13.638465376015294,41.66131379191084,7.3572170861074255,0.0,28.426180445352855
sc01,y2030,2030-08-07T23:00:00+02:00,0.0,-13.638465376015294,-30.16497600808931,7.3572170861074255,0.0,11.683917945352789
sc01,y2030,2030-08-08T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582253,7.3572170861074255,0.0,-14.93120705464716
sc01,y2030,2030-08-08T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207253,7.3572170861074255,0.0,-24.970494554647132
sc01,y2030,2030-08-08T11:00:00+02:00,0.0,3.41822880446804,-85.23631045832254,7.3572170861074255,0.0,-39.406625804647106
sc01,y2030,2030-08-08T15:00:00+02:00,0.0,-13.638465376015294,-41.96031090258923,7.3572170861074255,0.0,-0.6664258046471332
sc01,y2030,2030-08-08T19:00:00+02:00,0.0,-13.638465376015294,94.26739504191094,7.3572170861074255,0.0,-24.179900804647133
sc01,y2030,2030-08-08T23:00:00+02:00,0.0,-13.638465376015294,-35.147932258088986,7.3572170861074255,0.0,16.666874195352847
sc01,y2030,2030-08-09T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582251,7.3572170861074255,0.0,21.69834294535289
sc01,y2030,2030-08-09T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207252,7.3572170861074255,0.0,-4.639907054647125
sc01,y2030,2030-08-09T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832252,7.3572170861074255,0.0,-0.4509008046471479
sc01,y2030,2030-08-09T15:00:00+02:00,0.0,-13.638465376015294,-48.3101921525887,7.3572170861074255,0.0,5.68345544535282
sc01,y2030,2030-08-09T19:00:00+02:00,0.0,-13.638465376015294,54.69090129191126,7.3572170861074255,0.0,15.396592945352864
sc01,y2030,2030-08-09T23:00:00+02:00,0.0,52.313618696693126,-68.83725383079724,7.3572170861074255,0.0,-15.595888304647161
sc01,y2030,2030-08-10T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582251,7.3572170861074255,0.0,37.37002419535284
sc01,y2030,2030-08-10T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207252,7.3572170861074255,0.0,-89.76809455464718
sc01,y2030,2030-08-10T11:00:00+02:00,0.0,36.668828804468944,-85.23631045832252,7.3572170861074255,0.0,-72.65722580464718
sc01,y2030,2030-08-10T15:00:00+02:00,0.0,-13.638465376015294,-9.420273402588279,7.3572170861074255,0.0,-33.2064633046472
sc01,y2030,2030-08-10T19:00:00+02:00,0.0,-13.638465376015294,139.62738254191174,7.3572170861074255,0.0,-69.53988830464719
sc01,y2030,2030-08-10T23:00:00+02:00,0.0,5.638974941566389,75.38961492432973,7.3572170861074255,0.0,-113.14811330464717
sc01,y2030,2030-08-11T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582251,7.3572170861074255,0.0,5.607936695352834
sc01,y2030,2030-08-11T07:00:00+02:00,0.0,-13.638465376015294,-86.7222841520725,7.3572170861074255,0.0,-91.13013830464716
sc01,y2030,2030-08-11T11:00:00+02:00,0.0,-13.638465376015294,-41.24048502783781,7.3572170861074255,0.0,-66.34575705464717
sc01,y2030,2030-08-11T15:00:00+02:00,0.0,-13.638465376015294,-23.894248402588033,7.3572170861074255,0.0,-18.73248830464712
sc01,y2030,2030-08-11T19:00:00+02:00,0.0,-13.638465376015294,96.13408879191216,7.3572170861074255,0.0,-26.04659455464713
sc01,y2030,2030-08-11T23:00:00+02:00,0.0,-13.638465376015294,59.506373991912554,7.3572170861074255,0.0,-77.98743205464713
sc01,y2030,2030-08-12T03:00:00+02:00,0.0,-13.638465376015294,-17.835874192837792,7.3572170861074255,0.0,-106.59493205464715
sc01,y2030,2030-08-12T07:00:00+02:00,0.0,-13.638465376015294,-65.2013377898375,7.3572170861074255,0.0,-131.54332580464714
sc01,y2030,2030-08-12T11:00:00+02:00,0.0,40.790603804469825,-85.23631045832249,7.3572170861074255,0.0,-76.77900080464714
sc01,y2030,2030-08-12T15:00:00+02:00,0.0,27.396125757845414,-84.15365203644802,7.3572170861074255,0.0,0.4923241953528361
sc01,y2030,2030-08-12T19:00:00+02:00,0.0,-13.638465376015294,42.40535754191241,7.3572170861074255,0.0,27.68213669535288
sc01,y2030,2030-08-12T23:00:00+02:00,0.0,-13.638465376015294,-1.8563197580874657,7.357217086107539,0.0,-16.624738304647167
sc01,y2030,2030-08-13T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582248,1.0193473144820473,0.0,3.0459429453527775
sc01,y2030,2030-08-13T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207249,-17.72029905165698,0.0,26.055136695352815
sc01,y2030,2030-08-13T11:00:00+02:00,0.0,-13.638465376015294,-85.23631045832249,-17.72029905165698,0.0,113.72758451360284
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,-13.638465376015294,-84.15365203644802,-11.382429280031374,0.0,171.26656169535278
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,47.61641743672071,-82.27508152082248,7.3572170861074255,0.0,91.10769294535271
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,46.599476424220654,-83.75122405832248,7.3572170861074255,0.0,5.032224195352683
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582248,7.3572170861074255,0.0,72.08624694833867
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207248,7.3572170861074255,0.0,-39.2407633046473
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,-13.638465376015294,-75.43186627783633,7.3572170861074255,0.0,-32.15437580464729
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,-13.638465376015294,-43.71744840258639,7.3572170861074255,0.0,1.0907116953526952
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,-13.638465376015294,87.47857629191417,7.3572170861074255,0.0,-17.391082054647313
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,-13.638465376015294,46.87461774191378,7.3572170861074255,0.0,-65.35567580464732
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,-13.638465376015294,-34.769024192836056,7.3572170861074255,0.0,-89.6617820546473
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207248,7.3572170861074255,0.0,-88.36514455464729
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,-13.638465376015294,-61.163422527835856,7.3572170861074255,0.0,-46.42281955464729
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,-13.638465376015294,-28.197973402585887,7.3572170861074255,0.0,-14.428763304647305
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,-13.638465376015294,110.74152004191517,7.3572170861074255,0.0,-40.65402580464732
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,52.313618696693126,11.620602419205568,7.3572170861074255,0.0,-96.05374455464731
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582246,7.3572170861074255,0.0,-17.184613304647314
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,-13.638465376015294,-73.31904403983555,7.3572170861074255,0.0,-123.42561955464734
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,-13.638465376015294,-23.170278777835435,7.3572170861074255,0.0,-84.41596330464733
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,52.28887927219314,-55.782824300793884,7.3572170861074255,0.0,-52.77125705464731
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,-13.638465376015294,145.05450129191468,7.3572170861074255,0.0,-74.96700705464733
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,52.313618696693126,2.790196169205828,7.3572170861074255,0.0,-87.2233383046473
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582246,7.3572170861074255,0.0,-7.116625804647327
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,-13.638465376015294,-78.99949403983503,7.3572170861074255,0.0,-117.74516955464733
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,43.7452038044723,-85.23631045832245,7.3572170861074255,0.0,-79.73360080464734
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,52.28887927219314,-68.45081180079342,7.3572170861074255,0.0,-40.10326955464734
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,52.404365164193194,19.35460200170695,7.3572170861074255,0.0,-15.309938304647346
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,-5.723707055000446,11.812021920900335,7.3572170861074255,0.0,-38.20783830464731
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582244,7.3572170861074255,0.0,26.3021991953527
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207245,7.3572170861074255,0.0,-78.33353830464733
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,16.71997255447263,-85.23631045832245,7.3572170861074255,0.0,-52.70836955464735
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,52.28887927219314,-72.77646180079265,7.3572170861074255,0.0,-35.777619554647345
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,52.40436516419308,16.44089575170726,7.3572170861074255,0.0,-12.396232054647413
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,-13.638465376015294,-0.52111975808414,7.3572170861074255,0.0,-17.959938304647295
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,-13.638465376015294,-85.51705319582244,7.3572170861074255,0.0,45.886630445352665
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,-13.638465376015294,-86.72228415207243,7.3572170861074255,0.0,-89.67712580464737
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,-13.638465376015294,-27.150241277833956,7.3572170861074255,0.0,-80.43600080464739
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,-13.638465376015294,15.171614097416182,7.3572170861074255,0.0,-57.798350804647384
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,-13.638465376015294,145.80856379191619,7.3572170861074255,0.0,-75.7210695546474
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,52.313618696693126,3.282989919207708,7.3572170861074255,0.0,-87.71613205464736
