InitialNode,,,Node_1,Node_1,Node_2,Node_2,Node_3,Node_3,Node_4,Node_4,Node_4,Node_6,Node_6,Node_7,Node_8
FinalNode,,,Node_4,Node_6,Node_3,Node_6,Node_4,Node_6,Node_5,Node_6,Node_9,Node_7,Node_8,Node_8,Node_9
Circuit,,,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1
sc01,y2030,2030-11-05T15:00:00+01:00,300.50194976095844,500.69511523569065,-84.58632877880856,-161.50844409623232,-39.20649898312034,-65.37913167475062,246.0947728750409,-24.53028689161274,53.21423914440804,83.09241753019825,84.15324408039604,-19.44707119480227,49.32524958059248
sc01,y2030,2030-11-05T19:00:00+01:00,300.50194976095844,536.0,-27.370874377389498,-117.74296665008677,14.698832473037381,-64.80987391136306,273.81138705004093,-57.79417572917062,40.90684618812346,98.55099456395978,105.83152678791919,-15.53708336104076,73.18123173687707
sc01,y2030,2030-11-05T23:00:00+01:00,300.50194976095844,536.0,-58.59790254511466,-149.59237457736114,-8.75505499286744,-70.42929844568341,252.032234850041,-47.350064463720365,41.16135948176836,89.5427541712448,95.07476339448917,-15.470677013755708,63.85207170323215
sc01,y2030,2030-11-06T03:00:00+01:00,300.50194976095844,485.1712187500647,-73.30335097559309,-152.67566709944785,-26.18132563552733,-65.132102578502,225.97901807504095,-32.48574841167184,42.88817573706005,78.29256688664765,81.2587944112948,-15.865357315852924,51.26974846544052
sc01,y2030,2030-11-06T07:00:00+01:00,300.50194976095844,415.35364067631497,-73.11327570480825,-135.0836462952328,-35.865774875076696,-53.49912634441778,208.19692200004104,-17.70823546139033,46.8460840722289,69.68754419209122,69.97611437818207,-17.06117331540924,39.90263343527156
sc01,y2030,2030-11-06T11:00:00+01:00,300.50194976095844,470.513150152565,-78.74085162283151,-151.38027240220958,-35.61078132371043,-61.54975579005728,230.12112402504115,-23.9055785152239,49.17967150242875,77.89251448235801,79.07798762271557,-17.991287195142426,46.70413017507169
sc01,y2030,2030-11-06T15:00:00+01:00,300.50194976095844,526.1273027356912,-80.15048212183184,-165.94429075320926,-29.595497893003973,-70.55428610789028,246.09477287504112,-34.41852839779025,47.281294240701484,85.07006583143372,88.10854068286712,-17.469422893566787,55.25819448429892
sc01,y2030,2030-11-06T19:00:00+01:00,300.50194976095844,536.0,-7.82789181924981,-101.52644920822613,33.20229468233982,-63.770353562525806,273.81138705004116,-68.57919934835671,34.4358320166116,100.70799928779705,110.14553623559364,-13.380078637203475,79.65224590838882
sc01,y2030,2030-11-06T23:00:00+01:00,300.50194976095844,536.0,-39.51472071371914,-133.75739390875628,9.313063975155966,-69.4142355823113,252.03223485004122,-57.88134167120595,34.842593157277115,91.64900961274192,99.2872742774834,-13.364421572258589,70.17083802772339
sc01,y2030,2030-11-07T03:00:00+01:00,300.50194976095844,485.71913750006513,-73.20778375175595,-152.7712343232852,-25.974263317213307,-65.24359767297882,225.97901807504118,-32.69878368147583,42.760354575177686,78.3351739406083,81.3440085192163,-15.822750261892171,51.39756962732278
sc01,y2030,2030-11-07T07:00:00+01:00,180.69697168727396,536.0,-52.070306055328416,-156.12661594471282,9.727326032129668,-78.04925760214432,208.19692200004124,-64.61652197168932,18.701112166049526,79.06920149415109,88.73942898230169,-7.6795160133493745,68.04760534145093
sc01,y2030,2030-11-07T11:00:00+01:00,300.50194976095844,476.5347376525657,-77.69057473329666,-152.4305492917446,-33.335181396384804,-62.775078827848105,230.12112402504135,-26.24682074814555,47.77492616267587,78.36076292894234,80.01448451588422,-17.523038748558207,48.108875514824675
sc01,y2030,2030-11-07T15:00:00+01:00,300.50194976095844,536.0,-74.69672245564429,-164.56969143370537,-22.331257940058524,-72.36476639464811,246.09477287504134,-40.31653858344947,43.74248812930603,86.24966786856558,90.4677447571307,-16.289820856434932,58.797000595694485
sc01,y2030,2030-11-07T19:00:00+01:00,300.50194976095844,536.0,-2.9460844791333596,-97.47558779834226,37.82443141925851,-63.51068295932816,273.8113870500414,-71.27328185653265,32.81938251170613,101.24681578943218,111.22316923886399,-12.841262135568243,81.2686954132944
sc01,y2030,2030-11-07T23:00:00+01:00,300.50194976095844,536.0,-50.944519550928376,-143.24169507154699,-1.5087668387974151,-70.02220360556716,252.03223485004145,-51.57367342992697,38.62719410204451,90.38747596448604,96.76420698097176,-14.625955220514463,66.38623708295599
sc01,y2030,2030-11-08T03:00:00+01:00,300.50194976095844,441.23631875006566,-80.96641492908164,-145.01260314595976,-42.78463086808537,-56.19186129943243,225.97901807504138,-15.40350168202098,53.13752377485059,74.87611754071743,74.42589571943437,-19.28180666178314,41.020400427649875
sc01,y2030,2030-11-08T07:00:00+01:00,300.50194976095844,359.2305630640416,-82.90218459067012,-125.29473740937136,-57.07507746111051,-42.07873264424583,208.19692200004147,4.112873930009697,59.938749707068915,65.32332231381122,61.24767062162218,-21.425395193689244,26.809967800431544
sc01,y2030,2030-11-08T11:00:00+01:00,300.50194976095844,404.111125152566,-90.32260016934323,-139.79852385569836,-60.70456984115219,-48.03771581912725,230.12112402504158,1.9120692863746624,64.67026018338795,72.72898492203828,68.75092850207609,-23.15481675546227,31.213541494112484
sc01,y2030,2030-11-08T15:00:00+01:00,300.50194976095844,463.106427735692,-91.14249520322726,-154.9522776718143,-53.41152623602713,-57.730270846262535,246.09477287504154,-9.915499237179937,61.98311173706761,80.16945999931168,78.30732901862292,-22.37002872568872,40.556376987932794
sc01,y2030,2030-11-08T19:00:00+01:00,300.50194976095844,536.0,-25.347637095412324,-116.06411018206309,16.61445075065393,-64.70225490700254,273.8113870500416,-58.91072289941063,40.23691788597938,98.7743039980078,106.27814565601523,-15.313773926992734,73.85116003902115
sc01,y2030,2030-11-08T23:00:00+01:00,300.50194976095844,536.0,-38.104211774765474,-132.58697159770983,10.648545842888769,-69.33920851109043,252.03223485004168,-58.659747535123266,34.37554963892675,91.80469078552534,99.59863662305024,-13.208740399475172,70.63788154607376
sc01,y2030,2030-11-09T03:00:00+01:00,300.50194976095844,536.0,-62.819330699405874,-160.19811237556968,-5.440331703831847,-75.3890762340102,225.9790180750416,-53.14159986061273,30.494664867695587,82.4237371764357,89.5211349908711,-11.734187026064768,63.66325933480499
sc01,y2030,2030-11-09T07:00:00+01:00,300.50194976095844,488.3478969263164,-60.38171938213388,-147.8152026179078,-8.2807361759486,-68.35260872087157,208.1969220000417,-46.08899643068576,29.817627490651756,75.3636963859503,81.32841876590024,-11.385021121550153,56.93109001684871
sc01,y2030,2030-11-09T11:00:00+01:00,300.50194976095844,530.5667189025664,-68.26639195713402,-161.8547320679078,-12.916118714698666,-73.76995873337155,230.1211240250418,-47.254894853342,35.17008169955793,82.56237774998154,88.41771415796285,-13.321423927518893,60.71371997794262
sc01,y2030,2030-11-09T15:00:00+01:00,300.50194976095844,536.0,-56.973169330644005,-149.86291330870512,-5.550447002558356,-71.42202420714806,246.09477287504177,-50.09748877876208,37.87391801211837,88.20585790762814,94.38012483525581,-14.333630817372377,64.66557071288214
sc01,y2030,2030-11-09T19:00:00+01:00,300.50194976095844,536.0,21.04271210516928,-77.56999063264402,60.537228185247095,-62.234683141014045,273.81138705004184,-84.51177997154002,24.87628364270167,103.89451541243378,116.51856848486707,-10.193562512566757,89.21179428229887
sc01,y2030,2030-11-09T23:00:00+01:00,300.50194976095844,536.0,-10.452110175928064,-109.64161069654676,36.82979097370276,-67.86835204306712,252.0322348500419,-73.91988339086458,25.219468125481814,94.8567179566736,105.7026909653469,-10.156713228326897,79.79396305951857
sc01,y2030,2030-11-10T03:00:00+01:00,300.50194976095844,536.0,-55.516801338940546,-154.13856673603453,1.473765243842684,-75.00064382121946,225.97901807504184,-57.1715861433163,28.076673098073492,83.22973443297643,91.13312950395247,-10.928189769524032,66.08125110442708
sc01,y2030,2030-11-10T07:00:00+01:00,300.50194976095844,479.81976567631676,-61.869184135040946,-146.32773786500098,-11.503576473913647,-66.61723317581347,208.19692200004192,-42.77318958566412,31.807111597664807,74.70053501694606,80.00209602789154,-12.048182490554504,54.94160590983566
sc01,y2030,2030-11-10T11:00:00+01:00,300.50194976095844,533.2622376525669,-67.79624333794793,-162.32488068709407,-11.897463373128803,-74.31846545575532,230.12112402504204,-48.30293448361095,34.54125792139651,82.77198567603538,88.83693001007043,-13.111816001465048,61.34254375610393
sc01,y2030,2030-11-10T15:00:00+01:00,300.50194976095844,536.0,-51.11230007192291,-144.99963881742593,-0.0013261086627691654,-71.1102758423225,246.094772875042,-53.33187806382761,35.933284441079124,88.85273576464114,95.67388054928205,-13.68675296035926,66.60620428392127
sc01,y2030,2030-11-10T19:00:00+01:00,300.50194976095844,536.0,23.83175222144873,-75.25568074892274,63.177915103852065,-62.086329943339514,273.8113870500421,-86.05094439741212,23.952784987178344,104.20234829760811,117.13423425521586,-9.885729627392426,90.13529293782207
sc01,y2030,2030-11-10T23:00:00+01:00,300.50194976095844,536.0,-1.4577106119747496,-102.17817276050056,45.34576502893539,-67.38992653434639,252.0322348500421,-78.8835480438444,22.24126933369408,95.8494508872696,107.68815682653876,-9.163980297730912,82.77216185130642
sc01,y2030,2030-11-11T03:00:00+01:00,300.50194976095844,536.0,-45.00865337382409,-145.41903970115067,11.422969168261465,-74.44169978052173,225.97901807504206,-62.970630565554686,24.59724644473038,84.3895433174241,93.45274727284792,-9.768380885076366,69.5606777577702
sc01,y2030,2030-11-11T07:00:00+01:00,300.50194976095844,498.0635969263172,-58.687120544924696,-149.50980145511744,-4.609105361994992,-70.32964069761589,208.19692200004215,-49.86653967196503,27.551101545884137,76.11920503420622,82.83943606241195,-10.629512473294245,59.19761596161632
sc01,y2030,2030-11-11T11:00:00+01:00,300.50194976095844,536.0,-57.58482503989959,-154.72533008257494,-1.6467029957356605,-74.35780753510018,230.12112402504226,-54.73916627899034,30.67951884416886,84.05923203511124,91.41142272822222,-11.824569642389203,65.20428283333158
sc01,y2030,2030-11-11T15:00:00+01:00,300.50194976095844,536.0,-41.31721656901588,-136.87180357033296,9.272742314302418,-70.58926076238065,246.09477287504222,-58.737409518224425,32.68996556844095,89.93384205552057,97.8360931310408,-12.605646669479942,69.84952315655957
sc01,y2030,2030-11-11T19:00:00+01:00,300.50194976095844,536.0,29.115744299936686,-70.87109157741183,68.1808437739101,-61.805266534909585,273.81138705004224,-88.96697725987602,22.203165269700122,104.78555487010088,118.30064740020141,-9.302523054899648,91.88491265530041
sc01,y2030,2030-11-11T23:00:00+01:00,300.50194976095844,536.0,-0.7811906991839201,-101.6168051732912,45.98629983998204,-67.3539414326022,252.03223485004233,-79.25689347444043,22.017262075336497,95.92411997338878,107.83749499877715,-9.089311211611717,82.99616910966401
sc01,y2030,2030-11-12T03:00:00+01:00,300.50194976095844,536.0,-43.9990517023125,-144.58128512266245,12.378868623203365,-74.38799756395204,225.9790180750423,-63.527791062466086,24.262950146583528,84.50097541680645,93.67561147161241,-9.65694878569412,69.89497405591693
sc01,y2030,2030-11-12T07:00:00+01:00,300.50194976095844,496.68126567631754,-58.928224832715536,-149.26869716732682,-5.131497985541578,-70.04835236186014,208.19692200004235,-49.32907803043174,27.873578530804078,76.01171270589957,82.62445140579867,-10.737004801600891,58.875138976696384
sc01,y2030,2030-11-12T11:00:00+01:00,300.50194976095844,532.084250152568,-68.00170627399449,-162.11941775104793,-12.34263306789607,-74.07875869703462,230.1211240250425,-47.84492335534091,34.81606459835862,82.68038345038143,88.65372555876228,-13.203418227119123,61.067737079141814
sc01,y2030,2030-11-12T15:00:00+01:00,300.50194976095844,536.0,-49.178212499248254,-143.39475764010012,1.8298844654653923,-71.00739884377593,246.09477287504245,-54.399226923747825,35.29287512512702,89.06620553662525,96.10082009325005,-13.473283188375262,67.24661359987338
sc01,y2030,2030-11-12T19:00:00+01:00,300.50194976095844,536.0,25.621058616797534,-73.7709371442718,64.87204562710802,-61.99115407124661,273.81138705004247,-87.03839407037745,23.360315183399205,104.39983823220122,117.52921412440199,-9.688239692799305,90.72776274160132
sc01,y2030,2030-11-12T23:00:00+01:00,300.50194976095844,536.0,-5.303000582904671,-105.36894528957002,41.70501175858688,-67.59446323492769,252.03223485004256,-76.76147977531255,23.514510294813217,95.42503723356322,106.839329519126,-9.58839395143729,81.49892089018729
sc01,y2030,2030-11-13T03:00:00+01:00,300.50194976095844,536.0,-46.37528426045184,-146.55305256452266,10.129031413901203,-74.51439291278916,225.97901807504252,-62.21643931828014,25.0497611930951,84.23870506796915,93.15107077393803,-9.91921913453131,69.10816300940536
sc01,y2030,2030-11-13T07:00:00+01:00,300.50194976095844,497.1660031763181,-58.84367759434339,-149.3532444056992,-4.948312302401892,-70.14699080662767,208.19692200004258,-49.51754791596963,27.76049659948132,76.04940668300708,82.69983936001391,-10.69931082449338,58.98822090801914
sc01,y2030,2030-11-13T11:00:00+01:00,300.50194976095844,536.0,-64.21622445850389,-160.22798066397004,-7.925368402711963,-74.71054154672807,230.1211240250427,-51.07955090835104,32.8752880665526,83.32730896098339,89.94757657996632,-12.556492716517154,63.00851361094784
sc01,y2030,2030-11-13T15:00:00+01:00,300.50194976095844,536.0,-66.0189409876204,-157.36897915172815,-14.115060592674089,-71.9031822740086,246.09477287504268,-45.10547383508512,40.86912697832468,87.20745491889271,92.38331885778506,-15.332033806107814,61.67036174667584
sc01,y2030,2030-11-13T19:00:00+01:00,300.50194976095844,536.0,-19.161159624481392,-110.93065015299258,22.47186027100345,-64.37318695642102,273.8113870500427,-62.32480288669295,38.18846989360991,99.45711999546435,107.64377765092826,-14.63095792953617,75.89960803139061
sc01,y2030,2030-11-13T23:00:00+01:00,300.50194976095844,473.49247022756845,-93.46051835653458,-158.5717164935081,-55.06275076589934,-58.98421848407143,252.03223485004278,-9.823944634366534,63.67703137938074,82.03753020537408,80.06431546274762,-22.97590097962643,41.33639980561976
sc01,y2030,2030-11-14T03:00:00+01:00,300.50194976095844,480.6802375000685,-74.08666165873295,-151.89235641630978,-27.878498782329174,-64.21824011483996,225.97901807504272,-30.7396183471742,43.935853775758595,77.9433408737481,80.5603423854957,-16.21458332875236,50.22207042674187
sc01,y2030,2030-11-14T07:00:00+01:00,212.07485293727711,536.0,-52.070306055329304,-156.12661594471356,9.727326032128891,-78.04925760214438,208.1969220000428,-64.61652197168888,18.70111216604986,79.06920149415097,88.73942898230158,-7.6795160133494855,68.0476053414506
sc01,y2030,2030-11-14T11:00:00+01:00,300.50194976095844,518.4438626525689,-70.38084362864583,-159.74028039639703,-17.497430669640156,-71.30309844994181,230.12112402504292,-42.541429668931265,37.998160810204354,81.61968471309955,86.53232808419841,-14.264116964400998,57.88564086729608
sc01,y2030,2030-11-14T15:00:00+01:00,300.50194976095844,536.0,-64.50531213587595,-156.1129892534721,-12.681943913894877,-71.82267010104343,246.09477287504288,-45.94078762959825,40.3679387016167,87.37451767779535,92.71744437559026,-15.164971047205157,62.171550023383816
sc01,y2030,2030-11-14T19:00:00+01:00,300.50194976095844,536.0,10.649304256332591,-86.19430778380655,50.69666117943383,-62.787523984037364,273.8113870500429,-78.77605622517414,28.317717890521287,102.74737066316052,114.2242789863207,-11.340707261839999,85.77036003447924
sc01,y2030,2030-11-14T23:00:00+01:00,300.50194976095844,536.0,-70.946267879416,-159.8388904930581,-20.44659238385471,-71.08612638899741,252.032234850043,-40.53547455183887,45.25011342889751,88.17983618886849,92.34892742973643,-16.833594996132017,59.76331775610299
sc01,y2030,2030-11-15T03:00:00+01:00,300.50194976095844,536.0,-61.458089783707315,-159.06857204126658,-4.151497219819444,-75.31666980232404,225.97901807504294,-53.89281658935585,30.043934830449757,82.57398052218434,89.82162168236829,-11.583943680316121,64.11398937205081
sc01,y2030,2030-11-15T07:00:00+01:00,300.50194976095844,463.4792719263191,-64.71927025422718,-143.47765174581585,-17.678763065483103,-63.292132703430205,208.19692200004303,-36.4198726116457,35.619101782075724,73.42987162214231,77.46076923828427,-13.318845885358144,51.129615725424735
sc01,y2030,2030-11-15T11:00:00+01:00,300.50194976095844,530.0555001525693,-68.35555801818077,-161.76556600686231,-13.109311846965731,-73.66593166215118,230.12112402504314,-47.0561288422599,35.2893413062072,82.52262454776516,88.33820775352996,-13.36117712973528,60.59446037129324
sc01,y2030,2030-11-15T15:00:00+01:00,300.50194976095844,536.0,-52.026385173666476,-145.7581349656813,-0.8667896624412474,-71.15889739028763,246.0947728750431,-52.827429503689906,36.23595357716181,88.75184605261366,95.47210112522686,-13.787642672386857,66.30353514783872
