Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,-0.22159980898804577,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,-0.17786688398804396,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,-0.19412455898804265,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,-0.033715439551041726,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,-0.13777413279904094,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,-0.3108,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,-0.07215080786016381,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,-0.2150003165871639,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,-0.3108,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,-0.3928438261890004,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,-0.04992385675199973,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,-0.2327919589880374,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,-0.09111858955103669,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,-0.37088676943700083,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,-0.31079999999999997,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,-0.18050210872699957,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,-0.21970510330519177,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,-0.15494132340366096,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,-0.1478458821306603,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,-0.31079999999999997,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,-0.20368215898803232,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,-0.41802681943700026,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,-0.02314629152603108,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,-0.3108,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,-0.0911215055629997,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,-0.05714041824800109,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,-0.276200769437001,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,-0.2186522357100006,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,-0.1703255662730001,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,-0.36542023398802337,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,-0.14201483955102256,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,-0.11913022381100014,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,-0.3065188895510209,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,-0.08592389827802016,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,-0.13437360779901963,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,-0.2630844645510191,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,-0.12534310779901725,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,-0.4426368089880184,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,-0.2604210145510173,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,-0.041437373278016665,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,-0.32162973398801664,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,-0.15453923955101545,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,-0.27031178398801403,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,-0.06575931455101336,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,-0.07642618398801271,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,-0.05754550898801103,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,-0.01631938955101009,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,-0.087488083988009,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,-0.3348699339880058,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,-0.10909011455100459,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-12T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T03:00:00+02:00,0.0,-0.27293396643010676,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T07:00:00+02:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T11:00:00+02:00,0.0,-0.1037040337269991,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T15:00:00+02:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-13T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T03:00:00+02:00,0.0,-0.3108,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T07:00:00+02:00,0.0,-0.05108918056299938,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T11:00:00+02:00,0.0,-0.12666092208900093,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-14T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T07:00:00+02:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T11:00:00+02:00,0.0,-0.09611943372699949,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T15:00:00+02:00,0.0,-0.12578162091349743,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-15T23:00:00+02:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T03:00:00+02:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T07:00:00+02:00,0.0,-0.07601963056299876,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T11:00:00+02:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T15:00:00+02:00,0.0,-0.31079999999999997,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-16T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T03:00:00+02:00,0.0,-0.39759744443700074,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T07:00:00+02:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T11:00:00+02:00,0.0,-0.21961874827799543,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-17T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-18T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T07:00:00+02:00,0.0,-0.17672348955099193,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-19T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-20T03:00:00+02:00,0.0,-0.255496108987991,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-20T07:00:00+02:00,0.0,-0.05135223955099022,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-20T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-20T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-20T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-20T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-21T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-21T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-21T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-21T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-21T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-21T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-22T03:00:00+02:00,0.0,-0.24335260898798794,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-22T07:00:00+02:00,0.0,-0.1559838145509871,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-22T11:00:00+02:00,0.0,-0.008567023277985975,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-22T15:00:00+02:00,0.0,-0.05255091046448379,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-22T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-22T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-23T03:00:00+02:00,0.0,-0.14961640898798567,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-23T07:00:00+02:00,0.0,-0.30277008955098483,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-23T11:00:00+02:00,0.0,-0.0689177232779844,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-23T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-23T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-23T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-24T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-24T07:00:00+02:00,0.0,-0.15448318955098328,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-24T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-24T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-24T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-24T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-25T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-25T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-25T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-25T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-25T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-25T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-26T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-26T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-26T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-26T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-26T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-26T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-27T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-27T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-27T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-27T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-27T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-27T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-28T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-28T07:00:00+02:00,0.0,-0.19887498955097627,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-28T11:00:00+02:00,0.0,-0.015795648277975527,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-28T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-28T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-28T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-29T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-29T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-29T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-29T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-29T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-29T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-30T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-30T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-30T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-30T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-30T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-09-30T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-01T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-01T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-01T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-01T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-01T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-01T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-02T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-02T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-02T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-02T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-02T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-02T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-03T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-03T07:00:00+02:00,0.0,-0.026215839550967623,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-03T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-03T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-03T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-03T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-04T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-04T07:00:00+02:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-04T11:00:00+02:00,0.0,-0.4425819087269991,0.0,0.0,0.0,0.0
sc01,y2030,2030-10-04T15:00:00+02:00,0.0,-0.444,0.0,0.0,0.0,0.0
