InitialNode,,,Node_1,Node_1,Node_2,Node_2,Node_3,Node_3,Node_4,Node_4,Node_4,Node_6,Node_6,Node_7,Node_8
FinalNode,,,Node_4,Node_6,Node_3,Node_6,Node_4,Node_6,Node_5,Node_6,Node_9,Node_7,Node_8,Node_8,Node_9
Circuit,,,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1,cc1
sc01,y2030,2030-12-08T19:00:00+01:00,0.528793601514289,1.0,0.05600731235816412,0.13082242276519584,0.1288002322321976,0.11521860468921262,0.5108421400187467,0.1669140986620329,0.04086525652223111,0.19568162461696967,0.22108253591304292,0.017169267034150722,0.17198563512888926
sc01,y2030,2030-12-08T23:00:00+01:00,0.528793601514289,1.0,0.02655483397610288,0.2104090844439884,0.062032914361497174,0.12699530597460745,0.47020939337695583,0.13401705095689134,0.04938715405273225,0.17619285287514838,0.19564924129507208,0.01972772769388241,0.14653342651629875
sc01,y2030,2030-12-09T03:00:00+01:00,0.528793601514289,0.9982952739727228,0.12051723495339382,0.3010854107090097,0.013653135660967198,0.14046498966264295,0.42160264566240346,0.09681553245887756,0.05829057750986603,0.1533097803804196,0.1660853455332267,0.022357988654096196,0.11737719152464997
sc01,y2030,2030-12-09T07:00:00+01:00,0.528793601514289,0.8216964809246817,0.12824554438832306,0.2601815488953492,0.04923414750800932,0.10933159373607111,0.3884270932836723,0.051227353109547694,0.07648565035267293,0.13365199506185957,0.1378282923513304,0.028192627153626353,0.085358971862813
sc01,y2030,2030-12-09T11:00:00+01:00,0.528793601514289,0.9405055820930589,0.13597157262721601,0.29335888264339677,0.04274985538304185,0.1275868021153234,0.4293304552706128,0.06897144197209135,0.07713022924130326,0.15019615178865942,0.15728215181985547,0.028691537908169754,0.1017574604555259
sc01,y2030,2030-12-09T15:00:00+01:00,0.528793601514289,1.0,0.100570105768786,0.2748460151081583,0.004936612285792087,0.1329456238543792,0.45913203894598587,0.09662383521216432,0.06876527215511857,0.1651948419526489,0.1773456708829089,0.026110174325337125,0.12253974412286725
sc01,y2030,2030-12-09T19:00:00+01:00,0.528793601514289,1.0,0.014605787415652827,0.1651768796323864,0.08960091606322444,0.11742081346275064,0.5108421400187472,0.14406618263657822,0.05457400613750429,0.1911120414118786,0.2119433695028608,0.021738850239241783,0.1582768855136161
sc01,y2030,2030-12-09T23:00:00+01:00,0.528793601514289,1.0,0.051965018292528975,0.23149413100442692,0.037974335593816945,0.12834691152335342,0.4702093933769562,0.11999414338865058,0.057800898593676514,0.17338827136150006,0.19004007826777589,0.022532309207530705,0.13811968197535426
sc01,y2030,2030-12-10T03:00:00+01:00,0.528793601514289,0.996635595801082,0.12080671370426167,0.30079593195814225,0.014280339621180693,0.1401272644532974,0.4216026456624039,0.09617023607673507,0.058677755339151434,0.15318072110399106,0.16582722698036964,0.022487047930524737,0.11699001369536455
sc01,y2030,2030-12-10T07:00:00+01:00,0.40997453906210624,1.0,0.0971460933868143,0.2912809998968584,0.01814799632859329,0.14561428657116496,0.3884270932836727,0.12055321263374459,0.034890134638154796,0.14751716696669895,0.16555863616100916,0.014327455248786975,0.12695448757733133
sc01,y2030,2030-12-10T11:00:00+01:00,0.528793601514289,1.0,0.11586282769142633,0.2956604829861273,0.01105233775087059,0.13917557481170495,0.4293304552706132,0.09747397001448464,0.06002871241586749,0.15589665739713807,0.1686831630368126,0.022991032299691305,0.11885897728096166
sc01,y2030,2030-12-10T15:00:00+01:00,0.528793601514289,1.0,0.08329355153956892,0.2605101509605105,0.011420976292934931,0.13202665820388915,0.4591320389459863,0.1061581038360011,0.06304471098081658,0.1671016956774161,0.1811593783324437,0.024203320600569726,0.12826030529716945
sc01,y2030,2030-12-10T19:00:00+01:00,0.528793601514289,1.0,0.04096529990046762,0.14330409267690128,0.11455832682012329,0.11601871173483469,0.5108421400187475,0.15861298806370314,0.04584592288122914,0.19402140249730357,0.21776209167371097,0.018829489153816804,0.16700496876989124
sc01,y2030,2030-12-10T23:00:00+01:00,0.528793601514289,1.0,0.025093036450286897,0.20919610351831155,0.06341695669976978,0.12691755078706418,0.47020939337695666,0.13482376102765437,0.04890312801027466,0.17635419488930082,0.1959719253233772,0.01956638567972995,0.14701745255875634
sc01,y2030,2030-12-11T03:00:00+01:00,0.528793601514289,1.0,0.10702627162837279,0.29043484306503814,0.0005170691027501004,0.140110092895839,0.4216026456624043,0.10475940148266041,0.053524256095596495,0.1548985541851761,0.16926289314273973,0.020769214849339687,0.12214351293891929
sc01,y2030,2030-12-11T07:00:00+01:00,0.528793601514289,0.8898258535925941,0.11636251427182716,0.27206457901184594,0.02348758225560101,0.12319512887198353,0.3884270932836731,0.07771660774423715,0.06059209757185924,0.1389498459887974,0.14842399420520627,0.022894776226688524,0.10125252464362669
sc01,y2030,2030-12-11T11:00:00+01:00,0.528793601514289,1.0,0.11413848664231097,0.2942296467964353,0.009419716970325502,0.13908385454313477,0.42933045527061364,0.09842556780089765,0.059457753744019425,0.1560869769544207,0.16906380215137803,0.022800712742408476,0.11942993595280994
sc01,y2030,2030-12-11T15:00:00+01:00,0.528793601514289,1.0,0.07735295867359299,0.2555807228376792,0.017045580176677993,0.13171066922165628,0.4591320389459867,0.10943648952666585,0.061077679566417825,0.1677573728155491,0.18247073260870947,0.023547643462436946,0.130227336711568
sc01,y2030,2030-12-11T19:00:00+01:00,0.528793601514289,1.0,0.04135957719676212,0.14297692640976367,0.11493163191980661,0.1159977395382235,0.510842140018748,0.15883057460354677,0.04571537095732297,0.19406491980527238,0.21784912628964836,0.018785971845848008,0.16713552069379742
sc01,y2030,2030-12-11T23:00:00+01:00,0.528793601514289,1.0,0.02823819939826477,0.21180591958152692,0.060439089653280056,0.12708484668855222,0.47020939337695705,0.13308806604971432,0.04994454499703831,0.17600705589371293,0.19527764733220124,0.019913524675317835,0.14597603557199246
sc01,y2030,2030-12-12T03:00:00+01:00,0.528793601514289,1.0,0.11746544029268181,0.2990971319566989,0.01040096283810647,0.14066536782479167,0.42160264566240474,0.09899842409477713,0.056980842528326546,0.15374635870759948,0.1669585021875863,0.021921410326916302,0.11868692650618945
sc01,y2030,2030-12-12T07:00:00+01:00,0.528793601514289,0.8794981250478188,0.11816386227382314,0.2702632310098504,0.02739050292659202,0.12109355620298859,0.38842709328367353,0.0737011028231215,0.06300140052452848,0.13814674500457447,0.14681779223675998,0.023697877210911465,0.09884322169095745
sc01,y2030,2030-12-12T11:00:00+01:00,0.528793601514289,1.0,0.11556926886853466,0.2954168916224515,0.010774393758983631,0.13915995998070024,0.42933045527061403,0.0976359738861604,0.05993151009286244,0.15592905817147315,0.16874796458548277,0.022958631525356217,0.11895617960396693
sc01,y2030,2030-12-12T15:00:00+01:00,0.528793601514289,1.0,0.06286547453722527,0.24355919344792717,0.030762453454728257,0.13094005836333883,0.4591320389459871,0.11743157718170927,0.05628062697339191,0.16935639034655778,0.18566876767072668,0.02194862593142824,0.13502438930459412
sc01,y2030,2030-12-12T19:00:00+01:00,0.528793601514289,1.0,0.055975258329615765,0.13084902078888475,0.12876988320516775,0.11522030969073112,0.5108421400187484,0.16689640927127827,0.04087587015668398,0.19567808673881856,0.22107546015674115,0.01717280491230161,0.17197502149443641
sc01,y2030,2030-12-12T23:00:00+01:00,0.528793601514289,1.0,0.007394446008599575,0.19451003910925163,0.08017413275626102,0.125976136401868,0.4702093933769575,0.14459093527406414,0.04304282346242861,0.17830762973858286,0.19987879502194103,0.017612950830447935,0.15287775710660217
sc01,y2030,2030-12-13T03:00:00+01:00,0.528793601514289,1.0,0.09063923262281906,0.27683708729447243,0.014998318891870104,0.1392384418849055,0.42160264566240513,0.11380278072109785,0.0480982285525338,0.15670723003286371,0.1728802448381148,0.018960539001652264,0.127569540481982
sc01,y2030,2030-12-13T07:00:00+01:00,0.528793601514289,0.8915603335366254,0.1160599887001943,0.2723671045834796,0.022832110183729257,0.12354807537222251,0.3884270932836739,0.0783909876643362,0.060187469619799615,0.13908472197281727,0.14869374617324602,0.022759900242668652,0.1016571525956863
sc01,y2030,2030-12-13T11:00:00+01:00,0.528793601514289,1.0,0.12201833549036689,0.3007682447767374,0.016880424922207912,0.1395029954393082,0.4293304552706145,0.09407698100310104,0.06206690582269766,0.15521725959486135,0.16732436743225937,0.02367043010196782,0.11682078387413171
sc01,y2030,2030-12-13T15:00:00+01:00,0.528793601514289,1.0,0.12803980921376976,0.29764002434974063,0.030945161292212676,0.13440677829294226,0.45913203894598753,0.08146435791207372,0.07786095853517315,0.16216294649263063,0.17128187996287259,0.029142069785355388,0.11344405774281287
sc01,y2030,2030-12-13T19:00:00+01:00,0.528793601514289,1.0,0.04628839768175159,0.21570609705363689,0.03194578336461804,0.12065986586154866,0.5108421400187488,0.11046101399904769,0.07473710732002237,0.18439100768437258,0.19850130204784877,0.02845988396674781,0.13811378433109803
sc01,y2030,2030-12-13T23:00:00+01:00,0.528793601514289,1.0,0.1442652817372962,0.30808371130965984,0.04941633936984513,0.13325650000445846,0.4702093933769579,0.06905716289719062,0.08836308688855282,0.16320087526320803,0.16966528607119163,0.032719705305822744,0.10755749368047796
sc01,y2030,2030-12-14T03:00:00+01:00,0.528793601514289,0.7817917758383984,0.15827947300007936,0.2633231726623262,0.09547131809545126,0.09640904527484453,0.4216026456624056,0.012637210146476134,0.10879757089730685,0.13647411591793945,0.13241401660826602,0.03919365311657654,0.06687019813720893
sc01,y2030,2030-12-14T07:00:00+01:00,0.528793601514289,0.7020506388308604,0.149114005218642,0.23931308806503235,0.09444914597369869,0.08498505610070069,0.38842709328367436,0.004708075841963755,0.10439721671322329,0.12434813960834279,0.11922058144429683,0.03749648260714314,0.05744740550226284
sc01,y2030,2030-12-14T11:00:00+01:00,0.36041155534242664,1.0,0.12559463927135517,0.3037358159992596,0.02026649977867566,0.13969322436382872,0.42933045527061486,0.09210335591119945,0.0632510808778385,0.15482253457648107,0.16653491739549858,0.024065155120348302,0.11563660881899067
sc01,y2030,2030-12-14T15:00:00+01:00,0.528793601514289,0.8812992203078511,0.1670254527993357,0.29210658614665225,0.09311258547262082,0.11122499769810028,0.4591320389459879,0.02522338235318726,0.11160554387050492,0.1509147513808534,0.14878548973931807,0.04039026489713243,0.07969947240748111
sc01,y2030,2030-12-14T19:00:00+01:00,0.528793601514289,1.0,0.08754403537265695,0.24993949854183428,0.0071154055129415425,0.12285431467489442,0.5108421400187492,0.08769360756058238,0.08839755118310144,0.1798375263966794,0.18939433947246265,0.03301336525444076,0.12445334046801894
sc01,y2030,2030-12-14T23:00:00+01:00,0.528793601514289,1.0,0.14591255292134647,0.3094505959091907,0.050975989746233304,0.13334412081212055,0.4702093933769583,0.0681480970176946,0.08890852641625045,0.1630190620873089,0.16930165971939334,0.03290151848172188,0.10701205415278053
sc01,y2030,2030-12-15T03:00:00+01:00,0.528793601514289,0.7808826340473546,0.15843804424270358,0.2631646014197024,0.09581488912113682,0.09622404549178308,0.42160264566240596,0.012283728418126767,0.10900965993431644,0.13640341957226965,0.13227262391692643,0.039264349462246335,0.06665810910019955
sc01,y2030,2030-12-15T07:00:00+01:00,0.528793601514289,0.7020506388308604,0.1491140052186421,0.23931308806503268,0.0944491459736989,0.08498505610070058,0.38842709328367475,0.004708075841963547,0.10439721671322329,0.12434813960834279,0.11922058144429683,0.03749648260714314,0.057447405502262634
sc01,y2030,2030-12-15T11:00:00+01:00,0.528793601514289,0.798842977149034,0.16068016651280304,0.26865028875781205,0.09628514213514554,0.09876010924880659,0.4293304552706153,0.013891868102139009,0.11017797356327483,0.13918023701466903,0.1352503222718745,0.039707452682160346,0.06870971613355453
sc01,y2030,2030-12-15T15:00:00+01:00,0.37133818096393234,1.0,0.1463218284344264,0.31281021051156194,0.048254732681983555,0.13537922612382813,0.45913203894598836,0.07137521166663144,0.08391444628243847,0.1601451172435422,0.1672462214646957,0.031159899034443828,0.10739056999554755
sc01,y2030,2030-12-15T19:00:00+01:00,0.528793601514289,1.0,0.08725082066856135,0.24969619272354246,0.006837787335659357,0.12283871814808091,0.5108421400187496,0.08785542152627364,0.08830046280368666,0.17986988918981775,0.1894590650587393,0.03298100246130264,0.12455042884743373
sc01,y2030,2030-12-15T23:00:00+01:00,0.528793601514289,1.0,0.14586983121013467,0.3094151459786106,0.050935540466469136,0.13334184838067306,0.4702093933769587,0.06817167349396162,0.08889438053049022,0.16302377738256224,0.16931109030990002,0.03289680318646854,0.10702620003854056
sc01,y2030,2030-12-16T03:00:00+01:00,0.528793601514289,0.7980652716406386,0.1554410725694566,0.2661615730929498,0.08932145049576797,0.09972051244390485,0.42160264566240635,0.018964477773073637,0.10500121032134832,0.13773956944325882,0.13494492365890517,0.03792819959125696,0.07066655871316747
sc01,y2030,2030-12-16T07:00:00+01:00,0.528793601514289,0.7034758186112544,0.14886542734996905,0.23956166593370615,0.09391056059157338,0.08527506361415303,0.3884270932836752,0.005262197340881272,0.10406474381387273,0.12445896390812637,0.119442230043864,0.03738565830735956,0.05777987840161319
sc01,y2030,2030-12-16T11:00:00+01:00,0.528793601514289,0.8709077276154524,0.1481107332919162,0.2812197219786994,0.06905137015655725,0.11342444800650806,0.4293304552706157,0.041911229657032804,0.09336635663033864,0.14478410932564761,0.1464580668938319,0.034103580371181545,0.08552133306649073
sc01,y2030,2030-12-16T15:00:00+01:00,0.5145384608146796,1.0,0.1463218284344265,0.31281021051156227,0.048254732681983555,0.13537922612382813,0.45913203894598875,0.07137521166663123,0.08391444628243867,0.1601451172435422,0.1672462214646957,0.031159899034443828,0.10739056999554734
sc01,y2030,2030-12-16T19:00:00+01:00,0.528793601514289,1.0,0.018400538919602027,0.19256510786802292,0.058350245384099775,0.11917646911888083,0.5108421400187501,0.1258512552042229,0.06550296259691722,0.18746905592540755,0.20465739852991893,0.02538183572571283,0.14734792905420316
sc01,y2030,2030-12-16T23:00:00+01:00,0.528793601514289,1.0,0.08411478833765093,0.2581715997652727,0.007534659700031503,0.13005700567468975,0.4702093933769591,0.102251916568537,0.06844623468574491,0.1698398259974775,0.1829431875397303,0.0260807545715533,0.12747434588328588
sc01,y2030,2030-12-17T03:00:00+01:00,0.528793601514289,0.8983148985063112,0.1379556725347465,0.2836469731276603,0.05143641708722924,0.1201201458177336,0.4216026456624068,0.05794234868378197,0.08161448777492343,0.14553514362540065,0.15053607202318844,0.030132625409115335,0.09405328125959256
sc01,y2030,2030-12-17T07:00:00+01:00,0.528793601514289,0.7621348088164792,0.13863420812812774,0.24979288515554784,0.07174291894425035,0.09721148603963467,0.3884270932836756,0.028069290189569687,0.09038048810465969,0.12902038247786404,0.12856506718333938,0.03282423973762187,0.07146413411082624
sc01,y2030,2030-12-17T11:00:00+01:00,0.528793601514289,0.9143562117572445,0.14053250931369693,0.288797945956919,0.052631884870415244,0.12226570931443091,0.4293304552706161,0.05880435394181365,0.08323048205947013,0.14816273418260378,0.15321531660774423,0.03072495551422538,0.09565720763735903
sc01,y2030,2030-12-17T15:00:00+01:00,0.528793601514289,1.0,0.13697527433004789,0.3050545592334608,0.03940533571081655,0.13488206899061653,0.4591320389459892,0.07653321692370205,0.08081964312819602,0.16117671829495628,0.16930942356752407,0.030128297983029538,0.1104853731497898
sc01,y2030,2030-12-17T19:00:00+01:00,0.528793601514289,1.0,0.03264248792276916,0.20438289533873613,0.044865846859824456,0.11993401959777283,0.5108421400187505,0.11799166898571997,0.070218714328019,0.18589713868170704,0.20151356404251766,0.026953752969413353,0.14263217732310138
sc01,y2030,2030-12-17T23:00:00+01:00,0.528793601514289,1.0,0.1080101171080429,0.27799963853219367,0.015089640944275734,0.13132803380077437,0.47020939337695955,0.08906499976040838,0.07635838477062212,0.16720244263585168,0.1776684208164789,0.028718137933179105,0.11956219579840867
sc01,y2030,2030-12-18T03:00:00+01:00,0.528793601514289,0.8819146419764614,0.14081618239460425,0.28078646326780293,0.05763418845025397,0.1167828843145664,0.4216026456624072,0.05156579545451599,0.0854404197124829,0.14425983297954728,0.14798545073148212,0.03140793605496849,0.09022734932203309
sc01,y2030,2030-12-18T07:00:00+01:00,0.528793601514289,0.7915639132940921,0.13350122478900933,0.2549258684946667,0.060621455042827135,0.10319996660193968,0.38842709328367603,0.03951156554968788,0.08351512288858882,0.13130883754988762,0.13314197732738647,0.030535784665598316,0.0783294993268971
sc01,y2030,2030-12-18T11:00:00+01:00,0.528793601514289,0.9613575527087379,0.13233460100820424,0.2969958542624122,0.03486975020851386,0.13182993567083948,0.42933045527061653,0.07707885787280845,0.07226577970087335,0.15181763496880285,0.16052511818014215,0.02707005472802652,0.10662190999595601
