Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-08-06T11:00:00+02:00,0.0,231.1040267219304,79.73534072625347,3086.4,0.0,346.0642499999992
sc01,y2030,2030-08-06T15:00:00+02:00,0.0,0.0,326.69578894918374,3086.4,0.0,590.0458499999992
sc01,y2030,2030-08-06T19:00:00+02:00,0.0,0.0,806.439587727183,3086.4,0.0,561.1589749999994
sc01,y2030,2030-08-06T23:00:00+02:00,0.0,263.80833629083367,383.4401422363484,3086.4,0.0,366.0758749999994
sc01,y2030,2030-08-07T03:00:00+02:00,0.0,0.0,214.85338578818468,3086.4,0.0,374.6719749999994
sc01,y2030,2030-08-07T07:00:00+02:00,0.0,0.0,73.79144595125351,3086.4,0.0,343.9752499999995
sc01,y2030,2030-08-07T11:00:00+02:00,0.0,0.0,317.0043924481849,3086.4,0.0,339.8992249999995
sc01,y2030,2030-08-07T15:00:00+02:00,0.0,0.0,386.3261639491854,3086.4,0.0,530.4154749999994
sc01,y2030,2030-08-07T19:00:00+02:00,0.0,0.0,587.325837727187,3086.4,0.0,780.2727249999995
sc01,y2030,2030-08-07T23:00:00+02:00,0.0,0.0,300.0206785271864,3086.4,0.0,713.3036749999992
sc01,y2030,2030-08-08T03:00:00+02:00,0.0,0.0,78.61236977625354,3086.4,0.0,606.8431749999994
sc01,y2030,2030-08-08T07:00:00+02:00,0.0,0.0,73.79144595125355,3086.4,0.0,566.6860249999995
sc01,y2030,2030-08-08T11:00:00+02:00,0.0,68.22677672193333,79.73534072625354,3086.4,0.0,508.9414999999996
sc01,y2030,2030-08-08T15:00:00+02:00,0.0,0.0,252.83933894918675,3086.4,0.0,663.9022999999995
sc01,y2030,2030-08-08T19:00:00+02:00,0.0,0.0,797.7501627271874,3086.4,0.0,569.8483999999995
sc01,y2030,2030-08-08T23:00:00+02:00,0.0,0.0,280.0888535271877,3086.4,0.0,733.2354999999994
sc01,y2030,2030-08-09T03:00:00+02:00,0.0,0.0,78.61236977625359,3086.4,0.0,753.3613749999996
sc01,y2030,2030-08-09T07:00:00+02:00,0.0,0.0,73.79144595125358,3086.4,0.0,648.0083749999995
sc01,y2030,2030-08-09T11:00:00+02:00,0.0,0.0,79.73534072625357,3086.4,0.0,664.7643999999995
sc01,y2030,2030-08-09T15:00:00+02:00,0.0,0.0,227.43981394918887,3086.4,0.0,689.3018249999993
sc01,y2030,2030-08-09T19:00:00+02:00,0.0,0.0,639.4441877271887,3086.4,0.0,728.1543749999995
sc01,y2030,2030-08-09T23:00:00+02:00,0.0,263.80833629083367,145.33156723635472,3086.4,0.0,604.1844499999994
sc01,y2030,2030-08-10T03:00:00+02:00,0.0,0.0,78.61236977625362,3086.4,0.0,816.0480999999994
sc01,y2030,2030-08-10T07:00:00+02:00,0.0,0.0,73.79144595125362,3086.4,0.0,307.49562499999934
sc01,y2030,2030-08-10T11:00:00+02:00,0.0,201.22917672193697,79.73534072625361,3086.4,0.0,375.9390999999993
sc01,y2030,2030-08-10T15:00:00+02:00,0.0,0.0,382.99948894919055,3086.4,0.0,533.7421499999992
sc01,y2030,2030-08-10T19:00:00+02:00,0.0,0.0,979.1901127271906,3086.4,0.0,388.4084499999993
sc01,y2030,2030-08-10T23:00:00+02:00,0.0,77.10976127032673,722.2390422568626,3086.4,0.0,213.97554999999937
sc01,y2030,2030-08-11T03:00:00+02:00,0.0,0.0,78.61236977625363,3086.4,0.0,688.9997499999994
sc01,y2030,2030-08-11T07:00:00+02:00,0.0,0.0,73.79144595125365,3086.4,0.0,302.0474499999994
sc01,y2030,2030-08-11T11:00:00+02:00,0.0,0.0,255.7186424481924,3086.4,0.0,401.1849749999994
sc01,y2030,2030-08-11T15:00:00+02:00,0.0,0.0,325.10358894919153,3086.4,0.0,591.6380499999996
sc01,y2030,2030-08-11T19:00:00+02:00,0.0,0.0,805.2169377271923,3086.4,0.0,562.3816249999995
sc01,y2030,2030-08-11T23:00:00+02:00,0.0,0.0,658.7060785271939,3086.4,0.0,354.6182749999995
sc01,y2030,2030-08-12T03:00:00+02:00,0.0,0.0,349.3370857881925,3086.4,0.0,240.18827499999946
sc01,y2030,2030-08-12T07:00:00+02:00,0.0,0.0,159.87523140019368,3086.4,0.0,140.39469999999952
sc01,y2030,2030-08-12T11:00:00+02:00,0.0,217.7162767219405,79.73534072625368,3086.4,0.0,359.4519999999995
sc01,y2030,2030-08-12T15:00:00+02:00,0.0,164.13836453544283,84.06597441375155,3086.4,0.0,668.5372999999994
sc01,y2030,2030-08-12T19:00:00+02:00,0.0,0.0,590.3020127271933,3086.4,0.0,777.2965499999996
sc01,y2030,2030-08-12T23:00:00+02:00,0.0,0.0,413.2553035271938,3086.4000000000005,0.0,600.0690499999994
sc01,y2030,2030-08-13T03:00:00+02:00,0.0,0.0,78.61236977625371,3061.0485209134986,0.0,678.7517749999992
sc01,y2030,2030-08-13T07:00:00+02:00,0.0,0.0,73.7914459512537,2986.0899354489425,0.0,770.7885499999993
sc01,y2030,2030-08-13T11:00:00+02:00,0.0,0.0,79.73534072625371,2986.0899354489425,0.0,1121.4783412729994
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,0.0,84.06597441375156,3011.441414535445,0.0,1351.6342499999992
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,245.019531250944,91.58025647625372,3086.4,0.0,1030.998774999999
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,240.9517672009438,85.67568632625375,3086.4,0.0,686.6968999999988
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,0.0,78.61236977625374,3086.4,0.0,954.9129910119427
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,0.0,73.79144595125375,3086.4,0.0,509.60494999999884
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,0.0,118.95311744819834,3086.4,0.0,537.9504999999989
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,0.0,245.8107889491981,3086.4,0.0,670.9308499999988
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,0.0,770.5948877272003,3086.4,0.0,597.0036749999988
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,0.0,608.1790535271988,3086.4,0.0,405.14529999999877
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,0.0,281.60448578819944,3086.4,0.0,307.92087499999883
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,0.0,73.79144595125378,3086.4,0.0,313.1074249999989
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,0.0,176.02689244820024,3086.4,0.0,480.8767249999989
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,0.0,307.8886889492001,3086.4,0.0,608.8529499999988
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,0.0,863.6466627272043,3086.4,0.0,503.9518999999988
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,263.80833629083367,467.16299223636594,3086.4,0.0,282.3530249999988
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,0.0,78.61236977625383,3086.4,0.0,597.8295499999988
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,0.0,127.40440640020151,3086.4,0.0,172.8655249999987
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,0.0,327.9994674482019,3086.4,0.0,328.9041499999987
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,263.70937859283373,197.54928535636813,3086.4,0.0,455.4829749999988
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,0.0,1000.8985877272023,3086.4,0.0,366.69997499999874
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,263.80833629083367,431.841367236367,3086.4,0.0,317.67464999999885
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,0.0,78.61236977625386,3086.4,0.0,638.1014999999987
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,0.0,104.68260640020354,3086.4,0.0,195.5873249999987
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,229.53467672195038,79.73534072625385,3086.4,0.0,347.6335999999987
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,263.70937859283373,146.87733535637,3086.4,0.0,506.1549249999987
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,264.17132216083394,498.09899056637147,3086.4,0.0,605.3282499999987
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,31.65903328405939,467.928670243145,3086.4,0.0,513.7366499999988
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,0.0,78.6123697762539,3086.4,0.0,771.7767999999988
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,0.0,73.79144595125389,3086.4,0.0,353.2338499999987
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,121.4337517219517,79.73534072625388,3086.4,0.0,455.73452499999865
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,263.70937859283373,129.57473535637305,3086.4,0.0,523.4575249999987
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,264.1713221608335,486.4441655663727,3086.4,0.0,616.9830749999984
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,0.0,418.5961035272071,3086.4,0.0,594.7282499999989
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,0.0,78.61236977625391,3086.4,0.0,850.1145249999987
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,0.0,73.79144595125393,3086.4,0.0,307.85949999999855
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,0.0,312.07961744820784,3086.4,0.0,344.8239999999985
sc01,y2030,2030-08-19T15:00:00+02:00,0.0,0.0,481.3670389492084,3086.4,0.0,435.3745999999985
sc01,y2030,2030-08-19T19:00:00+02:00,0.0,0.0,1003.9148377272085,3086.4,0.0,363.68372499999845
sc01,y2030,2030-08-19T23:00:00+02:00,0.0,263.80833629083367,433.8125422363745,3086.4,0.0,315.7034749999986
sc01,y2030,2030-08-20T03:00:00+02:00,0.0,0.0,78.61236977625397,3086.4,0.0,732.5127999999987
sc01,y2030,2030-08-20T07:00:00+02:00,0.0,1.2285104489548893,73.79144595125395,3086.4,0.0,225.2499749999985
sc01,y2030,2030-08-20T11:00:00+02:00,0.0,164.94680172195575,79.73534072625397,3086.4,0.0,412.2214749999985
sc01,y2030,2030-08-20T15:00:00+02:00,0.0,263.70937859283373,131.30186035637567,3086.4,0.0,521.7303999999984
sc01,y2030,2030-08-20T19:00:00+02:00,0.0,264.1713221608335,673.4338905663792,3086.4,0.0,429.9933499999985
sc01,y2030,2030-08-20T23:00:00+02:00,0.0,263.80833629083367,414.37656723637633,3086.4,0.0,335.13944999999876
sc01,y2030,2030-08-21T03:00:00+02:00,0.0,0.0,78.612369776254,3086.4,0.0,688.7798749999988
sc01,y2030,2030-08-21T07:00:00+02:00,0.0,13.552035448956667,73.79144595125398,3086.4,0.0,212.92644999999857
sc01,y2030,2030-08-21T11:00:00+02:00,0.0,238.91097672195704,79.735340726254,3086.4,0.0,338.25729999999857
sc01,y2030,2030-08-21T15:00:00+02:00,0.0,260.01951453545956,84.06597441375162,3086.4,0.0,572.6561499999985
sc01,y2030,2030-08-21T19:00:00+02:00,0.0,264.1713221608335,568.6794905663788,3086.4,0.0,534.7477499999986
sc01,y2030,2030-08-21T23:00:00+02:00,0.0,263.80833629083367,236.5732422363788,3086.4,0.0,512.9427749999987
sc01,y2030,2030-08-22T03:00:00+02:00,0.0,0.0,78.61236977625403,3086.4,0.0,705.0375499999988
sc01,y2030,2030-08-22T07:00:00+02:00,0.0,0.0,73.79144595125403,3086.4,0.0,260.19392499999856
sc01,y2030,2030-08-22T11:00:00+02:00,0.0,192.92842672195908,79.73534072625402,3086.4,0.0,384.2398499999986
sc01,y2030,2030-08-22T15:00:00+02:00,0.0,24.875739535461516,84.06597441375163,3086.4,0.0,807.7999249999986
sc01,y2030,2030-08-22T19:00:00+02:00,0.0,264.1713221608335,238.2755655663799,3086.4,0.0,865.1516749999987
sc01,y2030,2030-08-22T23:00:00+02:00,0.0,0.0,85.67568632625405,3086.4,0.0,1065.422799999999
sc01,y2030,2030-08-23T03:00:00+02:00,0.0,0.0,78.61236977625406,2916.394414535463,0.0,1116.9213749999992
sc01,y2030,2030-08-23T07:00:00+02:00,0.0,0.0,73.79144595125406,2916.394414535463,0.0,623.5623499999987
sc01,y2030,2030-08-23T11:00:00+02:00,0.0,0.0,79.73534072625407,2916.394414535463,0.0,1117.101649999999
sc01,y2030,2030-08-23T15:00:00+02:00,0.0,0.0,84.06597441375163,2916.3944145354635,0.0,1446.6812499999987
sc01,y2030,2030-08-23T19:00:00+02:00,0.0,0.0,91.58025647625409,3036.9784562509612,0.0,1325.4398499999988
sc01,y2030,2030-08-23T23:00:00+02:00,0.0,0.0,85.67568632625408,2460.146142200961,0.0,1553.9025249999988
sc01,y2030,2030-08-24T03:00:00+02:00,0.0,0.0,78.6123697762541,2410.222285448962,0.0,1530.0106749999993
sc01,y2030,2030-08-24T07:00:00+02:00,0.0,0.0,73.79144595125409,2410.222285448962,0.0,902.6561999999991
sc01,y2030,2030-08-24T11:00:00+02:00,0.0,0.0,79.7353407262541,3036.4761432480013,0.0,923.304924999999
sc01,y2030,2030-08-24T15:00:00+02:00,0.0,0.0,84.06597441375163,3086.4,0.0,984.230599999999
sc01,y2030,2030-08-24T19:00:00+02:00,0.0,264.1713221608335,372.40246556638243,3086.4,0.0,731.024774999999
sc01,y2030,2030-08-24T23:00:00+02:00,0.0,263.80833629083367,281.83994223638285,3086.4,0.0,467.6760749999991
sc01,y2030,2030-08-25T03:00:00+02:00,0.0,0.0,78.61236977625413,3086.4,0.0,743.704949999999
sc01,y2030,2030-08-25T07:00:00+02:00,0.0,0.0,73.79144595125413,3086.4,0.0,317.59707499999877
sc01,y2030,2030-08-25T11:00:00+02:00,0.0,68.52265172196437,79.73534072625412,3086.4,0.0,508.64562499999886
sc01,y2030,2030-08-25T15:00:00+02:00,0.0,245.52006453546647,84.06597441375165,3086.4,0.0,587.1555999999989
sc01,y2030,2030-08-25T19:00:00+02:00,0.0,264.1713221608335,610.9223155663868,3086.4,0.0,492.5049249999989
sc01,y2030,2030-08-25T23:00:00+02:00,0.0,49.55754220096442,85.67568632625417,3086.4,0.0,878.0911249999992
sc01,y2030,2030-08-26T03:00:00+02:00,0.0,0.0,78.61236977625417,2918.1082688655024,0.0,1035.7638999999992
sc01,y2030,2030-08-26T07:00:00+02:00,0.0,0.0,73.79144595125418,2918.1082688655024,0.0,691.2426249999988
sc01,y2030,2030-08-26T11:00:00+02:00,0.0,0.0,79.73534072625415,2918.1082688655024,0.0,911.6345249999989
sc01,y2030,2030-08-26T15:00:00+02:00,0.0,0.0,84.06597441375166,3086.4,0.0,1071.697099999999
sc01,y2030,2030-08-26T19:00:00+02:00,0.0,264.1713221608335,349.404765566387,3086.4,0.0,754.022474999999
sc01,y2030,2030-08-26T23:00:00+02:00,0.0,73.19934220096624,85.6756863262542,3086.4,0.0,854.4493249999991
sc01,y2030,2030-08-27T03:00:00+02:00,0.0,0.0,78.61236977625418,3010.029466011966,0.0,898.0835249999991
sc01,y2030,2030-08-27T07:00:00+02:00,0.0,0.0,73.7914459512542,3010.029466011966,0.0,568.622449999999
sc01,y2030,2030-08-27T11:00:00+02:00,0.0,0.0,79.73534072625421,3010.029466011966,0.0,912.216799999999
sc01,y2030,2030-08-27T15:00:00+02:00,0.0,0.0,84.06597441375166,3086.4,0.0,1163.2128749999988
sc01,y2030,2030-08-27T19:00:00+02:00,0.0,264.1713221608335,192.977390566388,3086.4,0.0,910.4498499999991
sc01,y2030,2030-08-27T23:00:00+02:00,0.0,36.739567200967606,85.67568632625422,3086.4,0.0,890.9090999999994
sc01,y2030,2030-08-28T03:00:00+02:00,0.0,0.0,78.61236977625423,3086.4,0.0,714.5951499999994
sc01,y2030,2030-08-28T07:00:00+02:00,0.0,9.831135448968409,73.79144595125423,3086.4,0.0,216.64734999999922
sc01,y2030,2030-08-28T11:00:00+02:00,0.0,180.35717672196893,79.73534072625425,3086.4,0.0,396.8110999999993
sc01,y2030,2030-08-28T15:00:00+02:00,0.0,178.84821453547195,84.06597441375166,3086.4,0.0,653.8274499999994
sc01,y2030,2030-08-28T19:00:00+02:00,0.0,264.1713221608335,452.4173655663906,3086.4,0.0,651.0098749999995
sc01,y2030,2030-08-28T23:00:00+02:00,0.0,0.0,85.67568632625427,3045.1395014764967,0.0,987.7690499999995
sc01,y2030,2030-08-29T03:00:00+02:00,0.0,0.0,78.61236977625427,3021.9266410119694,0.0,1019.3863499999995
sc01,y2030,2030-08-29T07:00:00+02:00,0.0,0.0,73.79144595125425,3021.9266410119694,0.0,494.5250249999994
sc01,y2030,2030-08-29T11:00:00+02:00,0.0,0.0,79.73534072625428,3063.187139535473,0.0,630.6407249999994
sc01,y2030,2030-08-29T15:00:00+02:00,0.0,0.0,84.06597441375168,3063.187139535473,0.0,855.8885249999995
sc01,y2030,2030-08-29T19:00:00+02:00,0.0,264.17132216083326,355.6521905663922,3086.4,0.0,747.7750499999993
sc01,y2030,2030-08-29T23:00:00+02:00,0.0,0.0,85.67568632625431,2970.4311979345794,0.0,1085.9277249999996
sc01,y2030,2030-08-30T03:00:00+02:00,0.0,0.0,78.6123697762543,2970.4311979345794,0.0,1029.0744749999994
sc01,y2030,2030-08-30T07:00:00+02:00,0.0,0.0,73.7914459512543,2970.4311979345794,0.0,524.9614749999992
sc01,y2030,2030-08-30T11:00:00+02:00,0.0,0.0,79.73534072625431,3086.4,0.0,681.042824999999
sc01,y2030,2030-08-30T15:00:00+02:00,0.0,11.224264535476092,84.06597441375169,3086.4,0.0,821.4513999999989
sc01,y2030,2030-08-30T19:00:00+02:00,0.0,264.1713221608335,358.46076556639355,3086.4,0.0,744.966474999999
sc01,y2030,2030-08-30T23:00:00+02:00,0.0,0.0,85.67568632625434,2984.510160448974,0.0,1086.6789249999993
sc01,y2030,2030-08-31T03:00:00+02:00,0.0,0.0,78.61236977625433,2984.510160448974,0.0,889.0035999999992
sc01,y2030,2030-08-31T07:00:00+02:00,0.0,0.0,73.79144595125433,2984.510160448974,0.0,328.36832499999883
sc01,y2030,2030-08-31T11:00:00+02:00,0.0,201.42905172197501,79.73534072625435,3086.4,0.0,375.73922499999884
sc01,y2030,2030-08-31T15:00:00+02:00,0.0,263.70937859283373,103.98721035639497,3086.4,0.0,549.0450499999989
sc01,y2030,2030-08-31T19:00:00+02:00,0.0,264.1713221608335,582.4505655663968,3086.4,0.0,520.9766749999989
sc01,y2030,2030-08-31T23:00:00+02:00,0.0,189.00494220097497,85.67568632625436,3086.4,0.0,738.6437249999991
sc01,y2030,2030-09-01T03:00:00+02:00,0.0,0.0,78.61236977625438,3073.789951721977,0.0,742.175274999999
sc01,y2030,2030-09-01T07:00:00+02:00,0.0,0.0,73.79144595125436,3073.789951721977,0.0,409.4140999999989
sc01,y2030,2030-09-01T11:00:00+02:00,0.0,0.0,79.73534072625438,3073.789951721977,0.0,589.778324999999
sc01,y2030,2030-09-01T15:00:00+02:00,0.0,163.3817645354796,84.06597441375169,3086.4,0.0,669.2938999999989
sc01,y2030,2030-09-01T19:00:00+02:00,0.0,264.1713221608335,426.59771556639845,3086.4,0.0,676.8295249999991
sc01,y2030,2030-09-01T23:00:00+02:00,0.0,263.80833629083367,209.47316723639676,3086.4,0.0,540.0428499999991
sc01,y2030,2030-09-02T03:00:00+02:00,0.0,0.0,78.61236977625441,3086.4,0.0,876.3332249999991
sc01,y2030,2030-09-02T07:00:00+02:00,0.0,0.0,73.7914459512544,3086.4,0.0,368.49332499999883
sc01,y2030,2030-09-02T11:00:00+02:00,0.0,133.51080172197817,79.73534072625442,3086.4,0.0,443.6574749999988
sc01,y2030,2030-09-02T15:00:00+02:00,0.0,240.15341453548177,84.0659744137517,3086.4,0.0,592.522249999999
sc01,y2030,2030-09-02T19:00:00+02:00,0.0,274.31948114885427,456.02824056639776,3076.251841011979,0.0,647.398999999999
sc01,y2030,2030-09-02T23:00:00+02:00,0.0,0.0,85.67568632625444,3076.251841011979,0.0,1056.927049999999
sc01,y2030,2030-09-03T03:00:00+02:00,0.0,0.0,78.61236977625444,3076.251841011979,0.0,965.0611499999989
sc01,y2030,2030-09-03T07:00:00+02:00,0.0,0.0,73.79144595125445,3086.4,0.0,532.9973749999989
sc01,y2030,2030-09-03T11:00:00+02:00,0.0,0.0,79.73534072625445,3086.4,0.0,663.0921749999989
sc01,y2030,2030-09-03T15:00:00+02:00,0.0,24.804389535482365,84.06597441375172,3086.4,0.0,807.871274999999
sc01,y2030,2030-09-03T19:00:00+02:00,0.0,0.0,610.9256877272346,3086.4,0.0,756.672874999999
sc01,y2030,2030-09-03T23:00:00+02:00,0.0,0.0,85.67568632625446,3086.4,0.0,1062.0222749999991
sc01,y2030,2030-09-04T03:00:00+02:00,0.0,0.0,78.61236977625447,3086.4,0.0,954.9129910119797
sc01,y2030,2030-09-04T07:00:00+02:00,0.0,0.0,73.79144595125447,3086.4,0.0,489.5629499999988
sc01,y2030,2030-09-04T11:00:00+02:00,0.0,34.72072672198156,79.73534072625448,3086.4,0.0,542.4475499999988
sc01,y2030,2030-09-04T15:00:00+02:00,0.0,139.63848953548452,84.06597441375172,3086.4,0.0,693.0371749999988
sc01,y2030,2030-09-04T19:00:00+02:00,0.0,264.1713221608335,380.51231556640386,3086.4,0.0,722.9149249999989
sc01,y2030,2030-09-04T23:00:00+02:00,0.0,0.0,85.67568632625449,3086.4,0.0,1052.9917749999988
sc01,y2030,2030-09-05T03:00:00+02:00,0.0,0.0,78.61236977625451,3086.4,0.0,953.549799999999
sc01,y2030,2030-09-05T07:00:00+02:00,0.0,0.0,73.7914459512545,3086.4,0.0,486.8994999999988
sc01,y2030,2030-09-05T11:00:00+02:00,0.0,0.0,79.73534072625453,3086.4,0.0,618.6056499999988
sc01,y2030,2030-09-05T15:00:00+02:00,0.0,208.76146453548628,84.06597441375172,3086.4,0.0,623.9141999999987
sc01,y2030,2030-09-05T19:00:00+02:00,0.0,264.1713221608335,589.3839905664049,3086.4,0.0,514.0432499999985
sc01,y2030,2030-09-05T23:00:00+02:00,0.0,0.0,124.18092852723915,3086.4,0.0,889.1434249999987
sc01,y2030,2030-09-06T03:00:00+02:00,0.0,0.0,78.61236977625455,3086.4,0.0,832.5427249999988
sc01,y2030,2030-09-06T07:00:00+02:00,0.0,0.0,73.79144595125453,3086.4,0.0,381.01772499999856
sc01,y2030,2030-09-06T11:00:00+02:00,0.0,0.0,227.8177924482404,3086.4,0.0,429.0858249999985
sc01,y2030,2030-09-06T15:00:00+02:00,0.0,0.0,432.9531389492398,3086.4,0.0,483.7884999999986
sc01,y2030,2030-09-06T19:00:00+02:00,0.0,0.0,928.4543377272402,3086.4,0.0,439.1442249999986
sc01,y2030,2030-09-06T23:00:00+02:00,0.0,0.0,135.11772852724062,3086.4,0.0,878.2066249999989
sc01,y2030,2030-09-07T03:00:00+02:00,0.0,0.0,78.61236977625458,3086.4,0.0,781.2247749999988
sc01,y2030,2030-09-07T07:00:00+02:00,0.0,0.0,73.79144595125457,3086.4,0.0,292.2377999999986
sc01,y2030,2030-09-07T11:00:00+02:00,0.0,227.5643517219874,79.73534072625458,3086.4,0.0,349.6039249999986
sc01,y2030,2030-09-07T15:00:00+02:00,0.0,263.70937859283373,227.62166035640763,3086.4,0.0,425.4105999999986
sc01,y2030,2030-09-07T19:00:00+02:00,0.0,264.1713221608335,699.3588405664082,3086.4,0.0,404.0683999999987
sc01,y2030,2030-09-07T23:00:00+02:00,0.0,0.0,289.9424535272425,3086.4,0.0,723.381899999999
sc01,y2030,2030-09-08T03:00:00+02:00,0.0,0.0,78.61236977625461,3086.4,0.0,587.339174999999
sc01,y2030,2030-09-08T07:00:00+02:00,0.0,0.0,197.66008140024323,3086.4,0.0,102.60984999999872
sc01,y2030,2030-09-08T11:00:00+02:00,0.0,230.49158440735516,179.33505804088924,3086.4,0.0,247.07697499999867
sc01,y2030,2030-09-08T15:00:00+02:00,0.0,0.0,547.9628139492439,3086.4,0.0,368.7788249999986
sc01,y2030,2030-09-08T19:00:00+02:00,0.0,264.1713221608335,861.0409655664099,3086.4,0.0,242.38627499999865
sc01,y2030,2030-09-08T23:00:00+02:00,0.0,0.0,862.641828527243,3086.4,0.0,150.68252499999892
sc01,y2030,2030-09-09T03:00:00+02:00,0.0,0.0,78.61236977625465,3086.4,0.0,568.4584999999989
sc01,y2030,2030-09-09T07:00:00+02:00,0.0,0.0,73.79144595125464,3086.4,0.0,242.79787499999867
sc01,y2030,2030-09-09T11:00:00+02:00,0.0,181.17857672199088,79.73534072625466,3086.4,0.0,395.98969999999866
sc01,y2030,2030-09-09T15:00:00+02:00,0.0,263.70937859283373,107.99128535641344,3086.4,0.0,545.0409749999988
sc01,y2030,2030-09-09T19:00:00+02:00,0.0,264.1713221608335,769.0474405664133,3086.4,0.0,334.3797999999988
sc01,y2030,2030-09-09T23:00:00+02:00,0.0,263.80833629083367,120.10479223641175,3086.4,0.0,629.4112249999989
sc01,y2030,2030-09-10T03:00:00+02:00,0.0,0.0,78.61236977625468,3086.4,0.0,598.4010749999989
sc01,y2030,2030-09-10T07:00:00+02:00,0.0,94.52241044899212,73.79144595125467,3086.4,0.0,131.95607499999872
sc01,y2030,2030-09-10T11:00:00+02:00,0.0,263.4431511118336,134.4457163364147,3086.4,0.0,259.0147499999988
sc01,y2030,2030-09-10T15:00:00+02:00,0.0,263.70937859283373,199.02858535641417,3086.4,0.0,454.00367499999874
sc01,y2030,2030-09-10T19:00:00+02:00,0.0,264.1713221608335,783.9201155664155,3086.4,0.0,319.5071249999988
sc01,y2030,2030-09-10T23:00:00+02:00,0.0,263.80833629083367,163.26211723641276,3086.4,0.0,586.2538999999989
sc01,y2030,2030-09-11T03:00:00+02:00,0.0,0.654491011992997,78.61236977625471,3086.4,0.0,510.25849999999895
sc01,y2030,2030-09-11T07:00:00+02:00,0.0,95.04208544899373,73.79144595125473,3086.4,0.0,131.4363999999988
sc01,y2030,2030-09-11T11:00:00+02:00,0.0,178.24402672199446,79.73534072625472,3086.4,0.0,398.9242499999988
sc01,y2030,2030-09-11T15:00:00+02:00,0.0,113.06866453549725,84.06597441375177,3086.4,0.0,719.6069999999987
sc01,y2030,2030-09-11T19:00:00+02:00,0.0,264.1713221608335,430.54519056641624,3086.4,0.0,672.8820499999987
sc01,y2030,2030-09-11T23:00:00+02:00,0.0,52.279192200995084,85.67568632625475,3086.4,0.0,875.3694749999988
sc01,y2030,2030-09-12T03:00:00+02:00,0.0,0.0,78.61236977625474,3086.4,0.0,845.7829249999988
sc01,y2030,2030-09-12T07:00:00+02:00,0.0,0.0,73.79144595125476,3086.4,0.0,335.5685999999987
sc01,y2030,2030-09-12T11:00:00+02:00,0.0,214.76067672199605,79.73534072625475,3086.4,0.0,362.4075999999987
sc01,y2030,2030-09-12T15:00:00+02:00,0.0,238.25501453549936,84.06597441375177,3086.4,0.0,594.4206499999987
sc01,y2030,2030-09-12T19:00:00+02:00,0.0,264.1713221608335,502.2426405664173,3086.4,0.0,601.1845999999987
