Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3
sc01,y2030,2030-10-27T11:00:00+01:00,0.0,0.0,0.00367413668716843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042331979650831145,0.0,0.0012097867729312217,0.0
sc01,y2030,2030-10-27T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555457609303369,0.0,0.001394427670831378,0.0
sc01,y2030,2030-10-27T19:00:00+01:00,0.0,0.007337955044623195,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.002012853084575395,0.0
sc01,y2030,2030-10-27T23:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005660758016156,0.0,0.0015269069612303954,0.0
sc01,y2030,2030-10-28T03:00:00+01:00,0.0,0.0,0.0036535279242940304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659096433134299,0.0,0.001161907783507023,0.0
sc01,y2030,2030-10-28T07:00:00+01:00,0.0,0.0,0.00356505433025763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659096433134299,0.0,0.0009563628753043226,0.0
sc01,y2030,2030-10-28T11:00:00+01:00,0.0,0.0,0.0036741366871684304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725625002583117,0.0,0.001209786772931223,0.0
sc01,y2030,2030-10-28T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145316734303372,0.0,0.001394427670831379,0.0
sc01,y2030,2030-10-28T19:00:00+01:00,0.0,0.002948391794623203,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845753977,0.0
sc01,y2030,2030-10-28T23:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158722013301617,0.0,0.0015269069612303982,0.0
sc01,y2030,2030-10-29T03:00:00+01:00,0.0,0.0,0.003653527924294031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158722013301617,0.0,0.0011619077835070245,0.0
sc01,y2030,2030-10-29T07:00:00+01:00,0.0,0.0,0.0035650543302576314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158722013301617,0.0,0.0009563628753043243,0.0
sc01,y2030,2030-10-29T11:00:00+01:00,0.0,0.0,0.003674136687168431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470818477583119,0.0,0.0012097867729312245,0.0
sc01,y2030,2030-10-29T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313793,0.0
sc01,y2030,2030-10-29T19:00:00+01:00,0.0,0.016345350794623285,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754007,0.0
sc01,y2030,2030-10-29T23:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001526906961230401,0.0
sc01,y2030,2030-10-30T03:00:00+01:00,0.0,0.0,0.0036535279242940312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436743467401812,0.0,0.0011619077835070258,0.0
sc01,y2030,2030-10-30T07:00:00+01:00,0.0,0.0,0.003565054330257632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202182915083122,0.0,0.0009563628753043256,0.0
sc01,y2030,2030-10-30T11:00:00+01:00,0.0,0.0,0.0036741366871684313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202182915083122,0.0,0.0012097867729312258,0.0
sc01,y2030,2030-10-30T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433940059303378,0.0,0.0013944276708313802,0.0
sc01,y2030,2030-10-30T19:00:00+01:00,0.0,0.009302658044623364,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754037,0.0
sc01,y2030,2030-10-30T23:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041226164508016236,0.0,0.0015269069612304038,0.0
sc01,y2030,2030-10-31T03:00:00+01:00,0.0,0.0,0.0036535279242940317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038688575781736234,0.0,0.0011619077835070273,0.0
sc01,y2030,2030-10-31T07:00:00+01:00,0.0,0.0,0.0035650543302576322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038688575781736234,0.0,0.0009563628753043272,0.0
sc01,y2030,2030-10-31T11:00:00+01:00,0.0,0.0,0.003674136687168432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310262190083125,0.0,0.0012097867729312275,0.0
sc01,y2030,2030-10-31T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001394427670831381,0.0
sc01,y2030,2030-10-31T19:00:00+01:00,0.0,0.019895282294623392,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754064,0.0
sc01,y2030,2030-10-31T23:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296,0.0,0.0015269069612304067,0.0
sc01,y2030,2030-11-01T03:00:00+01:00,0.0,0.0,0.003653527924294033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040373363865181255,0.0,0.001161907783507029,0.0
sc01,y2030,2030-11-01T07:00:00+01:00,0.0,0.0,0.0035650543302576327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040373363865181255,0.0,0.0009563628753043287,0.0
sc01,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,0.003674136687168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040373363865181255,0.0,0.0012097867729312288,0.0
sc01,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166249646803382,0.0,0.0013944276708313815,0.0
sc01,y2030,2030-11-01T19:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754094,0.0
sc01,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036181707077945005,0.0,0.0015269069612304097,0.0
sc01,y2030,2030-11-02T03:00:00+01:00,0.0,0.0,0.0036535279242940334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036181707077945005,0.0,0.0011619077835070303,0.0
sc01,y2030,2030-11-02T07:00:00+01:00,0.0,0.0,0.003565054330257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036181707077945005,0.0,0.0009563628753043301,0.0
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,0.0,0.003674136687168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395634034008313,0.0,0.0012097867729312303,0.0
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313824,0.0
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,0.014515983794623509,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.002012853084575412,0.0
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043818626508016316,0.0,0.0015269069612304127,0.0
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,0.0,0.003653527924294034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041713337865181305,0.0,0.0011619077835070316,0.0
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,0.0,0.003565054330257634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790898183321519,0.0,0.0009563628753043317,0.0
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,0.0,0.003674136687168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038635532519889,0.0,0.0012097867729312316,0.0
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042491643968033885,0.0,0.0013944276708313832,0.0
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,0.010377498044623566,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.002012853084575415,0.0
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304153,0.0
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,0.0,0.0036535279242940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070333,0.0
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,0.0,0.003565054330257635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043332,0.0
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,0.0,0.0036741366871684347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312334,0.0
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313839,0.0
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,0.018385161794623586,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754176,0.0
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,0.00637552194922359,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304184,0.0
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,0.0,0.0036535279242940356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070349,0.0
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,0.0,0.0035650543302576353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043346,0.0
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,0.0,0.003674136687168435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312349,0.0
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313845,0.0
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,0.017491935044623663,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754207,0.0
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,0.007309264449223685,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304212,0.0
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,0.0,0.003653527924294036,0.0,0.0016816517483385853,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070362,0.0
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,0.0,0.003565054330257636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043362,0.0
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,0.0,0.003674136687168436,0.0,4.188104821862382e-05,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312362,0.0
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,0.0008635058501988085,0.0037536124766013503,0.0,0.0004993817134778622,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313854,0.0
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,0.021783075044623706,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754237,0.0
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,0.011499443949223765,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304238,0.0
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,0.0,0.0036535279242940364,0.0,0.00174301864833864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070377,0.0
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,0.0,0.003565054330257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043376,0.0
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,0.0,0.0036741366871684365,0.0,0.0007162988482186714,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312377,0.0
sc01,y2030,2030-11-07T15:00:00+01:00,0.0,0.0028676326001988517,0.0037536124766013503,0.0,0.0054721817134778614,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001394427670831386,0.0
sc01,y2030,2030-11-07T19:00:00+01:00,0.0,0.02285499529462376,0.0037536124766013503,0.0,0.000512316133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754263,0.0
sc01,y2030,2030-11-07T23:00:00+01:00,0.0,0.008989751949223794,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304266,0.0
sc01,y2030,2030-11-08T03:00:00+01:00,0.0,0.0,0.003653527924294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070392,0.0
sc01,y2030,2030-11-08T07:00:00+01:00,0.0,0.0,0.0035650543302576374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043391,0.0
sc01,y2030,2030-11-08T11:00:00+01:00,0.0,0.0,0.0036741366871684373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312394,0.0
sc01,y2030,2030-11-08T15:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313867,0.0
sc01,y2030,2030-11-08T19:00:00+01:00,0.0,0.017936186294623808,0.0037536124766013503,0.0,0.002536385880427484,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754293,0.0
sc01,y2030,2030-11-08T23:00:00+01:00,0.0,0.011809155699223849,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304296,0.0
sc01,y2030,2030-11-09T03:00:00+01:00,0.0,0.002403618521923787,0.003653527924294038,0.0,0.0054627943612098545,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070407,0.0
sc01,y2030,2030-11-09T07:00:00+01:00,0.0,0.0,0.003565054330257638,0.0,0.0020291413925747673,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043404,0.0
sc01,y2030,2030-11-09T11:00:00+01:00,0.0,0.001396235790223872,0.003674136687168438,0.0,0.005464727344009858,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312407,0.0
sc01,y2030,2030-11-09T15:00:00+01:00,0.0,0.006759272350198936,0.0037536124766013503,0.0,0.0054721817134778614,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313874,0.0
sc01,y2030,2030-11-09T19:00:00+01:00,0.0,0.02812232254462391,0.0037536124766013503,0.0,0.000512316133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754324,0.0
sc01,y2030,2030-11-09T23:00:00+01:00,0.0,0.01788085119922386,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304327,0.0
sc01,y2030,2030-11-10T03:00:00+01:00,0.0,0.004007067521923927,0.003653527924294038,0.0,0.0054627943612098545,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070422,0.0
sc01,y2030,2030-11-10T07:00:00+01:00,0.0,0.0,0.0035650543302576383,0.0,0.0010739906925748156,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043419,0.0
sc01,y2030,2030-11-10T11:00:00+01:00,0.0,0.001719698040223882,0.003674136687168438,0.0,0.005464727344009858,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312423,0.0
sc01,y2030,2030-11-10T15:00:00+01:00,0.0,0.008046169600199028,0.0037536124766013503,0.0,0.0004993817134778622,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313882,0.0
sc01,y2030,2030-11-10T19:00:00+01:00,0.0,0.028734724544623984,0.0037536124766013503,0.0,0.000512316133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.002012853084575435,0.0
sc01,y2030,2030-11-10T23:00:00+01:00,0.0,0.019855791699223888,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304353,0.0
sc01,y2030,2030-11-11T03:00:00+01:00,0.0,0.00631438852192393,0.003653527924294039,0.0,0.0054627943612098545,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070435,0.0
sc01,y2030,2030-11-11T07:00:00+01:00,0.0,0.0,0.003565054330257639,0.0,0.0031172997925748664,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043435,0.0
sc01,y2030,2030-11-11T11:00:00+01:00,0.0,0.004185545790223955,0.0036741366871684386,0.0,0.0004919273440098584,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312433,0.0
sc01,y2030,2030-11-11T15:00:00+01:00,0.0,0.010196919850199026,0.0037536124766013503,0.0,0.0004993817134778622,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313889,0.0
sc01,y2030,2030-11-11T19:00:00+01:00,0.0,0.029894954294623993,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.002012853084575438,0.0
sc01,y2030,2030-11-11T23:00:00+01:00,0.0,0.02000433819922399,0.0037536124766013503,0.0,0.0005021525290218607,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304383,0.0
sc01,y2030,2030-11-12T03:00:00+01:00,0.0,0.006536071271923978,0.00365352792429404,0.0,0.0054627943612098545,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070453,0.0
sc01,y2030,2030-11-12T07:00:00+01:00,0.0,0.0,0.00356505433025764,0.0,0.002962478692574918,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043449,0.0
sc01,y2030,2030-11-12T11:00:00+01:00,0.0,0.001578339540223993,0.00367413668716844,0.0,0.005464727344009858,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312453,0.0
sc01,y2030,2030-11-12T15:00:00+01:00,0.0,0.008470845850199133,0.0037536124766013503,0.0,0.0054721817134778614,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313897,0.0
sc01,y2030,2030-11-12T19:00:00+01:00,0.0,0.02912761054462403,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754406,0.0
sc01,y2030,2030-11-12T23:00:00+01:00,0.0,0.019011464199224025,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001526906961230441,0.0
sc01,y2030,2030-11-13T03:00:00+01:00,0.0,0.006014311271924039,0.0036535279242940403,0.0,0.0054627943612098545,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070468,0.0
sc01,y2030,2030-11-13T07:00:00+01:00,0.0,0.0,0.0035650543302576405,0.0,0.00301676929257498,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043465,0.0
sc01,y2030,2030-11-13T11:00:00+01:00,0.0,0.0027294597902241167,0.0036741366871684404,0.0,0.005464727344009858,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312464,0.0
sc01,y2030,2030-11-13T15:00:00+01:00,0.0,0.004773051850199177,0.0037536124766013503,0.0,0.0054721817134778614,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313904,0.0
sc01,y2030,2030-11-13T19:00:00+01:00,0.0,0.019294578794624092,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754436,0.0
sc01,y2030,2030-11-13T23:00:00+01:00,0.0,0.0,0.0037536124766013503,0.0,0.00038579008163100074,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001526906961230444,0.0
sc01,y2030,2030-11-14T03:00:00+01:00,0.0,0.0,0.003653527924294041,0.0,0.0011786618483390116,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001161907783507048,0.0
sc01,y2030,2030-11-14T07:00:00+01:00,0.0,0.0,0.0035650543302576413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043481,0.0
sc01,y2030,2030-11-14T11:00:00+01:00,0.0,0.0,0.003674136687168441,0.0,0.005410120848219044,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001209786772931248,0.0
sc01,y2030,2030-11-14T15:00:00+01:00,0.0,0.00510540610019927,0.0037536124766013503,0.0,0.0054721817134778614,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001394427670831391,0.0
sc01,y2030,2030-11-14T19:00:00+01:00,0.0,0.025840195544624182,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754463,0.0
sc01,y2030,2030-11-14T23:00:00+01:00,0.0,0.0045978786992241245,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304466,0.0
sc01,y2030,2030-11-15T03:00:00+01:00,0.0,0.002702512271924144,0.0036535279242940416,0.0,0.0054627943612098545,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070496,0.0
sc01,y2030,2030-11-15T07:00:00+01:00,0.0,0.0,0.003565054330257642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043495,0.0
sc01,y2030,2030-11-15T11:00:00+01:00,0.0,0.00133488954022419,0.0036741366871684417,0.0,0.005464727344009858,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312494,0.0
sc01,y2030,2030-11-15T15:00:00+01:00,0.0,0.007845459850199358,0.0037536124766013503,0.0,0.0054721817134778614,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001394427670831392,0.0
sc01,y2030,2030-11-15T19:00:00+01:00,0.0,0.028390751294624216,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754493,0.0
sc01,y2030,2030-11-15T23:00:00+01:00,0.0,0.017192970699224246,0.0037536124766013503,0.0,0.005076382245606582,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304496,0.0
sc01,y2030,2030-11-16T03:00:00+01:00,0.0,0.002540677271924243,0.003653527924294042,0.0,0.0004899943612098552,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001161907783507051,0.0
sc01,y2030,2030-11-16T07:00:00+01:00,0.0,0.0,0.0035650543302576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000956362875304351,0.0
sc01,y2030,2030-11-16T11:00:00+01:00,0.0,0.0,0.0036741366871684425,0.0,0.004873442748219145,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312511,0.0
sc01,y2030,2030-11-16T15:00:00+01:00,0.0,0.005617595350199386,0.0037536124766013503,0.0,0.0054721817134778614,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313923,0.0
sc01,y2030,2030-11-16T19:00:00+01:00,0.0,0.02449981654462425,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754523,0.0
sc01,y2030,2030-11-16T23:00:00+01:00,0.0,0.01270580094922424,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304526,0.0
sc01,y2030,2030-11-17T03:00:00+01:00,0.0,0.0,0.0036535279242940434,0.0,0.003789089248339148,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070526,0.0
sc01,y2030,2030-11-17T07:00:00+01:00,0.0,0.0,0.0035650543302576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043524,0.0
sc01,y2030,2030-11-17T11:00:00+01:00,0.0,0.0,0.003674136687168443,0.0,0.0026452517482191836,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012097867729312524,0.0
sc01,y2030,2030-11-17T15:00:00+01:00,0.0,0.003358811350199442,0.0037536124766013503,0.0,0.0054721817134778614,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0013944276708313932,0.0
sc01,y2030,2030-11-17T19:00:00+01:00,0.0,0.022666350794624333,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0020128530845754554,0.0
sc01,y2030,2030-11-17T23:00:00+01:00,0.0,0.012761030949224247,0.0037536124766013503,0.0,0.00547495252902186,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0015269069612304552,0.0
sc01,y2030,2030-11-18T03:00:00+01:00,0.0,0.0011369412719242854,0.0036535279242940434,0.0,0.0054627943612098545,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011619077835070542,0.0
sc01,y2030,2030-11-18T07:00:00+01:00,0.0,0.0,0.0035650543302576435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0009563628753043537,0.0
sc01,y2030,2030-11-18T11:00:00+01:00,0.0,0.0012869300402243622,0.0036741366871684434,0.0,0.005464727344009858,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001209786772931254,0.0
sc01,y2030,2030-11-18T15:00:00+01:00,0.0,0.007870794100199459,0.0037536124766013503,0.0,0.0004993817134778622,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001394427670831394,0.0
sc01,y2030,2030-11-18T19:00:00+01:00,0.0,0.026752782794624376,0.0037536124766013503,0.0,0.005485116133381856,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.002012853084575458,0.0
