Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-05-17T19:00:00+02:00,0.0,48.97425119090892,68.40180199085079,771.6,0.0,224.52358749999956
sc01,y2030,2030-05-17T23:00:00+02:00,0.0,42.85602305019731,21.41892158156262,771.6,0.0,189.0561437499995
sc01,y2030,2030-05-18T03:00:00+02:00,0.0,0.0,19.653092444062622,771.6,0.0,140.85589999999937
sc01,y2030,2030-05-18T07:00:00+02:00,0.0,0.0,18.44786148781262,771.6,0.0,105.53731249999954
sc01,y2030,2030-05-18T11:00:00+02:00,0.0,0.0,19.93383518156262,771.6,0.0,145.20376874999954
sc01,y2030,2030-05-18T15:00:00+02:00,0.0,48.85876529890887,24.784369438351142,771.6,0.0,155.54227499999953
sc01,y2030,2030-05-18T19:00:00+02:00,0.0,48.97425119090892,137.29426449085202,771.6,0.0,155.63112499999954
sc01,y2030,2030-05-18T23:00:00+02:00,0.0,37.15694805019765,21.41892158156263,771.6,0.0,194.75521874999956
sc01,y2030,2030-05-19T03:00:00+02:00,0.0,0.0,19.653092444062633,697.3632477529479,0.0,201.9649999999994
sc01,y2030,2030-05-19T07:00:00+02:00,0.0,0.0,18.44786148781263,657.1300629304479,0.0,209.76823124999962
sc01,y2030,2030-05-19T11:00:00+02:00,0.0,0.0,19.933835181562632,657.1300629304479,0.0,258.7620062499996
sc01,y2030,2030-05-19T15:00:00+02:00,0.0,0.0,21.01649360343753,688.9920036338231,0.0,290.77691249999964
sc01,y2030,2030-05-19T19:00:00+02:00,0.0,25.37849531269798,22.89506411906264,771.6,0.0,293.62608124999963
sc01,y2030,2030-05-19T23:00:00+02:00,0.0,0.0,21.418921581562635,767.9007418001979,0.0,235.61142499999968
sc01,y2030,2030-05-20T03:00:00+02:00,0.0,0.0,19.653092444062644,741.5681092966249,0.0,190.04628124999948
sc01,y2030,2030-05-20T07:00:00+02:00,0.0,0.0,18.447861487812638,709.9541816804484,0.0,161.80219999999966
sc01,y2030,2030-05-20T11:00:00+02:00,0.0,0.0,19.933835181562642,709.9541816804484,0.0,205.93788749999965
sc01,y2030,2030-05-20T15:00:00+02:00,0.0,0.0,21.01649360343753,739.9860723838235,0.0,239.78284374999964
sc01,y2030,2030-05-20T19:00:00+02:00,0.0,48.97425119090892,55.9763894908522,771.6,0.0,236.94899999999967
sc01,y2030,2030-05-20T23:00:00+02:00,0.0,16.86867930019831,21.418921581562646,771.6,0.0,215.0434874999997
sc01,y2030,2030-05-21T03:00:00+02:00,0.0,0.0,19.65309244406265,695.6443602529486,0.0,203.6838874999996
sc01,y2030,2030-05-21T07:00:00+02:00,0.0,0.0,18.44786148781265,674.2764463621984,0.0,198.34317499999983
sc01,y2030,2030-05-21T11:00:00+02:00,0.0,0.0,19.933835181562646,674.2764463621984,0.0,269.49424374999984
sc01,y2030,2030-05-21T15:00:00+02:00,0.0,0.0,21.01649360343753,695.5393598838237,0.0,284.2295562499998
sc01,y2030,2030-05-21T19:00:00+02:00,0.0,28.84542656269895,22.895064119062653,771.6,0.0,290.1591499999998
sc01,y2030,2030-05-21T23:00:00+02:00,0.0,0.0,21.418921581562653,741.2244668001988,0.0,262.28769999999975
sc01,y2030,2030-05-22T03:00:00+02:00,0.0,0.0,19.653092444062654,664.4688040029489,0.0,234.85944374999957
sc01,y2030,2030-05-22T07:00:00+02:00,0.0,0.0,18.447861487812656,637.5966816804493,0.0,219.50761874999975
sc01,y2030,2030-05-22T11:00:00+02:00,0.0,0.0,19.933835181562657,637.5966816804493,0.0,278.2953874999997
sc01,y2030,2030-05-22T15:00:00+02:00,0.0,0.0,21.016493603437535,686.5090848838244,0.0,293.2598312499997
sc01,y2030,2030-05-22T19:00:00+02:00,0.0,22.927407812699528,22.895064119062663,771.6,0.0,296.07716874999966
sc01,y2030,2030-05-22T23:00:00+02:00,0.0,0.0,21.418921581562664,743.7090855501995,0.0,259.80308124999965
sc01,y2030,2030-05-23T03:00:00+02:00,0.0,0.0,19.653092444062665,675.7264227529496,0.0,223.60182499999945
sc01,y2030,2030-05-23T07:00:00+02:00,0.0,0.0,18.447861487812666,642.847094965962,0.0,209.85441874999955
sc01,y2030,2030-05-23T11:00:00+02:00,0.0,0.0,19.933835181562667,642.847094965962,0.0,273.7296624999995
sc01,y2030,2030-05-23T15:00:00+02:00,0.0,0.0,21.01649360343754,738.7206722130127,0.0,271.3972187499995
sc01,y2030,2030-05-23T19:00:00+02:00,0.0,45.210864062699805,22.89506411906267,771.6,0.0,273.7937124999995
sc01,y2030,2030-05-23T23:00:00+02:00,0.0,0.0,21.41892158156267,751.2920418002001,0.0,252.2201249999995
sc01,y2030,2030-05-24T03:00:00+02:00,0.0,0.0,19.653092444062672,722.7999155466247,0.0,184.95668124999932
sc01,y2030,2030-05-24T07:00:00+02:00,0.0,0.0,18.44786148781267,691.9566754304501,0.0,157.0143312499995
sc01,y2030,2030-05-24T11:00:00+02:00,0.0,0.0,19.933835181562674,691.9566754304501,0.0,223.9353937499995
sc01,y2030,2030-05-24T15:00:00+02:00,0.0,0.0,21.01649360343754,740.7567598838253,0.0,239.01215624999952
sc01,y2030,2030-05-24T19:00:00+02:00,0.0,48.97425119090892,56.74765199085422,771.6,0.0,236.17773749999947
sc01,y2030,2030-05-24T23:00:00+02:00,0.0,47.89036680020031,21.41892158156268,771.6,0.0,184.0217999999995
sc01,y2030,2030-05-25T03:00:00+02:00,0.0,0.0,19.653092444062683,750.7598102529505,0.0,148.56843749999933
sc01,y2030,2030-05-25T07:00:00+02:00,0.0,0.0,18.44786148781268,750.7598102529505,0.0,141.38639374999948
sc01,y2030,2030-05-25T11:00:00+02:00,0.0,0.0,19.933835181562685,750.7598102529505,0.0,176.6997437499995
sc01,y2030,2030-05-25T15:00:00+02:00,0.0,0.0,21.01649360343754,769.8784786338259,0.0,209.89043749999948
sc01,y2030,2030-05-25T19:00:00+02:00,0.0,48.97425119090892,65.10592699085461,771.6,0.0,227.81946249999947
sc01,y2030,2030-05-25T23:00:00+02:00,0.0,30.21993555020075,21.41892158156269,771.6,0.0,201.6922312499994
sc01,y2030,2030-05-26T03:00:00+02:00,0.0,0.0,19.65309244406269,709.9404977529509,0.0,189.38774999999924
sc01,y2030,2030-05-26T07:00:00+02:00,0.0,0.0,18.447861487812688,684.9277026122011,0.0,187.6919187499995
sc01,y2030,2030-05-26T11:00:00+02:00,0.0,0.0,19.93383518156269,684.9277026122011,0.0,238.90403124999955
sc01,y2030,2030-05-26T15:00:00+02:00,0.0,0.0,21.016493603437542,690.4419598838263,0.0,289.3269562499995
sc01,y2030,2030-05-26T19:00:00+02:00,0.0,35.22276406270131,22.895064119062695,771.6,0.0,283.7818124999995
sc01,y2030,2030-05-26T23:00:00+02:00,0.0,0.0,21.4189215815627,754.5524355502012,0.0,248.95973124999955
sc01,y2030,2030-05-27T03:00:00+02:00,0.0,0.0,19.6530924440627,686.1347838622014,0.0,230.67034999999936
sc01,y2030,2030-05-27T07:00:00+02:00,0.0,0.0,18.4478614878127,686.1347838622014,0.0,219.78483749999958
sc01,y2030,2030-05-27T11:00:00+02:00,0.0,0.0,19.933835181562696,703.1823483120003,0.0,227.70444999999955
sc01,y2030,2030-05-27T15:00:00+02:00,0.0,0.0,21.016493603437546,771.6,0.0,220.18721249999953
sc01,y2030,2030-05-27T19:00:00+02:00,0.0,48.97425119090892,77.54283949085514,771.6,0.0,215.38254999999953
sc01,y2030,2030-05-27T23:00:00+02:00,0.0,35.05449180020154,21.418921581562707,771.6,0.0,196.85767499999955
sc01,y2030,2030-05-28T03:00:00+02:00,0.0,0.0,19.65309244406271,771.6,0.0,162.68821874999938
sc01,y2030,2030-05-28T07:00:00+02:00,0.0,0.0,18.447861487812705,771.6,0.0,128.8529374999996
sc01,y2030,2030-05-28T11:00:00+02:00,0.0,0.0,19.93383518156271,771.6,0.0,167.48557499999959
sc01,y2030,2030-05-28T15:00:00+02:00,0.0,20.065659883827138,21.016493603437546,771.6,0.0,188.10325624999956
sc01,y2030,2030-05-28T19:00:00+02:00,0.0,0.0,173.3920906817644,771.6,0.0,168.50754999999958
sc01,y2030,2030-05-28T23:00:00+02:00,0.0,0.0,78.06698838176484,771.6,0.0,175.2640999999996
sc01,y2030,2030-05-29T03:00:00+02:00,0.0,0.0,19.653092444062715,771.6,0.0,159.06290624999937
sc01,y2030,2030-05-29T07:00:00+02:00,0.0,0.0,18.447861487812716,771.6,0.0,116.0072312499996
sc01,y2030,2030-05-29T11:00:00+02:00,0.0,27.23973168045246,19.933835181562714,771.6,0.0,117.05233749999962
sc01,y2030,2030-05-29T15:00:00+02:00,0.0,0.0,48.116828487265,771.6,0.0,181.06858124999957
sc01,y2030,2030-05-29T19:00:00+02:00,0.0,0.0,152.17067193176527,771.6,0.0,189.7289687499996
sc01,y2030,2030-05-29T23:00:00+02:00,0.0,0.0,135.3664758817655,771.6,0.0,117.96461249999957
sc01,y2030,2030-05-30T03:00:00+02:00,0.0,0.0,67.22850269701536,771.6,0.0,80.15283749999942
sc01,y2030,2030-05-30T07:00:00+02:00,0.0,0.0,18.447861487812723,771.6,0.0,68.73813749999961
sc01,y2030,2030-05-30T11:00:00+02:00,0.0,0.0,77.25985436201552,771.6,0.0,86.9660499999996
sc01,y2030,2030-05-30T15:00:00+02:00,0.0,48.85876529890887,49.01748193835673,771.6,0.0,131.30916249999962
sc01,y2030,2030-05-30T19:00:00+02:00,0.0,11.692217539188698,197.92391689257738,771.6,0.0,132.28350624999962
sc01,y2030,2030-05-30T23:00:00+02:00,0.0,0.0,141.0843258817653,771.6,0.0,112.2467624999996
sc01,y2030,2030-05-31T03:00:00+02:00,0.0,0.0,75.27779644701558,771.6,0.0,72.10354374999943
sc01,y2030,2030-05-31T07:00:00+02:00,0.0,0.0,18.447861487812734,771.6,0.0,71.86339374999962
sc01,y2030,2030-05-31T11:00:00+02:00,0.0,0.0,62.86504186201599,771.6,0.0,101.36086249999958
sc01,y2030,2030-05-31T15:00:00+02:00,0.0,0.0,107.89597223726575,771.6,0.0,121.2894374999996
sc01,y2030,2030-05-31T19:00:00+02:00,0.0,0.0,230.5396719317663,771.6,0.0,111.3599687499996
sc01,y2030,2030-05-31T23:00:00+02:00,0.0,0.0,159.23349463176606,771.6,0.0,94.09759374999959
sc01,y2030,2030-06-01T03:00:00+02:00,0.0,44.39999999999999,24.165896447016447,771.6,0.0,78.81544374999943
sc01,y2030,2030-06-01T07:00:00+02:00,0.0,0.0,22.983426600016283,771.6,0.0,52.08405624999958
sc01,y2030,2030-06-01T11:00:00+02:00,0.0,0.0,86.24182936201692,771.6,0.0,77.98407499999956
sc01,y2030,2030-06-01T15:00:00+02:00,0.0,0.0,99.18348473726655,771.6,0.0,130.00192499999957
sc01,y2030,2030-06-01T19:00:00+02:00,0.0,44.39999999999999,172.36949693176587,771.6,0.0,125.13014374999958
sc01,y2030,2030-06-01T23:00:00+02:00,0.0,0.0,169.0337321317668,771.6,0.0,84.29735624999955
sc01,y2030,2030-06-02T03:00:00+02:00,0.0,0.0,93.36384019701659,771.6,0.0,54.01749999999943
sc01,y2030,2030-06-02T07:00:00+02:00,0.0,0.0,33.518701600016584,771.6,0.0,41.54878124999957
sc01,y2030,2030-06-02T11:00:00+02:00,0.0,0.0,78.18281686201706,771.6,0.0,86.04308749999957
sc01,y2030,2030-06-02T15:00:00+02:00,0.0,0.0,92.16124723726662,771.6,0.0,137.02416249999956
sc01,y2030,2030-06-02T19:00:00+02:00,0.0,0.0,218.74180943176685,771.6,0.0,123.15783124999957
sc01,y2030,2030-06-02T23:00:00+02:00,0.0,0.0,149.2676196317671,771.6,0.0,104.06346874999956
sc01,y2030,2030-06-03T03:00:00+02:00,0.0,0.0,41.48734644701712,771.6,0.0,105.89399374999944
sc01,y2030,2030-06-03T07:00:00+02:00,0.0,0.0,18.44786148781276,771.6,0.0,75.98868749999957
sc01,y2030,2030-06-03T11:00:00+02:00,0.0,0.0,31.755323112017326,771.6,0.0,132.47058124999958
sc01,y2030,2030-06-03T15:00:00+02:00,0.0,0.0,56.57062223726734,771.6,0.0,172.61478749999955
sc01,y2030,2030-06-03T19:00:00+02:00,0.0,0.0,201.20882818176773,771.6,0.0,140.69081249999957
sc01,y2030,2030-06-03T23:00:00+02:00,0.0,44.39999999999999,84.85148838176747,771.6,0.0,124.07959999999957
sc01,y2030,2030-06-04T03:00:00+02:00,0.0,0.0,43.84444019701761,771.6,0.0,103.53689999999945
sc01,y2030,2030-06-04T07:00:00+02:00,0.0,0.0,18.44786148781277,771.6,0.0,85.60585624999956
sc01,y2030,2030-06-04T11:00:00+02:00,0.0,0.0,24.672960612017892,771.6,0.0,139.5529437499996
sc01,y2030,2030-06-04T15:00:00+02:00,0.0,0.0,46.150490987267936,771.6,0.0,183.03491874999958
sc01,y2030,2030-06-04T19:00:00+02:00,0.0,0.0,180.90667818176763,771.6,0.0,160.99296249999955
sc01,y2030,2030-06-04T23:00:00+02:00,0.0,44.39999999999999,58.117294631768154,771.6,0.0,150.81379374999955
sc01,y2030,2030-06-05T03:00:00+02:00,0.0,0.0,26.81097144701812,771.6,0.0,120.57036874999937
sc01,y2030,2030-06-05T07:00:00+02:00,0.0,0.0,18.447861487812773,771.6,0.0,91.20206249999953
sc01,y2030,2030-06-05T11:00:00+02:00,0.0,0.0,31.10484811201836,771.6,0.0,133.12105624999953
sc01,y2030,2030-06-05T15:00:00+02:00,0.0,44.39999999999999,23.094753487268374,771.6,0.0,161.6906562499995
sc01,y2030,2030-06-05T19:00:00+02:00,0.0,44.39999999999999,135.65839068176845,771.6,0.0,161.8412499999995
sc01,y2030,2030-06-05T23:00:00+02:00,0.0,44.39999999999999,43.602188381768585,771.6,0.0,165.32889999999946
sc01,y2030,2030-06-06T03:00:00+02:00,0.0,0.0,19.653092444062786,771.6,0.0,147.11384374999938
sc01,y2030,2030-06-06T07:00:00+02:00,0.0,0.0,18.447861487812787,771.6,0.0,144.72607499999953
sc01,y2030,2030-06-06T11:00:00+02:00,0.0,0.0,19.933835181562785,771.6,0.0,179.11284999999947
sc01,y2030,2030-06-06T15:00:00+02:00,0.0,9.870259883831222,21.01649360343756,771.6,0.0,198.29865624999948
sc01,y2030,2030-06-06T19:00:00+02:00,0.0,44.39999999999999,100.44913443176877,771.6,0.0,197.0505062499995
sc01,y2030,2030-06-06T23:00:00+02:00,0.0,0.0,66.75047588176876,771.6,0.0,186.58061249999955
sc01,y2030,2030-06-07T03:00:00+02:00,0.0,0.0,19.653092444062796,771.6,0.0,163.93968749999937
sc01,y2030,2030-06-07T07:00:00+02:00,0.0,0.0,18.447861487812794,771.6,0.0,137.09984374999954
sc01,y2030,2030-06-07T11:00:00+02:00,0.0,0.0,19.93383518156279,771.6,0.0,148.40028749999954
sc01,y2030,2030-06-07T15:00:00+02:00,0.0,0.0,59.272409737269285,771.6,0.0,169.91299999999953
sc01,y2030,2030-06-07T19:00:00+02:00,0.0,0.0,172.10335943176986,771.6,0.0,169.79628124999957
sc01,y2030,2030-06-07T23:00:00+02:00,0.0,0.0,98.34178838176913,771.6,0.0,154.9892999999995
sc01,y2030,2030-06-08T03:00:00+02:00,0.0,10.126704002956732,19.653092444062807,771.6,0.0,117.60154374999937
sc01,y2030,2030-06-08T07:00:00+02:00,0.0,0.0,18.4478614878128,771.6,0.0,88.07573749999952
sc01,y2030,2030-06-08T11:00:00+02:00,0.0,0.11214418045685237,19.933835181562806,771.6,0.0,144.1799249999995
sc01,y2030,2030-06-08T15:00:00+02:00,0.0,32.79295988383218,21.016493603437564,771.6,0.0,175.3759562499995
sc01,y2030,2030-06-08T19:00:00+02:00,0.0,44.39999999999999,107.62733443176982,771.6,0.0,189.8723062499995
sc01,y2030,2030-06-08T23:00:00+02:00,0.0,0.0,108.11059463176976,771.6,0.0,145.22049374999955
sc01,y2030,2030-06-09T03:00:00+02:00,0.0,0.0,20.64916519702002,771.6,0.0,126.73217499999939
sc01,y2030,2030-06-09T07:00:00+02:00,0.0,0.0,18.447861487812812,771.6,0.0,113.30976874999952
sc01,y2030,2030-06-09T11:00:00+02:00,0.0,0.0,22.655660612020107,771.6,0.0,141.57024374999952
sc01,y2030,2030-06-09T15:00:00+02:00,0.0,0.0,41.17747223727005,771.6,0.0,188.0079374999995
sc01,y2030,2030-06-09T19:00:00+02:00,0.0,22.934723590632643,132.3020045911373,771.6,0.0,186.6629124999995
sc01,y2030,2030-06-09T23:00:00+02:00,0.0,44.39999999999999,102.93585088177066,771.6,0.0,105.9952374999995
sc01,y2030,2030-06-10T03:00:00+02:00,0.0,0.0,50.17654644702046,771.6,0.0,97.20479374999934
sc01,y2030,2030-06-10T07:00:00+02:00,0.0,0.0,18.44786148781282,771.6,0.0,115.4826749999995
sc01,y2030,2030-06-10T11:00:00+02:00,0.0,0.0,19.93383518156282,771.6,0.0,163.6558874999995
sc01,y2030,2030-06-10T15:00:00+02:00,0.0,12.712278633833174,21.016493603437567,771.6,0.0,195.45663749999943
sc01,y2030,2030-06-10T19:00:00+02:00,0.0,44.39999999999999,150.30829693177103,771.6,0.0,147.19134374999948
sc01,y2030,2030-06-10T23:00:00+02:00,0.0,0.0,147.63012588177062,771.6,0.0,105.70096249999942
sc01,y2030,2030-06-11T03:00:00+02:00,0.0,0.0,38.725583947020915,771.6,0.0,108.65575624999923
sc01,y2030,2030-06-11T07:00:00+02:00,0.0,0.0,18.44786148781283,771.6,0.0,81.12854374999937
sc01,y2030,2030-06-11T11:00:00+02:00,0.0,0.0,70.24856686202095,771.6,0.0,93.9773374999994
sc01,y2030,2030-06-11T15:00:00+02:00,0.0,0.0,85.715840987271,771.6,0.0,143.46956874999938
sc01,y2030,2030-06-11T19:00:00+02:00,0.0,44.39999999999999,183.90903443177112,771.6,0.0,113.59060624999944
sc01,y2030,2030-06-11T23:00:00+02:00,0.0,0.0,183.85838838177128,771.6,0.0,69.47269999999943
sc01,y2030,2030-06-12T03:00:00+02:00,0.0,44.39999999999999,41.096621447021306,771.6,0.0,61.88471874999927
sc01,y2030,2030-06-12T07:00:00+02:00,0.0,0.0,24.00103910002148,771.6,0.0,51.06644374999942
sc01,y2030,2030-06-12T11:00:00+02:00,0.0,0.0,57.480554362021664,771.6,0.0,106.74534999999943
sc01,y2030,2030-06-12T15:00:00+02:00,0.0,0.0,82.20084098727168,771.6,0.0,146.98456874999943
sc01,y2030,2030-06-12T19:00:00+02:00,0.0,0.0,215.0315594317718,771.6,0.0,126.86808124999942
sc01,y2030,2030-06-12T23:00:00+02:00,0.0,0.0,194.54402588177174,771.6,0.0,58.78706249999942
sc01,y2030,2030-06-13T03:00:00+02:00,0.0,44.39999999999999,50.54882144702212,771.6,0.0,52.432518749999275
sc01,y2030,2030-06-13T07:00:00+02:00,0.0,0.0,19.126070350021774,771.6,0.0,55.94141249999943
sc01,y2030,2030-06-13T11:00:00+02:00,0.0,0.0,62.768035612022004,771.6,0.0,101.45786874999945
sc01,y2030,2030-06-13T15:00:00+02:00,0.0,0.0,53.72569723727191,771.6,0.0,175.45971249999945
sc01,y2030,2030-06-13T19:00:00+02:00,0.0,44.39999999999999,124.70125318177209,771.6,0.0,172.7983874999994
sc01,y2030,2030-06-13T23:00:00+02:00,0.0,0.0,157.4310821317723,771.6,0.0,95.90000624999944
sc01,y2030,2030-06-14T03:00:00+02:00,0.0,0.0,63.544790197022174,771.6,0.0,83.83654999999928
sc01,y2030,2030-06-14T07:00:00+02:00,0.0,0.0,18.447861487812858,771.6,0.0,68.08399999999942
sc01,y2030,2030-06-14T11:00:00+02:00,0.0,0.0,82.40488561202321,771.6,0.0,81.82101874999942
sc01,y2030,2030-06-14T15:00:00+02:00,0.0,0.0,119.46035348727233,771.6,0.0,109.72505624999941
sc01,y2030,2030-06-14T19:00:00+02:00,0.0,44.39999999999999,178.49957818177336,771.6,0.0,119.0000624999994
sc01,y2030,2030-06-14T23:00:00+02:00,0.0,44.39999999999999,123.97670713177263,771.6,0.0,84.9543812499994
sc01,y2030,2030-06-15T03:00:00+02:00,0.0,0.0,63.76444019702285,771.6,0.0,83.61689999999929
sc01,y2030,2030-06-15T07:00:00+02:00,0.0,0.0,18.447861487812865,771.6,0.0,79.63685624999941
sc01,y2030,2030-06-15T11:00:00+02:00,0.0,39.997487930460096,19.933835181562863,771.6,0.0,104.29458124999941
sc01,y2030,2030-06-15T15:00:00+02:00,0.0,44.39999999999999,44.68975973727252,771.6,0.0,140.0956499999994
sc01,y2030,2030-06-15T19:00:00+02:00,0.0,15.665283739307867,190.1982756924654,771.6,0.0,136.03608124999943
sc01,y2030,2030-06-15T23:00:00+02:00,0.0,0.0,129.79817588177278,771.6,0.0,123.53291249999941
sc01,y2030,2030-06-16T03:00:00+02:00,0.0,3.666735252960296,19.653092444062878,771.6,0.0,124.06151249999931
sc01,y2030,2030-06-16T07:00:00+02:00,0.0,0.0,18.447861487812872,771.6,0.0,136.3192624999994
sc01,y2030,2030-06-16T11:00:00+02:00,0.0,0.0,19.933835181562873,771.6,0.0,187.49887499999946
sc01,y2030,2030-06-16T15:00:00+02:00,0.0,0.0,24.329328487273404,771.6,0.0,204.85608124999942
sc01,y2030,2030-06-16T19:00:00+02:00,0.0,44.39999999999999,108.63439068177345,771.6,0.0,188.86524999999943
sc01,y2030,2030-06-16T23:00:00+02:00,0.0,0.0,83.3465633817732,771.6,0.0,169.98452499999945
sc01,y2030,2030-06-17T03:00:00+02:00,0.0,0.0,19.65309244406288,771.6,0.0,184.92068124999932
sc01,y2030,2030-06-17T07:00:00+02:00,0.0,0.0,18.447861487812883,761.8011129304608,0.0,177.4185084317494
sc01,y2030,2030-06-17T11:00:00+02:00,0.0,0.0,19.933835181562884,761.8011129304608,0.0,265.0909562499995
sc01,y2030,2030-06-17T15:00:00+02:00,0.0,0.0,21.01649360343758,761.8011129304608,0.0,271.5655937499995
sc01,y2030,2030-06-17T19:00:00+02:00,0.0,44.39999999999999,34.592103181774064,771.6,0.0,262.90753749999953
sc01,y2030,2030-06-17T23:00:00+02:00,0.0,4.288979300210882,21.418921581562888,771.6,0.0,227.62318749999963
sc01,y2030,2030-06-18T03:00:00+02:00,0.0,0.0,19.653092444062892,771.6,0.0,201.99463749999953
sc01,y2030,2030-06-18T07:00:00+02:00,0.0,0.0,18.44786148781289,771.6,0.0,167.61962136221052
sc01,y2030,2030-06-18T11:00:00+02:00,0.0,0.0,19.93383518156289,771.6,0.0,217.6565624999996
sc01,y2030,2030-06-18T15:00:00+02:00,0.0,0.0,21.01649360343758,771.6,0.0,239.60146874999964
sc01,y2030,2030-06-18T19:00:00+02:00,0.0,0.0,122.613328181774,771.6,0.0,219.28631249999967
sc01,y2030,2030-06-18T23:00:00+02:00,0.0,33.90952930021118,21.4189215815629,771.6,0.0,198.00263749999965
sc01,y2030,2030-06-19T03:00:00+02:00,0.0,0.0,19.653092444062903,771.6,0.0,192.9203062499995
sc01,y2030,2030-06-19T07:00:00+02:00,0.0,0.0,18.447861487812897,771.6,0.0,167.61962136221106
sc01,y2030,2030-06-19T11:00:00+02:00,0.0,0.0,19.9338351815629,771.6,0.0,207.75478124999964
sc01,y2030,2030-06-19T15:00:00+02:00,0.0,0.0,21.016493603437585,771.6,0.0,236.1940249999996
sc01,y2030,2030-06-19T19:00:00+02:00,0.0,44.39999999999999,55.17395943177459,771.6,0.0,242.32568124999963
sc01,y2030,2030-06-19T23:00:00+02:00,0.0,0.0,35.338532131774535,771.6,0.0,217.9925562499996
sc01,y2030,2030-06-20T03:00:00+02:00,0.0,0.0,19.653092444062906,771.6,0.0,199.0543437499995
sc01,y2030,2030-06-20T07:00:00+02:00,0.0,0.0,18.44786148781291,771.6,0.0,167.6196213622114
sc01,y2030,2030-06-20T11:00:00+02:00,0.0,0.0,19.93383518156291,771.6,0.0,169.12452499999958
sc01,y2030,2030-06-20T15:00:00+02:00,0.0,28.720497383837472,21.016493603437585,771.6,0.0,179.44841874999958
sc01,y2030,2030-06-20T19:00:00+02:00,0.0,44.39999999999999,124.52726568177535,771.6,0.0,172.97237499999954
sc01,y2030,2030-06-20T23:00:00+02:00,0.0,44.39999999999999,48.00827588177499,771.6,0.0,160.9228124999996
sc01,y2030,2030-06-21T03:00:00+02:00,0.0,0.0,19.653092444062917,771.6,0.0,131.9984249999995
sc01,y2030,2030-06-21T07:00:00+02:00,0.0,0.0,18.447861487812915,771.6,0.0,108.1171999999996
sc01,y2030,2030-06-21T11:00:00+02:00,0.0,24.773619180462504,19.93383518156292,771.6,0.0,119.5184499999996
sc01,y2030,2030-06-21T15:00:00+02:00,0.0,44.39999999999999,47.87106598727541,771.6,0.0,136.9143437499996
sc01,y2030,2030-06-21T19:00:00+02:00,0.0,44.39999999999999,186.66880943177574,771.6,0.0,110.83083124999962
sc01,y2030,2030-06-21T23:00:00+02:00,0.0,0.0,173.3198633817753,771.6,0.0,80.0112249999996
sc01,y2030,2030-06-22T03:00:00+02:00,0.0,44.39999999999999,58.78748394702523,771.6,0.0,44.19385624999953
sc01,y2030,2030-06-22T07:00:00+02:00,0.0,0.0,29.05181410002562,771.6,0.0,46.01566874999961
sc01,y2030,2030-06-22T11:00:00+02:00,0.0,44.39999999999999,31.120579362025904,771.6,0.0,88.70532499999962
sc01,y2030,2030-06-22T15:00:00+02:00,0.0,0.0,105.74840973727565,771.6,0.0,123.43699999999964
sc01,y2030,2030-06-22T19:00:00+02:00,0.0,44.39999999999999,165.30110943177658,771.6,0.0,132.19853124999963
sc01,y2030,2030-06-22T23:00:00+02:00,0.0,44.39999999999999,103.184475881776,771.6,0.0,105.74661249999963
sc01,y2030,2030-06-23T03:00:00+02:00,0.0,44.39999999999999,60.051258947026255,771.6,0.0,42.930081249999496
