Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3,SolarPV_1,WindFarm_1
sc01,y2030,2030-06-19T19:00:00+02:00,0.0,0.11081857648720983,0.0707221689512523,0.0,0.1958970047636357,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752499988,0.0,0.16759290000000043,0.8017098249999981
sc01,y2030,2030-06-19T23:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.0556784422008465,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517374999885,0.0,0.0016487000000004262,0.870321524999998
sc01,y2030,2030-06-20T03:00:00+02:00,0.0,0.0,0.06749363500585198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400212,0.0,0.0,0.796217374999998
sc01,y2030,2030-06-20T07:00:00+02:00,0.0,0.0,0.06463964810145198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800213,0.0,0.0,0.670478485448845
sc01,y2030,2030-06-20T11:00:00+02:00,0.0,0.0,0.06815843380825198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000212,0.0,0.27095592500000043,0.4055421749999979
sc01,y2030,2030-06-20T15:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.11488198953534745,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250033,0.0,0.3366024250000005,0.38119124999999787
sc01,y2030,2030-06-20T19:00:00+02:00,0.0,0.38823180148721315,0.0707221689512523,0.0,0.03728224970643029,0.0,0.1586147550572054,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087524999916,0.0,0.16707582500000043,0.5248136749999978
sc01,y2030,2030-06-20T23:00:00+02:00,0.0,0.08842339830721202,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737499992,0.0,0.001652200000000414,0.642039049999998
sc01,y2030,2030-06-21T03:00:00+02:00,0.0,0.0,0.06749363500585201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400228,0.0,0.0,0.5279936999999979
sc01,y2030,2030-06-21T07:00:00+02:00,0.0,0.0,0.064639648101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800226,0.0,0.031425575000000414,0.40104322499999795
sc01,y2030,2030-06-21T11:00:00+02:00,0.0,0.0,0.068158433808252,0.0,0.0,0.0,0.09909447672185001,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000228,0.0,0.2615727750000004,0.216501024999998
sc01,y2030,2030-06-21T15:00:00+02:00,0.0,0.089583228339714,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500337,0.0,0.3192731750000004,0.22838419999999804
sc01,y2030,2030-06-21T19:00:00+02:00,0.0,0.6367979764872145,0.0707221689512523,0.0,0.018297004763635716,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752499995,0.0,0.1480934250000004,0.29522989999999805
sc01,y2030,2030-06-21T23:00:00+02:00,0.0,0.412069748307213,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517374999954,0.0,0.0010379000000003778,0.31900699999999804
sc01,y2030,2030-06-22T03:00:00+02:00,0.0,0.13903776739721574,0.06749363500585202,0.0,0.19509979861463567,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400242,0.0,0.0,0.1767754249999981
sc01,y2030,2030-06-22T07:00:00+02:00,0.0,0.0,0.06463964810145202,0.0,0.042415810448850566,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.00915179784980024,0.0,0.02541402500000038,0.15864864999999806
sc01,y2030,2030-06-22T11:00:00+02:00,0.0,0.027178143007215216,0.06815843380825203,0.0,0.0175688337146358,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000241,0.0,0.24035017500000036,0.11447112499999809
sc01,y2030,2030-06-22T15:00:00+02:00,0.0,0.14349260333971525,0.0707221689512523,0.0,0.017835061195635493,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500344,0.0,0.3022266000000004,0.19152139999999812
sc01,y2030,2030-06-22T19:00:00+02:00,0.0,0.5513271764872181,0.0707221689512523,0.0,0.018297004763635716,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087524999985,0.0,0.12408017500000042,0.4047139499999981
sc01,y2030,2030-06-22T23:00:00+02:00,0.0,0.30912819830721605,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517374999989,0.0,0.0009957500000004234,0.42199069999999805
sc01,y2030,2030-06-23T03:00:00+02:00,0.0,0.14409286739721672,0.06749363500585205,0.0,0.017499798614635687,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400256,0.0,0.0,0.17172032499999798
sc01,y2030,2030-06-23T07:00:00+02:00,0.0,0.0,0.06463964810145204,0.0,0.04752858544885252,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800256,0.0,0.026344550000000425,0.15260534999999797
sc01,y2030,2030-06-23T11:00:00+02:00,0.0,0.0,0.06815843380825204,0.0,0.0,0.0,0.13797027672185358,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000255,0.0,0.2508658250000004,0.188332174999998
sc01,y2030,2030-06-23T15:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.14487226453535262,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250035,0.0,0.29445410000000044,0.393349299999998
sc01,y2030,2030-06-23T19:00:00+02:00,0.0,0.26548200148721796,0.0707221689512523,0.0,0.1958970047636357,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500002,0.0,0.12897497500000044,0.6856643249999979
sc01,y2030,2030-06-23T23:00:00+02:00,0.0,0.29364864830721815,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000024,0.0,0.0011160750000004348,0.43734992499999786
sc01,y2030,2030-06-24T03:00:00+02:00,0.0,0.016598892397219983,0.06749363500585207,0.0,0.017499798614635687,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01111873477040027,0.0,0.0,0.2992142999999978
sc01,y2030,2030-06-24T07:00:00+02:00,0.0,0.0,0.06463964810145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800268,0.0,0.030824650000000436,0.1963082499999978
sc01,y2030,2030-06-24T11:00:00+02:00,0.0,0.058485543007217866,0.06815843380825207,0.0,0.0175688337146358,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01157690691800027,0.0,0.2616676000000004,0.06184629999999777
sc01,y2030,2030-06-24T15:00:00+02:00,0.0,0.21552195333971996,0.0707221689512523,0.0,0.017835061195635493,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500358,0.0,0.32194555000000025,0.09977309999999778
sc01,y2030,2030-06-24T19:00:00+02:00,0.0,0.7291809764872191,0.0707221689512523,0.0,0.018297004763635716,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000055,0.0,0.14941925000000028,0.20152107499999783
sc01,y2030,2030-06-24T23:00:00+02:00,0.0,0.5210117233072208,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000058,0.0,0.0015448750000002735,0.2095580499999978
sc01,y2030,2030-06-25T03:00:00+02:00,0.0,0.1675801923972211,0.06749363500585208,0.0,0.19509979861463567,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400283,0.0,0.0,0.14823299999999784
sc01,y2030,2030-06-25T07:00:00+02:00,0.0,0.0,0.06463964810145209,0.0,0.07279701044885645,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800282,0.0,0.030973525000000272,0.12270794999999783
sc01,y2030,2030-06-25T11:00:00+02:00,0.0,0.025842943007220953,0.06815843380825208,0.0,0.19516883371463578,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000285,0.0,0.26090127500000027,0.09525522499999782
sc01,y2030,2030-06-25T15:00:00+02:00,0.0,0.1607653283397212,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500365,0.0,0.32437540000000026,0.15209987499999783
sc01,y2030,2030-06-25T19:00:00+02:00,0.0,0.7014670514872222,0.0707221689512523,0.0,0.1683901434643711,0.0,0.027506861299264607,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500009,0.0,0.16022957500000024,0.2184246749999978
sc01,y2030,2030-06-25T23:00:00+02:00,0.0,0.4302730733072233,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000093,0.0,0.0015267250000002407,0.30031484999999786
sc01,y2030,2030-06-26T03:00:00+02:00,0.0,0.07136541739722169,0.06749363500585212,0.0,0.19509979861463567,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400299,0.0,0.0,0.2444477749999979
sc01,y2030,2030-06-26T07:00:00+02:00,0.0,0.0,0.06463964810145209,0.0,0.024630835448857802,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800296,0.0,0.030751450000000242,0.17109619999999787
sc01,y2030,2030-06-26T11:00:00+02:00,0.0,0.01888431800722251,0.06815843380825211,0.0,0.0175688337146358,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000299,0.0,0.25878945000000025,0.1043256749999979
sc01,y2030,2030-06-26T15:00:00+02:00,0.0,0.07657615333972345,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500372,0.0,0.3259475500000003,0.2347168999999979
sc01,y2030,2030-06-26T19:00:00+02:00,0.0,0.6093946264872241,0.0707221689512523,0.0,0.1958970047636357,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000124,0.0,0.16302377500000037,0.30770289999999795
sc01,y2030,2030-06-26T23:00:00+02:00,0.0,0.34596349830722384,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000128,0.0,0.0015308500000003715,0.38462029999999797
sc01,y2030,2030-06-27T03:00:00+02:00,0.0,0.0,0.06749363500585212,0.0,0.1421834660118595,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400313,0.0,0.0,0.368729524999998
sc01,y2030,2030-06-27T07:00:00+02:00,0.0,0.0,0.06463964810145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.00915179784980031,0.0,0.030171375000000375,0.23635969999999804
sc01,y2030,2030-06-27T11:00:00+02:00,0.0,0.0,0.06815843380825212,0.0,0.18557487672186035,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000313,0.0,0.2581540250000004,0.13343937499999808
sc01,y2030,2030-06-27T15:00:00+02:00,0.0,0.10069175333972458,0.0707221689512523,0.0,0.017835061195635493,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500379,0.0,0.32509427500000043,0.2114545749999981
sc01,y2030,2030-06-27T19:00:00+02:00,0.0,0.6086373514872231,0.0707221689512523,0.0,0.1958970047636357,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500016,0.0,0.16260007500000048,0.3088838749999982
sc01,y2030,2030-06-27T23:00:00+02:00,0.0,0.4064186233072254,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000162,0.0,0.0015692250000004949,0.32412679999999816
sc01,y2030,2030-06-28T03:00:00+02:00,0.0,0.07413779239722584,0.06749363500585213,0.0,0.19509979861463567,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400327,0.0,0.0,0.24167539999999815
sc01,y2030,2030-06-28T07:00:00+02:00,0.0,0.0,0.06463964810145215,0.0,0.0,0.0,0.06839288544886069,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800325,0.0,0.030022900000000494,0.12806269999999817
sc01,y2030,2030-06-28T11:00:00+02:00,0.0,0.057094193007224625,0.06815843380825215,0.0,0.19516883371463578,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000326,0.0,0.25516532500000055,0.06973992499999815
sc01,y2030,2030-06-28T15:00:00+02:00,0.0,0.12911690333972592,0.0707221689512523,0.0,0.19543506119563547,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500385,0.0,0.3221200750000005,0.18600362499999812
sc01,y2030,2030-06-28T19:00:00+02:00,0.0,0.5711611264872265,0.0707221689512523,0.0,0.1958970047636357,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000193,0.0,0.1610479500000005,0.34791222499999813
sc01,y2030,2030-06-28T23:00:00+02:00,0.0,0.2602914233072268,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000197,0.0,0.0015378000000005037,0.47028542499999804
sc01,y2030,2030-06-29T03:00:00+02:00,0.0,0.0,0.06749363500585218,0.0,0.14834136601186332,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400342,0.0,0.0,0.36257162499999807
sc01,y2030,2030-06-29T07:00:00+02:00,0.0,0.0,0.06463964810145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.00915179784980034,0.0,0.028626650000000503,0.24675319999999806
sc01,y2030,2030-06-29T11:00:00+02:00,0.0,0.0,0.06815843380825216,0.0,0.16401402672186371,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000342,0.0,0.2530188500000005,0.16013539999999807
sc01,y2030,2030-06-29T15:00:00+02:00,0.0,0.024362503339728114,0.0707221689512523,0.0,0.017835061195635493,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500392,0.0,0.3192771750000005,0.29360092499999807
sc01,y2030,2030-06-29T19:00:00+02:00,0.0,0.5186978514872269,0.0707221689512523,0.0,0.1958970047636357,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000228,0.0,0.15645580000000053,0.40496764999999807
sc01,y2030,2030-06-29T23:00:00+02:00,0.0,0.25410027330722795,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000232,0.0,0.0012429250000005419,0.4767714499999981
sc01,y2030,2030-06-30T03:00:00+02:00,0.0,0.0,0.06749363500585219,0.0,0.0,0.0,0.031275116011864945,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400356,0.0,0.0,0.4796378749999979
sc01,y2030,2030-06-30T07:00:00+02:00,0.0,0.0,0.06463964810145219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800353,0.0,0.02756875000000054,0.39227097499999797
sc01,y2030,2030-06-30T11:00:00+02:00,0.0,0.0,0.06815843380825219,0.0,0.020283051721865508,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000356,0.0,0.2513579000000006,0.305527324999998
sc01,y2030,2030-06-30T15:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0133438054625004,0.0,0.32590872500000057,0.559287324999998
sc01,y2030,2030-06-30T19:00:00+02:00,0.0,0.23005817648723081,0.0707221689512523,0.0,0.1958970047636357,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000263,0.0,0.15712620000000055,0.6929369249999979
sc01,y2030,2030-06-30T23:00:00+02:00,0.0,0.11249404830722892,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000266,0.0,0.0013424250000005564,0.6182781749999979
sc01,y2030,2030-07-01T03:00:00+02:00,0.0,0.0,0.0674936350058522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400368,0.0,0.0,0.5377376249999979
sc01,y2030,2030-07-01T07:00:00+02:00,0.0,0.0,0.0646396481014522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800369,0.0,0.026653100000000558,0.40748327499999804
sc01,y2030,2030-07-01T11:00:00+02:00,0.0,0.0,0.0681584338082522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000368,0.0,0.2514774500000006,0.4138294249999981
sc01,y2030,2030-07-01T15:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500406,0.0,0.31299742500000055,0.7928602749999979
sc01,y2030,2030-07-01T19:00:00+02:00,0.0,0.2185255264872309,0.0707221689512523,0.0,0.1958970047636357,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000298,0.0,0.13192755000000056,0.7296682249999981
sc01,y2030,2030-07-01T23:00:00+02:00,0.0,0.08790077330723262,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000301,0.0,0.0006341000000005485,0.6435797749999981
sc01,y2030,2030-07-02T03:00:00+02:00,0.0,0.0,0.06749363500585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400382,0.0,0.0,0.5442270999999982
sc01,y2030,2030-07-02T07:00:00+02:00,0.0,0.0,0.06463964810145223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800383,0.0,0.020842425000000553,0.31589592499999813
sc01,y2030,2030-07-02T11:00:00+02:00,0.0,0.046290393007233144,0.06815843380825223,0.0,0.0,0.0,0.19516883371463534,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000382,0.0,0.2135322500000006,0.1221767999999982
sc01,y2030,2030-07-02T15:00:00+02:00,0.0,0.09888152833973307,0.0707221689512523,0.0,0.017835061195635493,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500413,0.0,0.29256987500000065,0.2457891999999982
sc01,y2030,2030-07-02T19:00:00+02:00,0.0,0.46223657648723265,0.0707221689512523,0.0,0.018297004763635716,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000332,0.0,0.14919567500000064,0.46868904999999816
sc01,y2030,2030-07-02T23:00:00+02:00,0.0,0.16721124830723205,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000336,0.0,0.0013042750000006372,0.5635991249999982
sc01,y2030,2030-07-03T03:00:00+02:00,0.0,0.0,0.06749363500585225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400396,0.0,0.0,0.5314022249999983
sc01,y2030,2030-07-03T07:00:00+02:00,0.0,0.0,0.06463964810145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800396,0.0,0.025633125000000638,0.4555079249999983
sc01,y2030,2030-07-03T11:00:00+02:00,0.0,0.0,0.06815843380825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000398,0.0,0.24172687500000065,0.5975505749999982
sc01,y2030,2030-07-03T15:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01334380546250042,0.0,0.27243303953537035,1.0042426249999983
sc01,y2030,2030-07-03T19:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.10868610625087127,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000367,0.0,0.15474220000000058,1.0125899999999983
sc01,y2030,2030-07-03T23:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.1809626922008709,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500037,0.0,0.0015759250000005887,0.7451100499999983
sc01,y2030,2030-07-04T03:00:00+02:00,0.0,0.0,0.06749363500585227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400412,0.0,0.0,0.5292512749999982
sc01,y2030,2030-07-04T07:00:00+02:00,0.0,0.0,0.06463964810145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.00915179784980041,0.0,0.025430025000000592,0.35665237499999813
sc01,y2030,2030-07-04T11:00:00+02:00,0.0,0.0,0.06815843380825228,0.0,0.10464550172187215,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000411,0.0,0.2424960500000006,0.23002672499999816
sc01,y2030,2030-07-04T15:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.05986571453537248,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500427,0.0,0.31190725000000064,0.4609026999999981
sc01,y2030,2030-07-04T19:00:00+02:00,0.0,0.3765842014872377,0.0707221689512523,0.0,0.018297004763635716,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.0208580875250004,0.0,0.14811550000000062,0.5554215999999981
sc01,y2030,2030-07-04T23:00:00+02:00,0.0,0.2279145733072364,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000405,0.0,0.0010351750000006151,0.5031648999999982
sc01,y2030,2030-07-05T03:00:00+02:00,0.0,0.0,0.06749363500585229,0.0,0.023046541011873423,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400426,0.0,0.0,0.4878664499999981
sc01,y2030,2030-07-05T07:00:00+02:00,0.0,0.0,0.06463964810145229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800424,0.0,0.025346975000000615,0.3670645999999982
sc01,y2030,2030-07-05T11:00:00+02:00,0.0,0.0,0.06815843380825229,0.0,0.11511072672187384,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000425,0.0,0.2439829500000006,0.21807459999999818
sc01,y2030,2030-07-05T15:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.15886191453537402,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500434,0.0,0.31014540000000057,0.36366834999999814
sc01,y2030,2030-07-05T19:00:00+02:00,0.0,0.4350170014872381,0.0707221689512523,0.0,0.018297004763635716,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000436,0.0,0.13929295000000058,0.5058113499999981
sc01,y2030,2030-07-05T23:00:00+02:00,0.0,0.18325002330723852,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500044,0.0,0.0010091750000005891,0.5478554499999981
sc01,y2030,2030-07-06T03:00:00+02:00,0.0,0.0,0.0674936350058523,0.0,0.0712526660118753,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01111873477040044,0.0,0.0,0.4396603249999983
sc01,y2030,2030-07-06T07:00:00+02:00,0.0,0.0,0.06463964810145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800438,0.0,0.02553852500000059,0.2852627749999984
sc01,y2030,2030-07-06T11:00:00+02:00,0.0,0.0,0.06815843380825232,0.0,0.09086082672187556,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01157690691800044,0.0,0.2472121250000006,0.2390953249999984
sc01,y2030,2030-07-06T15:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500441,0.0,0.3153211250000006,0.5307175999999983
sc01,y2030,2030-07-06T19:00:00+02:00,0.0,0.36671155148723783,0.0707221689512523,0.0,0.10440012449819536,0.0,0.09149688026544034,0.0,0.0,0.0,3.0864000000000003,0.0,0.02085808752500047,0.0,0.14785585000000057,0.5655538999999984
sc01,y2030,2030-07-06T23:00:00+02:00,0.0,0.30976534830724123,0.0707221689512523,0.0,0.01793401889363544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.014953517375000475,0.0,0.0010264250000005578,0.42132287499999843
sc01,y2030,2030-07-07T03:00:00+02:00,0.0,0.0,0.06749363500585233,0.0,0.012008966011877398,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400455,0.0,0.0,0.3213040249999984
sc01,y2030,2030-07-07T07:00:00+02:00,0.0,0.0,0.06463964810145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009151797849800452,0.0,0.02569200000000056,0.2413877749999984
sc01,y2030,2030-07-07T11:00:00+02:00,0.0,0.0,0.06815843380825233,0.0,0.1530214267218768,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011576906918000455,0.0,0.24606035000000057,0.17808649999999837
sc01,y2030,2030-07-07T15:00:00+02:00,0.0,0.0,0.0707221689512523,0.0,0.18816183953537768,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013343805462500448,0.0,0.3132200750000006,0.33129374999999833
sc01,y2030,2030-07-07T19:00:00+02:00,0.0,0.45306682648724034,0.0707221689512523,0.0,0.1958970047636357,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020858087525000506,0.0,0.1484123250000006,0.47864214999999843
sc01,y2030,2030-07-07T23:00:00+02:00,0.0,0.20550939830724138,0.0707221689512523,0.0,0.19553401889363542,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01495351737500051,0.0,0.0012195000000006107,0.5253857499999984
sc01,y2030,2030-07-08T03:00:00+02:00,0.0,0.0,0.06749363500585236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011118734770400469,0.0,0.0,0.5501946999999985
