Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-10-22T15:00:00+02:00,250.2600564750739,0.0,442.3032964250028,0.0,1000.0,925.2229953750013,0.0,0.0,1917.3377449500035
sc2015,y2030,2030-10-22T19:00:00+02:00,1282.582789434754,0.0,446.2975239250027,284.9615450154995,1000.0,875.7631890250012,0.0,0.0,446.18746439475296
sc2015,y2030,2030-10-22T23:00:00+02:00,1282.582789434754,0.0,440.9188681500027,630.0,1000.0,773.9953611675012,19.77837973275276,0.0,0.0
sc2015,y2030,2030-10-23T03:00:00+02:00,1282.582789434754,0.0,411.08667782500277,0.0,1000.0,572.1141830600012,53.89424063525286,0.0,0.0
sc2015,y2030,2030-10-23T07:00:00+02:00,1282.582789434754,0.0,431.9638617000029,0.0,1000.0,454.9813539175012,715.6355603917498,0.0,4.671677706002979
sc2015,y2030,2030-10-23T11:00:00+02:00,1282.582789434754,0.0,452.0727017750029,0.0,1000.0,200.35933782500118,804.4906362652503,0.0,945.6100756500032
sc2015,y2030,2030-10-23T15:00:00+02:00,1282.582789434754,0.0,449.75261527500277,0.0,1000.0,143.24844472750118,176.60147309275055,0.0,1387.948121175003
sc2015,y2030,2030-10-23T19:00:00+02:00,1282.582789434754,0.0,456.43828832500276,28.47355722144877,1000.0,273.5193622225012,1257.1629516215526,0.0,184.00019159475306
sc2015,y2030,2030-10-23T23:00:00+02:00,1282.582789434754,0.0,438.4370906500028,630.0,1000.0,638.9913810875012,152.03175376775368,0.0,0.0
sc2015,y2030,2030-10-24T03:00:00+02:00,1062.4556366050065,0.0,397.28713342500276,0.0,1000.0,808.6905254000012,0.0,0.0,0.0
sc2015,y2030,2030-10-24T07:00:00+02:00,1282.582789434754,0.0,401.15743222500276,122.11135169749971,1000.0,485.29250155750117,0.0,0.0,1.6105363402530677
sc2015,y2030,2030-10-24T11:00:00+02:00,1282.582789434754,0.0,411.4024433750028,0.0,1000.0,280.40952867500107,616.7064368202498,0.0,457.1617759500031
sc2015,y2030,2030-10-24T15:00:00+02:00,1282.582789434754,0.0,401.88950857500276,0.0,1000.0,148.27470593250104,382.6105878102495,0.0,733.923685732503
sc2015,y2030,2030-10-24T19:00:00+02:00,1282.582789434754,0.0,405.3443863000028,0.0,1000.0,219.81515725500105,863.0123185317498,0.0,96.32042342850298
sc2015,y2030,2030-10-24T23:00:00+02:00,1282.582789434754,0.0,399.04277837500285,101.06957229020652,1000.0,490.1023543600011,529.039682185046,0.0,0.0
sc2015,y2030,2030-10-25T03:00:00+02:00,1004.7884269700075,0.0,384.0745954250028,0.0,1000.0,633.071562175001,0.0,0.0,0.0
sc2015,y2030,2030-10-25T07:00:00+02:00,854.3266262897531,0.0,378.4917527250028,0.0,1000.0,691.0829938550012,0.0,0.0,1.7631413602529622
sc2015,y2030,2030-10-25T11:00:00+02:00,836.2008084725037,0.0,383.6801020750029,0.0,1000.0,519.268631207501,0.0,0.0,706.091117520003
sc2015,y2030,2030-10-25T15:00:00+02:00,583.3334050150037,0.0,384.2691016250028,0.0,1000.0,454.17156749500106,0.0,0.0,1146.2195855250027
sc2015,y2030,2030-10-25T19:00:00+02:00,1282.582789434754,0.0,386.8744163500029,0.0,1000.0,543.401665920001,119.89203688399982,0.0,207.13645328625265
sc2015,y2030,2030-10-25T23:00:00+02:00,1282.582789434754,0.0,394.06121415000285,0.0,1000.0,741.268815887501,442.2052759827527,0.0,0.0
sc2015,y2030,2030-10-26T03:00:00+02:00,933.395773230006,0.0,374.4035643000028,0.0,1000.0,797.835197375001,0.0,0.0,0.0
sc2015,y2030,2030-10-26T07:00:00+02:00,1282.582789434754,0.0,389.2153237500028,0.0,1000.0,743.321205900001,0.0,0.0,0.9156301252526262
sc2015,y2030,2030-10-26T11:00:00+02:00,1282.582789434754,0.0,441.42458417500285,0.0,1000.0,790.0933588500009,664.9958551602499,0.0,424.06503616500265
sc2015,y2030,2030-10-26T15:00:00+02:00,1282.582789434754,0.0,437.807837400003,0.0,1000.0,1018.8999390250008,162.2126780052499,0.0,731.9541613050028
sc2015,y2030,2030-10-26T19:00:00+02:00,1282.582789434754,0.0,439.58949957500295,0.0,1000.0,930.3749133750008,773.4789843077497,0.0,163.1798162475027
sc2015,y2030,2030-10-26T23:00:00+02:00,1282.582789434754,0.0,438.91867580000303,630.0,1000.0,970.9549917750007,135.21922889525263,0.0,0.0
sc2015,y2030,2030-10-27T03:00:00+01:00,831.0420832700065,0.0,388.316288900003,0.0,1000.0,1173.890288125001,0.0,0.0,0.0
sc2015,y2030,2030-10-27T07:00:00+01:00,958.601019182254,0.0,386.29659247500297,0.0,1000.0,1224.1668626250007,0.0,0.0,1.8205046377526908
sc2015,y2030,2030-10-27T11:00:00+01:00,958.601019182254,0.0,440.6278741250029,0.0,1000.0,1193.485726075001,245.91041589274997,0.0,773.3942962650026
sc2015,y2030,2030-10-27T15:00:00+01:00,897.3076020100048,0.0,441.771812400003,0.0,1000.0,1188.9900148000008,0.0,0.0,1081.7789590500026
sc2015,y2030,2030-10-27T19:00:00+01:00,958.601019182254,0.0,446.92699070000305,0.0,1000.0,1337.697537775001,682.6727035652497,0.0,205.72559727750277
sc2015,y2030,2030-10-27T23:00:00+01:00,958.601019182254,0.0,446.39226787500314,0.0,1000.0,1470.732899050001,642.9406035177526,0.0,0.0
sc2015,y2030,2030-10-28T03:00:00+01:00,341.3770222400069,0.0,391.7603825000032,0.0,1000.0,1680.1464877250007,0.0,0.0,0.0
sc2015,y2030,2030-10-28T07:00:00+01:00,500.0214329012548,0.0,397.1067214250032,0.0,1000.0,1661.9332713500007,0.0,0.0,3.2185786237527316
sc2015,y2030,2030-10-28T11:00:00+01:00,575.6859210750049,0.0,448.93871465000325,0.0,1000.0,1755.9662420750005,0.0,0.0,806.2600244100028
sc2015,y2030,2030-10-28T15:00:00+01:00,224.65792041951414,0.0,448.40150037500337,0.0,1000.0,1919.4942546500006,0.0,0.0,1197.3576997500027
sc2015,y2030,2030-10-28T19:00:00+01:00,575.6859210750049,0.0,449.1650393750033,0.0,1000.0,1606.5536463250005,788.2122736147503,0.0,221.02023680025252
sc2015,y2030,2030-10-28T23:00:00+01:00,575.6859210750049,0.0,447.5286251000033,630.0,1000.0,1419.0252366750008,468.22403198500297,0.0,0.0
sc2015,y2030,2030-10-29T03:00:00+01:00,575.6859210750049,0.0,403.1400781750033,34.06698309000258,1000.0,1417.3079309250006,0.0,0.0,0.0
sc2015,y2030,2030-10-29T07:00:00+01:00,575.6859210750049,0.0,411.8070091000033,0.0,1000.0,1201.2834119250003,384.1880279835001,0.0,2.8979366115025114
sc2015,y2030,2030-10-29T11:00:00+01:00,575.6859210750049,0.0,448.08879572500337,0.0,1000.0,876.9778690750004,582.3094765049998,0.0,1050.5139470250026
sc2015,y2030,2030-10-29T15:00:00+01:00,575.6859210750049,0.0,442.9304497500034,0.0,1000.0,806.2192801750004,43.46373221999959,0.0,1561.2940193250026
sc2015,y2030,2030-10-29T19:00:00+01:00,575.6859210750049,0.0,448.5479940000034,668.7714847805337,1000.0,816.7674479750006,710.9588855654661,0.0,317.03747655900247
sc2015,y2030,2030-10-29T23:00:00+01:00,575.6859210750049,0.0,451.54819355000336,878.2634254756165,1000.0,796.8718307000007,822.4423632143853,0.0,0.0
sc2015,y2030,2030-10-30T03:00:00+01:00,575.6859210750049,0.0,407.2731827000034,630.0,1000.0,776.9413086750005,62.70069767500161,0.0,0.0
sc2015,y2030,2030-10-30T07:00:00+01:00,575.6859210750049,0.0,404.75075997500346,0.0,1000.0,999.7163757000008,592.3814161367493,0.0,3.618095138252462
sc2015,y2030,2030-10-30T11:00:00+01:00,575.6859210750049,0.0,433.4526079000035,0.0,1000.0,1105.0235288000006,124.22048886999958,0.0,1240.7452244700025
sc2015,y2030,2030-10-30T15:00:00+01:00,203.39969592585592,0.0,435.29178552500355,0.0,1000.0,1157.9947369750007,0.0,0.0,1667.7064824000026
sc2015,y2030,2030-10-30T19:00:00+01:00,521.2117208100058,0.0,440.2649502250035,630.0,1000.0,1199.9221328500007,381.1430907302495,0.0,281.06742875475277
sc2015,y2030,2030-10-30T23:00:00+01:00,521.2117208100058,0.0,440.57786847500336,630.0,1000.0,1438.1389908500007,335.82528787500246,0.0,0.0
sc2015,y2030,2030-10-31T03:00:00+01:00,521.2117208100058,0.0,382.24185982500336,0.0,1000.0,1449.6365633750004,51.08416384500285,0.0,0.0
sc2015,y2030,2030-10-31T07:00:00+01:00,521.2117208100058,0.0,382.86178820000333,73.36796570600026,1000.0,1232.5230216500004,0.0,0.0,2.213162499002677
sc2015,y2030,2030-10-31T11:00:00+01:00,521.2117208100058,0.0,410.00125167500335,15.141949315000153,1000.0,1106.5663117500005,0.0,0.0,810.2848064100027
sc2015,y2030,2030-10-31T15:00:00+01:00,521.2117208100058,0.0,415.70780957500335,0.0,1000.0,883.2956000250005,0.0,0.0,1129.3608617250027
sc2015,y2030,2030-10-31T19:00:00+01:00,521.2117208100058,0.0,411.78334090000317,630.0,1000.0,662.5031142025005,489.5616649370002,0.0,158.5047092205027
sc2015,y2030,2030-10-31T23:00:00+01:00,521.2117208100058,0.0,410.1476384500032,0.0,1000.0,621.3994668700004,1395.9681136450029,0.0,0.0
sc2015,y2030,2030-11-01T03:00:00+01:00,521.2117208100058,0.0,381.0535749750033,357.708032770002,1000.0,829.9055364500003,0.0,0.0,0.0
sc2015,y2030,2030-11-01T07:00:00+01:00,101.69984796292796,0.0,362.4315947750033,289.9008952220771,1000.0,1117.4844682000005,0.0,0.0,1.021627485002683
sc2015,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,364.1531433000033,0.0,1000.0,1564.3260711250005,0.0,0.0,828.2134804725026
sc2015,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,363.87919750000333,0.0,1000.0,1933.183835575001,0.0,0.0,1020.5753046000025
sc2015,y2030,2030-11-01T19:00:00+01:00,0.0,0.0,378.03162910000333,49.15557082050448,1000.0,2079.7482162750007,0.0,0.0,136.55998251450262
sc2015,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,386.53284720000323,0.0,1000.0,2125.0613576250007,399.9658508150065,0.0,0.0
sc2015,y2030,2030-11-02T03:00:00+01:00,0.0,0.0,364.1595497500033,0.0,1000.0,2029.8695547000011,0.0,0.0,0.0
sc2015,y2030,2030-11-02T07:00:00+01:00,15.088281715753658,0.0,376.21558582500325,0.0,1000.0,1869.4620126500008,0.0,0.0,0.4702853392525989
sc2015,y2030,2030-11-02T11:00:00+01:00,213.4297455903676,0.0,420.8854104000033,630.0,1000.0,1657.6469878500006,24.48141614988669,0.0,299.2042002997526
sc2015,y2030,2030-11-02T15:00:00+01:00,929.5066280900039,0.0,426.82388085000326,0.0,1000.0,1249.4726914500004,292.6815015700004,0.0,548.7464557050027
sc2015,y2030,2030-11-02T19:00:00+01:00,929.5066280900039,0.0,432.1298592500032,630.0,1000.0,998.8158370250007,297.8445751677501,0.0,97.18664004225268
sc2015,y2030,2030-11-02T23:00:00+01:00,929.5066280900039,0.0,431.4540171250032,0.0,1000.0,1173.9042503250007,796.8144616000026,0.0,0.0
sc2015,y2030,2030-11-03T03:00:00+01:00,589.5417721500077,0.0,385.14023292500315,0.0,1000.0,1367.6386966000005,0.0,0.0,0.0
sc2015,y2030,2030-11-03T07:00:00+01:00,567.7425643927548,0.0,367.9688451250032,0.0,1000.0,1622.8889954500007,0.0,0.0,1.416935282252674
sc2015,y2030,2030-11-03T11:00:00+01:00,929.5066280900039,0.0,432.5076959250032,0.0,1000.0,1779.7432500500008,0.0,0.0,513.6791003100026
sc2015,y2030,2030-11-03T15:00:00+01:00,746.3386013700035,0.0,434.9947054000032,0.0,1000.0,1589.2688925250006,0.0,0.0,897.4285085250028
sc2015,y2030,2030-11-03T19:00:00+01:00,1204.797191890003,0.0,444.4450352000032,0.0,1000.0,1204.1246460250009,685.0112557452507,0.0,162.1441597297528
sc2015,y2030,2030-11-03T23:00:00+01:00,1204.797191890003,0.0,450.2122761750031,630.0,1000.0,873.9481502000007,402.2788144650037,0.0,0.0
sc2015,y2030,2030-11-04T03:00:00+01:00,1204.797191890003,0.0,403.49214672500307,0.0,1000.0,754.2882286050008,85.29121436000364,0.0,0.0
sc2015,y2030,2030-11-04T07:00:00+01:00,1204.797191890003,0.0,409.09993897500306,204.40423870675127,1000.0,769.946428540001,0.0,0.0,1.451228543252784
sc2015,y2030,2030-11-04T11:00:00+01:00,1204.797191890003,0.0,447.1116380750032,460.4919977875003,1000.0,801.1790573750009,0.0,0.0,750.8697015825028
sc2015,y2030,2030-11-04T15:00:00+01:00,1204.797191890003,0.0,445.72980800000323,0.0,1000.0,853.9757427750008,0.0,0.0,1117.1599421250032
sc2015,y2030,2030-11-04T19:00:00+01:00,1204.797191890003,0.0,451.26207555000315,0.0,1000.0,757.478508375001,1132.5359665802464,0.0,137.2760881897532
sc2015,y2030,2030-11-04T23:00:00+01:00,1204.797191890003,0.0,448.81204542500325,0.0,1000.0,869.976007800001,1029.4623946000038,0.0,0.0
sc2015,y2030,2030-11-05T03:00:00+01:00,1045.3996900400066,0.0,402.7125561000033,0.0,1000.0,985.0494660500008,0.0,0.0,0.0
sc2015,y2030,2030-11-05T07:00:00+01:00,1133.6639746452527,0.0,405.41539085000335,0.0,1000.0,1031.3818210750012,0.0,0.0,1.3519339597532156
sc2015,y2030,2030-11-05T11:00:00+01:00,1204.797191890003,0.0,436.8454501250033,0.0,1000.0,915.7359275250013,328.8153313025001,0.0,725.2696249275033
sc2015,y2030,2030-11-05T15:00:00+01:00,1027.435933450003,0.0,439.35381432500327,0.0,1000.0,865.4453915500012,0.0,0.0,1232.1136101750033
sc2015,y2030,2030-11-05T19:00:00+01:00,1204.797191890003,0.0,446.0415873250033,0.0,1000.0,771.7893908750012,933.7137856990004,0.0,231.92471499600327
sc2015,y2030,2030-11-05T23:00:00+01:00,1204.797191890003,0.0,444.36815812500333,0.0,1000.0,816.8163145250012,1059.553725920004,0.0,0.0
sc2015,y2030,2030-11-06T03:00:00+01:00,1204.797191890003,0.0,407.46569570000327,0.0,1000.0,754.4418087975012,80.05852307250366,0.0,0.0
sc2015,y2030,2030-11-06T07:00:00+01:00,1204.797191890003,0.0,410.0762780000032,0.0,1000.0,744.1449541575009,227.14968768425115,0.0,1.6437384532532664
sc2015,y2030,2030-11-06T11:00:00+01:00,1204.797191890003,0.0,445.14874530000316,68.7900092300004,1000.0,653.393015520001,0.0,0.0,1161.1692661650034
sc2015,y2030,2030-11-06T15:00:00+01:00,652.9377961150034,0.0,444.6288284250031,0.0,1000.0,562.410706690001,0.0,0.0,1713.1180891500032
sc2015,y2030,2030-11-06T19:00:00+01:00,1204.797191890003,0.0,449.8100595250031,630.0,1000.0,508.901967457501,333.88540143574994,0.0,307.49755835175336
sc2015,y2030,2030-11-06T23:00:00+01:00,1204.797191890003,0.0,450.15607762500304,67.68498284363034,1000.0,575.988592975001,1136.009653146374,0.0,0.0
sc2015,y2030,2030-11-07T03:00:00+01:00,1204.797191890003,0.0,405.0111455000032,0.0,1000.0,749.5761088125009,50.64226094750455,0.0,0.0
sc2015,y2030,2030-11-07T07:00:00+01:00,1062.569437140004,0.0,396.96930362500314,0.0,1000.0,741.9389840750009,0.0,0.0,1.4386023900033977
sc2015,y2030,2030-11-07T11:00:00+01:00,595.889700820004,0.0,408.39544582500315,0.0,1000.0,617.8810838900007,0.0,0.0,1149.6518737350036
sc2015,y2030,2030-11-07T15:00:00+01:00,160.81881567000386,0.0,400.15589460000314,0.0,1000.0,431.72791488000075,0.0,0.0,1774.7265599250031
sc2015,y2030,2030-11-07T19:00:00+01:00,412.0982151543849,0.0,402.95557315000315,348.49707010836926,1000.0,433.29862161750077,800.0,0.0,330.4994529997531
sc2015,y2030,2030-11-07T23:00:00+01:00,412.0982151543849,0.0,402.0293109750031,201.23107921317023,1000.0,708.0117208050009,1257.1378090124524,0.0,0.0
sc2015,y2030,2030-11-08T03:00:00+01:00,412.0982151543849,0.0,373.6128336250031,296.8536323106224,1000.0,1034.7885091750009,0.0,0.0,0.0
sc2015,y2030,2030-11-08T07:00:00+01:00,412.0982151543849,0.0,324.9727700500031,7.247656771119409,1000.0,1239.566768400001,0.0,0.0,1.0119630195030833
sc2015,y2030,2030-11-08T11:00:00+01:00,80.40940783500193,0.0,335.32512440000306,0.0,1000.0,1145.847939475001,0.0,0.0,996.590284950003
sc2015,y2030,2030-11-08T15:00:00+01:00,80.40940783500193,0.0,373.903756475003,0.0,1000.0,987.004122875001,0.0,0.0,1725.712757925003
sc2015,y2030,2030-11-08T19:00:00+01:00,430.92180729972847,0.0,379.54628572500303,623.6321015017754,1000.0,723.8793480600012,0.0,0.0,321.4488372735028
sc2015,y2030,2030-11-08T23:00:00+01:00,1332.9953538100062,0.0,390.9820019750031,0.0,1000.0,572.4911528225014,623.2404266125,0.0,0.0
sc2015,y2030,2030-11-09T03:00:00+01:00,1332.9953538100062,0.0,385.946232250003,0.0,1000.0,398.1427167350013,0.0,0.0,0.0
sc2015,y2030,2030-11-09T07:00:00+01:00,1538.9862511975034,0.0,392.6221889500031,130.22912247499926,1000.0,259.1596130925014,0.0,0.0,0.9023804550027694
sc2015,y2030,2030-11-09T11:00:00+01:00,1538.9862511975034,0.0,440.816329800003,0.0,1000.0,275.6275995400013,0.0,0.0,1071.1588033575028
sc2015,y2030,2030-11-09T15:00:00+01:00,867.9132391475034,0.0,439.2144034000031,0.0,1000.0,219.5010159425013,0.0,0.0,1750.244287800003
sc2015,y2030,2030-11-09T19:00:00+01:00,1702.9890222050035,0.0,442.6673236750031,0.0,1000.0,153.34983356500132,772.7375162332503,0.0,313.74282915675275
sc2015,y2030,2030-11-09T23:00:00+01:00,1702.9890222050035,0.0,445.23975212500295,203.24546653117466,1000.0,222.74016206750133,852.3568738563288,0.0,0.0
sc2015,y2030,2030-11-10T03:00:00+01:00,1637.0673090375067,0.0,408.07419925000295,0.0,1000.0,304.29125029250133,0.0,0.0,0.0
sc2015,y2030,2030-11-10T07:00:00+01:00,1702.9890222050035,0.0,409.21788832500306,0.0,1000.0,311.7189474250014,117.7023839527493,0.0,1.108763552252695
sc2015,y2030,2030-11-10T11:00:00+01:00,1702.9890222050035,0.0,440.23252662500306,0.0,1000.0,249.0372815375014,0.0,0.0,1110.1351229325028
sc2015,y2030,2030-11-10T15:00:00+01:00,1077.4627316925034,0.0,437.91941595000316,0.0,1000.0,167.9748575175014,0.0,0.0,1686.9517059000027
sc2015,y2030,2030-11-10T19:00:00+01:00,1728.5463813724289,0.0,442.2108303750031,0.0,1000.0,125.3842746400014,902.1391690705743,0.0,304.7210510820031
sc2015,y2030,2030-11-10T23:00:00+01:00,1728.5463813724289,0.0,445.25121250000313,345.9392731702336,1000.0,116.04380589000142,869.977194347344,0.0,0.0
sc2015,y2030,2030-11-11T03:00:00+01:00,1728.5463813724289,0.0,412.43060327500314,86.92942357257783,1000.0,174.64861549000142,0.0,0.0,0.0
sc2015,y2030,2030-11-11T07:00:00+01:00,1728.5463813724289,0.0,416.91086482500305,0.0,1000.0,196.89680230000147,234.86642181332456,0.0,0.9971545642531079
sc2015,y2030,2030-11-11T11:00:00+01:00,1728.5463813724289,0.0,443.2623737000031,155.33792509757518,1000.0,135.81376666750145,0.0,0.0,1064.212079152503
sc2015,y2030,2030-11-11T15:00:00+01:00,1237.4857430037537,0.0,445.4474626500032,0.0,1000.0,62.65374228625143,0.0,0.0,1635.871266975003
sc2015,y2030,2030-11-11T19:00:00+01:00,1728.5463813724289,0.0,452.3299553000031,23.554069460657452,1000.0,62.09526879800143,973.4074181959179,0.0,286.11882631800296
sc2015,y2030,2030-11-11T23:00:00+01:00,1728.5463813724289,0.0,453.1968512500032,979.3356605445703,1000.0,107.42237170000145,266.25508324800813,0.0,0.0
sc2015,y2030,2030-11-12T03:00:00+01:00,1728.5463813724289,0.0,417.2097956750032,0.0,1000.0,162.22956173000142,126.03841203257848,0.0,0.0
sc2015,y2030,2030-11-12T07:00:00+01:00,1728.5463813724289,0.0,421.14807375000316,0.0,1000.0,205.27390434500145,253.7012334353254,0.0,0.8380026472529936
sc2015,y2030,2030-11-12T11:00:00+01:00,1728.5463813724289,0.0,446.08888805000305,0.0,1000.0,302.05037549000144,138.97583108507578,0.0,948.453298957503
sc2015,y2030,2030-11-12T15:00:00+01:00,1258.0246578575052,0.0,443.7303630000032,0.0,1000.0,191.48659056750142,0.0,0.0,1519.3404207750032
sc2015,y2030,2030-11-12T19:00:00+01:00,1728.5463813724289,0.0,451.35183667500326,61.42788557978475,1000.0,112.57428944250141,936.549002568541,0.0,263.23384074675306
sc2015,y2030,2030-11-12T23:00:00+01:00,1728.5463813724289,0.0,453.6157601750033,349.9353042521691,1000.0,161.3988324500014,860.0839052454095,0.0,0.0
sc2015,y2030,2030-11-13T03:00:00+01:00,1728.5463813724289,0.0,420.0705844000033,128.87995799757917,1000.0,193.54596147500143,0.0,0.0,0.0
sc2015,y2030,2030-11-13T07:00:00+01:00,1728.5463813724289,0.0,419.0618573500034,0.0,1000.0,199.34710464250142,260.5125532768255,0.0,0.7229643382530532
sc2015,y2030,2030-11-13T11:00:00+01:00,1728.5463813724289,0.0,444.3181880250034,0.0,1000.0,239.3477668000014,266.43918740507564,0.0,924.2157557025031
sc2015,y2030,2030-11-13T15:00:00+01:00,1013.7244961950048,0.0,442.45455920000336,0.0,1000.0,372.2225668000014,0.0,0.0,1572.8252850000033
sc2015,y2030,2030-11-13T19:00:00+01:00,1657.6324777549298,0.0,446.1939178000033,0.0,1000.0,647.3265975650013,473.9002677955741,0.0,256.349156389503
sc2015,y2030,2030-11-13T23:00:00+01:00,1657.6324777549298,0.0,442.6539413500034,0.0,1000.0,846.8063396500012,505.3112545350774,0.0,0.0
sc2015,y2030,2030-11-14T03:00:00+01:00,1249.811998940008,0.0,388.49527725000326,0.0,1000.0,781.1926878800014,0.0,0.0,0.0
sc2015,y2030,2030-11-14T07:00:00+01:00,1249.811998940008,0.0,385.9587960000032,0.0,1000.0,532.1414448225014,38.82474378449678,0.0,0.5694240480029512
sc2015,y2030,2030-11-14T11:00:00+01:00,1172.9318474800048,0.0,398.5813379000032,0.0,1000.0,408.73276992000126,0.0,0.0,875.420183295003
sc2015,y2030,2030-11-14T15:00:00+01:00,486.7321275800053,0.0,397.7644476250032,0.0,1000.0,347.1401272200013,0.0,0.0,1592.4457080000032
sc2015,y2030,2030-11-14T19:00:00+01:00,1247.0920387772685,0.0,399.90639995000316,0.0,1000.0,289.2124666550013,599.0469230167367,0.0,263.99702190600294
sc2015,y2030,2030-11-14T23:00:00+01:00,1247.0920387772685,0.0,402.66756875000317,630.0,1000.0,292.8983915400013,469.27050093273914,0.0,0.0
sc2015,y2030,2030-11-15T03:00:00+01:00,1247.0920387772685,0.0,387.92054982500315,0.0,1000.0,364.90656442000125,144.99136931273932,0.0,0.0
sc2015,y2030,2030-11-15T07:00:00+01:00,1142.0677502122544,0.0,383.54574517500316,0.0,1000.0,410.5547895850013,0.0,0.0,0.6691862677529625
sc2015,y2030,2030-11-15T11:00:00+01:00,763.9675089000045,0.0,390.0471623500032,0.0,1000.0,329.26897624750126,0.0,0.0,854.8722838425028
sc2015,y2030,2030-11-15T15:00:00+01:00,486.7321275800053,0.0,386.69845325000324,0.0,1000.0,227.0473886750013,0.0,0.0,1509.4789252500032
sc2015,y2030,2030-11-15T19:00:00+01:00,1524.4883843452544,0.0,390.68364052500317,0.0,1000.0,159.19286224250132,253.9749304019998,0.0,244.68367943025282
sc2015,y2030,2030-11-15T23:00:00+01:00,1524.4883843452544,0.0,399.28842915000325,630.0,1000.0,263.6274008400013,219.50766704475308,0.0,0.0
sc2015,y2030,2030-11-16T03:00:00+01:00,1392.1054240050066,0.0,391.66745375000335,0.0,1000.0,385.08141845500126,0.0,0.0,0.0
sc2015,y2030,2030-11-16T07:00:00+01:00,1524.4883843452544,0.0,400.2943801250033,64.91748052674996,1000.0,463.55392180750124,0.0,0.0,0.6188375205028611
