Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-09-30T03:00:00+02:00,5.43219492861998,0.0,1.6177919410000112,0.0,4.0,2.4035581150700067,0.1484047273900146,0.0,0.0
sc2015,y2030,2030-09-30T07:00:00+02:00,5.43219492861998,0.0,1.695369893700011,0.0,4.0,1.3568392158000067,3.0896554890889947,0.0,0.07121151965101916
sc2015,y2030,2030-09-30T11:00:00+02:00,5.43219492861998,0.0,1.7977730247000112,0.0,4.0,0.9674715135000067,0.6652912423599942,0.0,5.1209456445000185
sc2015,y2030,2030-09-30T15:00:00+02:00,3.4867034242999795,0.0,1.7798632252000108,0.0,4.0,0.9967913705800066,0.0,0.0,6.773965102200017
sc2015,y2030,2030-09-30T19:00:00+02:00,5.43219492861998,0.0,1.7928174419000107,2.52,4.0,0.9549617079600066,0.919424111499999,0.0,1.8416797915200183
sc2015,y2030,2030-09-30T23:00:00+02:00,5.43219492861998,0.0,1.7844258806000108,0.47820743534150756,4.0,0.7715310970100066,4.203976493328511,0.0,0.0
sc2015,y2030,2030-10-01T03:00:00+02:00,5.43219492861998,0.0,1.6702218314000108,0.0,4.0,0.6137064948000065,1.7728879374400195,0.0,0.0
sc2015,y2030,2030-10-01T07:00:00+02:00,5.43219492861998,0.0,1.7367249276000107,2.52,4.0,0.6463771927000065,1.045763352257999,0.0,0.09871534018201833
sc2015,y2030,2030-10-01T11:00:00+02:00,5.43219492861998,0.0,1.7933748009000108,0.0,4.0,0.7034811048000064,0.0,0.0,5.743163857500019
sc2015,y2030,2030-10-01T15:00:00+02:00,2.1072975967799783,0.0,1.7684038407000107,0.0,4.0,1.9188031435200061,0.0,0.0,7.395329100600019
sc2015,y2030,2030-10-01T19:00:00+02:00,5.3999500917486944,0.0,1.7789834095000108,1.249387044608284,4.0,3.001766970710006,0.0,0.0,2.068604547933019
sc2015,y2030,2030-10-01T23:00:00+02:00,5.3999500917486944,0.0,1.7675557727000106,1.551023887828832,4.0,2.4593775372600057,1.4252999237024728,0.0,0.0
sc2015,y2030,2030-10-02T03:00:00+02:00,5.3999500917486944,0.0,1.6850504256000107,0.6897068298413052,4.0,1.6581635759900057,0.0,0.0,0.0
sc2015,y2030,2030-10-02T07:00:00+02:00,5.3999500917486944,0.0,1.7392084847000109,0.0,4.0,1.141212609580006,3.154083632879285,0.0,0.08543574175201912
sc2015,y2030,2030-10-02T11:00:00+02:00,5.3999500917486944,0.0,1.8076131497000105,0.0,4.0,0.8110710185600057,0.5976433899312852,0.0,5.430249677700019
sc2015,y2030,2030-10-02T15:00:00+02:00,1.929204279999981,0.0,1.7873859332000104,0.0,4.0,2.302977043180006,0.0,0.0,7.226584422300019
sc2015,y2030,2030-10-02T19:00:00+02:00,4.943585967499951,0.0,1.7972271974000105,0.0,4.0,2.7720668326700064,1.90320091091303,0.0,1.8563036858370183
sc2015,y2030,2030-10-02T23:00:00+02:00,4.943585967499951,0.0,1.7489527982000102,2.52,4.0,2.363096711940006,0.8805100785800481,0.0,0.0
sc2015,y2030,2030-10-03T03:00:00+02:00,4.943585967499951,0.0,1.6105206496000104,0.0,4.0,2.2548645535800063,0.4241041925600483,0.0,0.0
sc2015,y2030,2030-10-03T07:00:00+02:00,4.943585967499951,0.0,1.58131760560001,0.980999640722031,4.0,1.7421300620100066,0.0,0.0,0.041309041248018305
sc2015,y2030,2030-10-03T11:00:00+02:00,4.943585967499951,0.0,1.61261284530001,0.0,4.0,1.2041804931800064,1.6265373707000321,0.0,2.7955369299000186
sc2015,y2030,2030-10-03T15:00:00+02:00,3.208350737679986,0.0,1.55519163850001,0.0,4.0,1.9234105500000065,0.0,0.0,5.009822377500018
sc2015,y2030,2030-10-03T19:00:00+02:00,4.943585967499951,0.0,1.5714332050000102,0.0,4.0,1.5528075564100066,2.187357836201036,0.0,1.0763975665890173
sc2015,y2030,2030-10-03T23:00:00+02:00,4.943585967499951,0.0,1.58475771320001,0.0,4.0,1.5028241803500064,3.247600795490053,0.0,0.0
sc2015,y2030,2030-10-04T03:00:00+02:00,4.058427193350004,0.0,1.5381790232000099,0.0,4.0,2.6094114347100064,0.0,0.0,0.0
sc2015,y2030,2030-10-04T07:00:00+02:00,0.7918882328487812,0.0,1.5293398664000097,0.0,4.0,4.5292756775000065,1.0394750210202042,0.0,0.05091863711101733
sc2015,y2030,2030-10-04T11:00:00+02:00,0.0,0.0,1.5160264627000095,0.0,4.0,6.130447036600007,0.0,0.0,2.7891908053800174
sc2015,y2030,2030-10-04T15:00:00+02:00,0.0,0.0,1.4447262362000095,0.0,4.0,7.681858408300007,0.0,0.0,3.738607277100017
sc2015,y2030,2030-10-04T19:00:00+02:00,0.0,0.0,1.4667851206000093,0.0,4.0,7.622017976100007,0.9550428856799862,0.0,0.6640958990400173
sc2015,y2030,2030-10-04T23:00:00+02:00,0.0,0.0,1.4823860446000094,0.0,4.0,7.072535931200006,2.849428677620004,0.0,0.0
sc2015,y2030,2030-10-05T03:00:00+02:00,0.0,0.0,1.4295317640000096,0.0,4.0,7.535035733400006,0.0,0.0,0.0
sc2015,y2030,2030-10-05T07:00:00+02:00,0.0,0.0,1.5356513329000094,1.6011766180819877,4.0,8.177922467300005,0.0,0.0,0.016783122978017272
sc2015,y2030,2030-10-05T11:00:00+02:00,0.0,0.0,1.6885634239000096,2.4800334181599855,4.0,8.989356494300008,0.0,0.0,1.9500489971400174
sc2015,y2030,2030-10-05T15:00:00+02:00,0.0,0.0,1.6632109256000094,0.0,4.0,9.536520875500006,0.2987767497899857,0.0,3.263300155710018
sc2015,y2030,2030-10-05T19:00:00+02:00,0.0,0.0,1.69573890370001,2.996101172040884,4.0,8.458974241100005,0.809787966444102,0.0,0.6944448136350171
sc2015,y2030,2030-10-05T23:00:00+02:00,0.0,0.0,1.6272078186000096,0.0,4.0,8.238209677800008,3.0909212326600075,0.0,0.0
sc2015,y2030,2030-10-06T03:00:00+02:00,0.0,0.0,1.4698342937000097,0.0,4.0,8.534563623100007,0.0,0.0,0.0
sc2015,y2030,2030-10-06T07:00:00+02:00,0.0,0.0,1.5576269338000097,1.8989021318959862,4.0,8.256443836900006,0.0,0.0,0.04690694882401711
sc2015,y2030,2030-10-06T11:00:00+02:00,0.0,0.0,1.7167042827000096,0.47150803641998706,4.0,8.638272148200006,0.0,0.0,4.169328792060017
sc2015,y2030,2030-10-06T15:00:00+02:00,0.0,0.0,1.71076510040001,0.0,4.0,8.957300116900006,0.0,0.0,5.986087357800017
sc2015,y2030,2030-10-06T19:00:00+02:00,1.0010167270302461,0.0,1.7543908559000103,2.52,4.0,7.019341332900005,0.6000553138067427,0.0,1.4386884328830165
sc2015,y2030,2030-10-06T23:00:00+02:00,5.13021072603001,0.0,1.7516604377000102,1.8267459891699953,4.0,4.130525622200005,0.0,0.0,0.0
sc2015,y2030,2030-10-07T03:00:00+02:00,5.130210726030011,0.0,1.6503287456000102,0.0,4.0,2.7558990263500047,0.0,0.0,0.0
sc2015,y2030,2030-10-07T07:00:00+02:00,5.170084703490008,0.0,1.7273667079000103,0.0,4.0,1.6473012672800054,3.03126807868398,0.0,0.056194188006016554
sc2015,y2030,2030-10-07T11:00:00+02:00,5.170084703490008,0.0,1.8077214895000102,0.0,4.0,1.004302838720005,1.3928934239899822,0.0,5.023835227680016
sc2015,y2030,2030-10-07T15:00:00+02:00,3.61058010200999,0.0,1.79030982520001,0.0,4.0,1.2653333380500051,0.0,0.0,6.764250130500017
sc2015,y2030,2030-10-07T19:00:00+02:00,5.170084703490008,0.0,1.80499591190001,0.0,4.0,1.7787659213800047,2.8241830141279816,0.0,1.883984585202017
sc2015,y2030,2030-10-07T23:00:00+02:00,5.170084703490008,0.0,1.7895920210000098,0.0,4.0,2.4391328747800056,3.0537890704899997,0.0,0.0
sc2015,y2030,2030-10-08T03:00:00+02:00,5.170084703490008,0.0,1.6750015933000098,0.0,4.0,2.4486269233500053,0.0,0.0,0.0
sc2015,y2030,2030-10-08T07:00:00+02:00,5.170084703490008,0.0,1.74000458950001,2.279835506397982,4.0,2.2605889063500055,0.0,0.0,0.04384611922201673
sc2015,y2030,2030-10-08T11:00:00+02:00,5.170084703490008,0.0,1.8253434269000102,0.0,4.0,1.6201315328400057,0.5555553730799798,0.0,4.9015523107500165
sc2015,y2030,2030-10-08T15:00:00+02:00,3.7686346569099882,0.0,1.81528491390001,0.0,4.0,1.0812884063300054,0.0,0.0,6.329529398100016
sc2015,y2030,2030-10-08T19:00:00+02:00,5.170084703490008,0.0,1.8268909341000104,0.0,4.0,1.8003229974200052,2.6156831852339844,0.0,1.7633895183960155
sc2015,y2030,2030-10-08T23:00:00+02:00,5.170084703490008,0.0,1.79628588010001,2.52,4.0,2.4329338189100054,0.39312257026000097,0.0,0.0
sc2015,y2030,2030-10-09T03:00:00+02:00,5.170084703490008,0.0,1.69039281380001,0.0,4.0,1.4007631540200054,1.0218110696900014,0.0,0.0
sc2015,y2030,2030-10-09T07:00:00+02:00,5.170084703490008,0.0,1.77443342480001,2.52,4.0,0.8835329511300056,0.6386043298849906,0.0,0.06971072179501553
sc2015,y2030,2030-10-09T11:00:00+02:00,5.170084703490008,0.0,1.8571157315000102,0.0,4.0,0.5056418785500056,0.6884840260199921,0.0,5.430184831200016
sc2015,y2030,2030-10-09T15:00:00+02:00,3.4416745626400003,0.0,1.8335466395000102,0.0,4.0,0.6903290546000056,0.0,0.0,6.917145709500016
sc2015,y2030,2030-10-09T19:00:00+02:00,5.170084703490008,0.0,1.84744601730001,0.0,4.0,0.7863864912300056,3.3280849548949942,0.0,1.7192328899250153
sc2015,y2030,2030-10-09T23:00:00+02:00,5.170084703490008,0.0,1.81408833610001,2.52,4.0,1.1754470330900053,1.5942828966400104,0.0,0.0
sc2015,y2030,2030-10-10T03:00:00+02:00,5.170084703490008,0.0,1.6815389934000096,0.5813634733700086,4.0,1.5968152652200056,0.0,0.0,0.0
sc2015,y2030,2030-10-10T07:00:00+02:00,5.170084703490008,0.0,1.6714471670000097,0.0,4.0,1.9103701944000056,0.19221475551799522,0.0,0.05591173621201525
sc2015,y2030,2030-10-10T11:00:00+02:00,3.832818580770004,0.0,1.6977052488000095,0.0,4.0,1.8131958112100053,0.0,0.0,4.344770631480015
sc2015,y2030,2030-10-10T15:00:00+02:00,1.454065786510006,0.0,1.6450508487000097,0.0,4.0,2.2920309635300056,0.0,0.0,5.857098548700014
sc2015,y2030,2030-10-10T19:00:00+02:00,3.7260435779318897,0.0,1.65566615110001,0.0,4.0,2.594779430490006,2.06350282780611,0.0,1.0808962192920146
sc2015,y2030,2030-10-10T23:00:00+02:00,3.7260435779318897,0.0,1.6655990983000106,0.0,4.0,2.358098374620006,3.3246488596481254,0.0,0.0
sc2015,y2030,2030-10-11T03:00:00+02:00,3.7260435779318897,0.0,1.587435598500011,0.0,4.0,1.7799945629400056,1.0502127971481277,0.0,0.0
sc2015,y2030,2030-10-11T07:00:00+02:00,3.7260435779318897,0.0,1.5746808348000108,0.0,4.0,1.1831818908300056,1.4191414269711113,0.0,0.033109210287014634
sc2015,y2030,2030-10-11T11:00:00+02:00,3.7260435779318897,0.0,1.6115905224000109,0.0,4.0,1.1319698736400057,0.8784405461981095,0.0,2.7327509531100147
sc2015,y2030,2030-10-11T15:00:00+02:00,2.553537109490003,0.0,1.5973594341000108,0.0,4.0,1.7701933535900054,0.0,0.0,4.325707318500014
sc2015,y2030,2030-10-11T19:00:00+02:00,3.7260435779318897,0.0,1.6037566045000107,0.0,4.0,1.823164562150005,1.8960053449291132,0.0,0.8830028917290138
sc2015,y2030,2030-10-11T23:00:00+02:00,3.7260435779318897,0.0,1.6179921060000109,2.52,4.0,1.9056790171400053,0.963056754688125,0.0,0.0
sc2015,y2030,2030-10-12T03:00:00+02:00,3.7260435779318897,0.0,1.5479725951000107,0.0,4.0,2.274159812250005,0.479089156358126,0.0,0.0
sc2015,y2030,2030-10-12T07:00:00+02:00,3.7260435779318897,0.0,1.5891883960000108,0.0,4.0,2.240874793270005,0.5348481277381142,0.0,0.03534138996001375
sc2015,y2030,2030-10-12T11:00:00+02:00,3.201609178660002,0.0,1.6531498500000108,0.0,4.0,2.5394626333900048,0.0,0.0,3.035457586830014
sc2015,y2030,2030-10-12T15:00:00+02:00,1.233142180643903,0.0,1.6375195988000109,0.0,4.0,3.0067932322400055,0.0,0.0,4.954063402500013
sc2015,y2030,2030-10-12T19:00:00+02:00,3.159926837900001,0.0,1.6417008582000108,0.0,4.0,3.840147342100005,0.7785587360020007,0.0,1.069807648278013
sc2015,y2030,2030-10-12T23:00:00+02:00,3.159926837900001,0.0,1.628409094300011,0.0,4.0,4.720078139300005,1.5088686377800151,0.0,0.0
sc2015,y2030,2030-10-13T03:00:00+02:00,1.841010076080014,0.0,1.5633330647000108,0.0,4.0,4.760399922400004,0.0,0.0,0.0
sc2015,y2030,2030-10-13T07:00:00+02:00,3.159926837900001,0.0,1.6699116183000107,0.0,4.0,4.281955703100005,1.8104069722660023,0.0,0.016449543054013048
sc2015,y2030,2030-10-13T11:00:00+02:00,3.159926837900001,0.0,1.8336840218000106,0.0,4.0,4.0853451177000055,2.342817651389997,0.0,3.080694765150013
sc2015,y2030,2030-10-13T15:00:00+02:00,3.159926837900001,0.0,1.8399369764000104,0.0,4.0,4.364358463800005,0.0,0.0,4.547198776200013
sc2015,y2030,2030-10-13T19:00:00+02:00,3.159926837900001,0.0,1.8563344326000102,0.0,4.0,4.263917009200005,3.586824038151998,0.0,1.0303005623880128
sc2015,y2030,2030-10-13T23:00:00+02:00,3.159926837900001,0.0,1.8069981331000107,0.0,4.0,4.742054071200005,2.812839990920014,0.0,0.0
sc2015,y2030,2030-10-14T03:00:00+02:00,2.8649838924800193,0.0,1.6634071046000107,0.0,4.0,4.664537950900004,0.0,0.0,0.0
sc2015,y2030,2030-10-14T07:00:00+02:00,3.159926837900001,0.0,1.7309154399000108,0.0,4.0,5.141697684200005,1.3366384132450015,0.0,0.03810605047501287
sc2015,y2030,2030-10-14T11:00:00+02:00,2.284932632270003,0.0,1.8360881391000108,0.0,4.0,5.093445576100004,0.0,0.0,5.045542240110013
sc2015,y2030,2030-10-14T15:00:00+02:00,1.233142180643903,0.0,1.849748343900011,0.0,4.0,4.613688943800004,0.0,0.0,7.458280931100012
sc2015,y2030,2030-10-14T19:00:00+02:00,3.9427385890800153,0.0,1.8601142228000112,1.2044005748679882,4.0,4.368407394600004,0.0,0.0,1.891280320632012
sc2015,y2030,2030-10-14T23:00:00+02:00,3.9427385890800153,0.0,1.8305699301000113,0.0,4.0,4.596208722600005,2.14853011528,0.0,0.0
sc2015,y2030,2030-10-15T03:00:00+02:00,3.9427385890800153,0.0,1.7203116689000115,0.0,4.0,3.489956552700005,0.0,0.0,0.0
sc2015,y2030,2030-10-15T07:00:00+02:00,3.9427385890800153,0.0,1.7924552654000117,0.0,4.0,2.4855140967400047,3.0112967725419875,0.0,0.06280530559801206
sc2015,y2030,2030-10-15T11:00:00+02:00,3.9427385890800153,0.0,1.8550837562000115,0.0,4.0,1.3441060207100048,0.8246720909299867,0.0,5.918987287500013
sc2015,y2030,2030-10-15T15:00:00+02:00,2.213143823320002,0.0,1.8261057914000116,0.0,4.0,1.097902992140005,0.0,0.0,7.687869339900013
sc2015,y2030,2030-10-15T19:00:00+02:00,3.9427385890800153,0.0,1.8377717473000117,2.52,4.0,1.3636246684100048,1.8079020203089855,0.0,1.9019467721610126
sc2015,y2030,2030-10-15T23:00:00+02:00,3.9427385890800153,0.0,1.8379840136000116,0.23600678999295654,4.0,1.1824279514200047,5.362326317947044,0.0,0.0
sc2015,y2030,2030-10-16T03:00:00+02:00,3.9427385890800153,0.0,1.7098058451000115,0.0,4.0,0.7973325712000048,2.748541322560003,0.0,0.0
sc2015,y2030,2030-10-16T07:00:00+02:00,3.9427385890800153,0.0,1.7687272941000114,2.52,4.0,0.47386473818000474,2.8142596250019896,0.0,0.035040856278012344
sc2015,y2030,2030-10-16T11:00:00+02:00,3.9427385890800153,0.0,1.8724518570000117,2.52,4.0,0.5540615282500048,1.7440802425199893,0.0,3.9140522346300126
sc2015,y2030,2030-10-16T15:00:00+02:00,3.9427385890800153,0.0,1.8494630444000117,0.0,4.0,0.8002087095200049,0.8603936503399894,0.0,6.014835088200014
sc2015,y2030,2030-10-16T19:00:00+02:00,3.9427385890800153,0.0,1.853515036500012,2.52,4.0,1.0280100374400045,2.8204737096809898,0.0,1.3177018014990145
sc2015,y2030,2030-10-16T23:00:00+02:00,3.9427385890800153,0.0,1.8240101789000118,2.52,4.0,2.0285990275700048,2.159873001510002,0.0,0.0
sc2015,y2030,2030-10-17T03:00:00+02:00,3.9427385890800153,0.0,1.6903854108000118,0.0,4.0,3.3789041047000046,0.09008215214000279,0.0,0.0
sc2015,y2030,2030-10-17T07:00:00+02:00,3.572686894917003,0.0,1.6688215294000113,0.0,4.0,4.0859873636000055,0.0,0.0,0.020956301343014277
sc2015,y2030,2030-10-17T11:00:00+02:00,2.868100655590005,0.0,1.6944214580000114,0.0,4.0,4.352574673100005,0.0,0.0,3.258712964130014
sc2015,y2030,2030-10-17T15:00:00+02:00,1.4866376689483012,0.0,1.6292091853000112,0.0,4.0,4.573395081900004,0.0,0.0,4.145539243500013
sc2015,y2030,2030-10-17T19:00:00+02:00,3.809509026680022,0.0,1.620784879900011,0.0,4.0,5.047790370600004,0.739408053601981,0.0,0.521887348518014
sc2015,y2030,2030-10-17T23:00:00+02:00,3.809509026680022,0.0,1.6083077283000111,0.0,4.0,3.7607324152000055,2.2255146778199966,0.0,0.0
sc2015,y2030,2030-10-18T03:00:00+02:00,3.809509026680022,0.0,1.575839970400011,0.0,4.0,2.704491543540006,0.0,0.0,0.0
sc2015,y2030,2030-10-18T07:00:00+02:00,3.809509026680022,0.0,1.585296706800011,0.0,4.0,2.090282421950006,0.4488006535759858,0.0,0.022971498174013893
sc2015,y2030,2030-10-18T11:00:00+02:00,3.809509026680022,0.0,1.6144820975000111,0.0,4.0,1.8383271172300057,0.1793450121199871,0.0,2.6013659793900143
sc2015,y2030,2030-10-18T15:00:00+02:00,3.4490495867600064,0.0,1.5773427753000113,0.0,4.0,2.0325641891700057,0.0,0.0,3.330193217910014
sc2015,y2030,2030-10-18T19:00:00+02:00,3.809509026680022,0.0,1.5569417313000111,0.0,4.0,1.8635701178200061,2.9803488563329847,0.0,0.4647653719470144
sc2015,y2030,2030-10-18T23:00:00+02:00,3.809509026680022,0.0,1.564228682700011,2.52,4.0,2.180783048160006,1.0703788796600011,0.0,0.0
sc2015,y2030,2030-10-19T03:00:00+02:00,3.809509026680022,0.0,1.5180823554000111,0.0,4.0,2.3840115431300055,0.63730515879,0.0,0.0
sc2015,y2030,2030-10-19T07:00:00+02:00,3.809509026680022,0.0,1.6078070305000112,0.0,4.0,2.872089430970006,2.835574343010988,0.0,0.012640496799014318
sc2015,y2030,2030-10-19T11:00:00+02:00,3.809509026680022,0.0,1.745762541300011,0.0,4.0,3.3021977727000054,3.024994609989988,0.0,2.881001976210014
sc2015,y2030,2030-10-19T15:00:00+02:00,3.809509026680022,0.0,1.731818318500011,0.0,4.0,3.1743911198000054,1.6809029805599904,0.0,3.6917321271000136
sc2015,y2030,2030-10-19T19:00:00+02:00,3.809509026680022,0.0,1.7371500293000106,0.0,4.0,3.4430168578000058,4.845354207217991,0.0,0.6233424088020134
sc2015,y2030,2030-10-19T23:00:00+02:00,3.809509026680022,0.0,1.7054248475000107,2.52,4.0,3.586153608500005,1.1860093432600065,0.0,0.0
sc2015,y2030,2030-10-20T03:00:00+02:00,3.380807673040025,0.0,1.5666194179000108,0.0,4.0,4.338584912200004,0.0,0.0,0.0
sc2015,y2030,2030-10-20T07:00:00+02:00,3.4321279690790103,0.0,1.6506013746000108,0.0,4.0,6.477063594800005,0.0,0.0,0.006106071381013471
sc2015,y2030,2030-10-20T11:00:00+02:00,3.4321279690790103,0.0,1.7527728778000111,0.0,4.0,7.206178632200004,0.4254280547410034,0.0,2.0338530028200132
sc2015,y2030,2030-10-20T15:00:00+02:00,1.19927766048001,0.0,1.7433279578000112,0.0,4.0,7.242423560200004,0.0,0.0,4.008063785700014
sc2015,y2030,2030-10-20T19:00:00+02:00,3.073149004980026,0.0,1.7670902391000112,0.0,4.0,7.348226359000004,1.2970416417999844,0.0,0.859841221380014
sc2015,y2030,2030-10-20T23:00:00+02:00,3.073149004980026,0.0,1.7143559722000115,0.9313204636999977,4.0,7.079321384100005,0.0,0.0,0.0
sc2015,y2030,2030-10-21T03:00:00+02:00,1.6111623009600207,0.0,1.5888383206000116,0.0,4.0,6.1370091008000065,0.0,0.0,0.0
sc2015,y2030,2030-10-21T07:00:00+02:00,2.6447803407700086,0.0,1.6809333726000113,0.0,4.0,6.016462600700006,1.3218716772859993,0.0,0.019744813884013855
sc2015,y2030,2030-10-21T11:00:00+02:00,2.6447803407700086,0.0,1.7630304169000115,0.0,4.0,5.667472530700006,0.0,0.0,4.468998288750015
sc2015,y2030,2030-10-21T15:00:00+02:00,1.0010402259002957,0.0,1.765292454100011,0.0,4.0,5.2228718011000055,0.0,0.0,6.9035873991000125
sc2015,y2030,2030-10-21T19:00:00+02:00,2.5651655788695074,0.0,1.7819602614000107,0.0,4.0,4.824373059200005,2.874321177953502,0.0,1.5526000543770124
sc2015,y2030,2030-10-21T23:00:00+02:00,2.5651655788695074,0.0,1.731625413900011,0.0,4.0,4.5251150507000055,3.8543990129105157,0.0,0.0
sc2015,y2030,2030-10-22T03:00:00+02:00,2.5651655788695074,0.0,1.6058211816000112,0.0,4.0,4.312671744000006,0.8248893665905151,0.0,0.0
sc2015,y2030,2030-10-22T07:00:00+02:00,2.5651655788695074,0.0,1.6824198053000112,0.0,4.0,4.630219758200005,2.6602066366435047,0.0,0.03574106234701246
sc2015,y2030,2030-10-22T11:00:00+02:00,2.4997397748000134,0.0,1.7696167903000113,0.0,4.0,4.287233277200006,0.0,0.0,5.501346470400013
sc2015,y2030,2030-10-22T15:00:00+02:00,1.0010402259002957,0.0,1.769213185700011,0.0,4.0,3.700891981500005,0.0,0.0,7.669350979800012
sc2015,y2030,2030-10-22T19:00:00+02:00,5.130331157739015,0.0,1.7851900957000109,1.139846180061998,4.0,3.503052756100004,0.0,0.0,1.784749857579012
sc2015,y2030,2030-10-22T23:00:00+02:00,5.130331157739015,0.0,1.7636754726000108,2.52,4.0,3.095981444670005,0.07911351893101104,0.0,0.0
sc2015,y2030,2030-10-23T03:00:00+02:00,5.130331157739015,0.0,1.644346711300011,0.0,4.0,2.288456732240005,0.2155769625410114,0.0,0.0
sc2015,y2030,2030-10-23T07:00:00+02:00,5.130331157739015,0.0,1.7278554468000116,0.0,4.0,1.8199254156700047,2.8625422415669988,0.0,0.018686710824011913
sc2015,y2030,2030-10-23T11:00:00+02:00,5.130331157739015,0.0,1.8082908071000114,0.0,4.0,0.8014373513000047,3.2179625450610008,0.0,3.7824403026000124
sc2015,y2030,2030-10-23T15:00:00+02:00,5.130331157739015,0.0,1.799010461100011,0.0,4.0,0.5729937789100048,0.7064058923710023,0.0,5.551792484700012
sc2015,y2030,2030-10-23T19:00:00+02:00,5.130331157739015,0.0,1.825753153300011,0.11389422888579509,4.0,1.0940774488900047,5.02865180648621,0.0,0.7360007663790123
sc2015,y2030,2030-10-23T23:00:00+02:00,5.130331157739015,0.0,1.7537483626000112,2.52,4.0,2.5559655243500052,0.6081270150710147,0.0,0.0
sc2015,y2030,2030-10-24T03:00:00+02:00,4.249822546420026,0.0,1.589148533700011,0.0,4.0,3.2347621016000048,0.0,0.0,0.0
sc2015,y2030,2030-10-24T07:00:00+02:00,5.130331157739015,0.0,1.604629728900011,0.48844540678999887,4.0,1.9411700062300046,0.0,0.0,0.00644214536101227
sc2015,y2030,2030-10-24T11:00:00+02:00,5.130331157739015,0.0,1.645609773500011,0.0,4.0,1.1216381147000043,2.4668257472809993,0.0,1.8286471038000123
sc2015,y2030,2030-10-24T15:00:00+02:00,5.130331157739015,0.0,1.6075580343000113,0.0,4.0,0.5930988237300042,1.5304423512409981,0.0,2.9356947429300124
sc2015,y2030,2030-10-24T19:00:00+02:00,5.130331157739015,0.0,1.6213775452000112,0.0,4.0,0.8792606290200042,3.452049274126999,0.0,0.38528169371401194
sc2015,y2030,2030-10-24T23:00:00+02:00,5.130331157739015,0.0,1.5961711135000112,0.4042782891608261,4.0,1.9604094174400042,2.116158728740184,0.0,0.0
sc2015,y2030,2030-10-25T03:00:00+02:00,4.0191537078800295,0.0,1.5362983817000113,0.0,4.0,2.532286248700004,0.0,0.0,0.0
sc2015,y2030,2030-10-25T07:00:00+02:00,3.4173065051590124,0.0,1.5139670109000112,0.0,4.0,2.7643319754200038,0.0,0.0,0.007052565441011849
sc2015,y2030,2030-10-25T11:00:00+02:00,3.3448032338900147,0.0,1.5347204083000117,0.0,4.0,2.0770745248300044,0.0,0.0,2.824364470080012
sc2015,y2030,2030-10-25T15:00:00+02:00,2.3333336200600145,0.0,1.5370764065000113,0.0,4.0,1.8166862699800044,0.0,0.0,4.584878342100011
sc2015,y2030,2030-10-25T19:00:00+02:00,5.130331157739015,0.0,1.5474976654000114,0.0,4.0,2.173606663680004,0.4795681475359993,0.0,0.8285458131450106
sc2015,y2030,2030-10-25T23:00:00+02:00,5.130331157739015,0.0,1.5762448566000113,0.0,4.0,2.9650752635500037,1.7688211039310109,0.0,0.0
sc2015,y2030,2030-10-26T03:00:00+02:00,3.7335830929200235,0.0,1.4976142572000113,0.0,4.0,3.191340789500004,0.0,0.0,0.0
sc2015,y2030,2030-10-26T07:00:00+02:00,5.130331157739015,0.0,1.5568612950000114,0.0,4.0,2.973284823600004,0.0,0.0,0.003662520501010505
sc2015,y2030,2030-10-26T11:00:00+02:00,5.130331157739015,0.0,1.7656983367000114,0.0,4.0,3.160373435400004,2.659983420641,0.0,1.6962601446600107
sc2015,y2030,2030-10-26T15:00:00+02:00,5.130331157739015,0.0,1.7512313496000118,0.0,4.0,4.075599756100003,0.6488507120209996,0.0,2.927816645220011
sc2015,y2030,2030-10-26T19:00:00+02:00,5.130331157739015,0.0,1.758357998300012,0.0,4.0,3.721499653500003,3.0939159372309986,0.0,0.6527192649900108
sc2015,y2030,2030-10-26T23:00:00+02:00,5.130331157739015,0.0,1.755674703200012,2.52,4.0,3.8838199671000027,0.5408769155810105,0.0,0.0
sc2015,y2030,2030-10-27T03:00:00+01:00,3.324168333080026,0.0,1.5532651556000117,0.0,4.0,4.695561152500004,0.0,0.0,0.0
sc2015,y2030,2030-10-27T07:00:00+01:00,3.834404076729016,0.0,1.5451863699000117,0.0,4.0,4.896667450500003,0.0,0.0,0.007282018551010764
sc2015,y2030,2030-10-27T11:00:00+01:00,3.834404076729016,0.0,1.7625114965000117,0.0,4.0,4.773942904300004,0.9836416635709999,0.0,3.0935771850600102
sc2015,y2030,2030-10-27T15:00:00+01:00,3.5892304080400192,0.0,1.7670872496000118,0.0,4.0,4.755960059200004,0.0,0.0,4.327115836200011
sc2015,y2030,2030-10-27T19:00:00+01:00,3.834404076729016,0.0,1.787707962800012,0.0,4.0,5.3507901511000036,2.7306908142609987,0.0,0.822902389110011
sc2015,y2030,2030-10-27T23:00:00+01:00,3.834404076729016,0.0,1.7855690715000125,0.0,4.0,5.882931596200003,2.5717624140710105,0.0,0.0
sc2015,y2030,2030-10-28T03:00:00+01:00,1.3655080889600277,0.0,1.567041530000013,0.0,4.0,6.720585950900003,0.0,0.0,0.0
sc2015,y2030,2030-10-28T07:00:00+01:00,2.000085731605019,0.0,1.5884268857000126,0.0,4.0,6.647733085400003,0.0,0.0,0.01287431449501093
