Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-07-14T19:00:00+02:00,0.0,0.0,0.7394196877271426,3.0864000000000003,0.0,0.6281788749999995
sc01,y2030,2030-07-14T23:00:00+02:00,0.0,0.0,0.4367607785271429,3.0864000000000003,0.0,0.5765635749999992
sc01,y2030,2030-07-15T03:00:00+02:00,0.0,0.0,0.1099705107881432,3.0864000000000003,0.0,0.479554849999999
sc01,y2030,2030-07-15T07:00:00+02:00,0.0,0.0,0.07237350874550247,3.0864000000000003,0.0,0.3400795749999995
sc01,y2030,2030-07-15T11:00:00+02:00,0.0,0.0,0.24285829244814366,3.0864000000000003,0.0,0.4140453249999995
sc01,y2030,2030-07-15T15:00:00+02:00,0.0,0.25236890174114146,0.08264803720800251,3.0864000000000003,0.0,0.5817246999999997
sc01,y2030,2030-07-15T19:00:00+02:00,0.0,0.37800677030938845,0.4511497674177559,3.0864000000000003,0.0,0.5384420249999995
sc01,y2030,2030-07-15T23:00:00+02:00,0.0,0.0,0.611193303527144,3.0864000000000003,0.0,0.4021310499999996
sc01,y2030,2030-07-16T03:00:00+02:00,0.0,0.09055217821764477,0.07719443257050043,3.0864000000000003,0.0,0.42177874999999926
sc01,y2030,2030-07-16T07:00:00+02:00,0.0,0.0,0.0723735087455025,3.0864000000000003,0.0,0.3573461749999996
sc01,y2030,2030-07-16T11:00:00+02:00,0.0,0.0,0.18756331744814536,3.0864000000000003,0.0,0.4693402999999996
sc01,y2030,2030-07-16T15:00:00+02:00,0.0,0.0,0.22262473894914572,3.0864000000000003,0.0,0.6941168999999996
sc01,y2030,2030-07-16T19:00:00+02:00,0.0,0.0,0.7545305377271463,3.0864000000000003,0.0,0.6130680249999995
sc01,y2030,2030-07-16T23:00:00+02:00,0.0,0.0,0.646347003527146,3.0864000000000003,0.0,0.36697734999999954
sc01,y2030,2030-07-17T03:00:00+02:00,0.0,0.0,0.25390908578814675,3.0864000000000003,0.0,0.33561627499999913
sc01,y2030,2030-07-17T07:00:00+02:00,0.0,0.0,0.07237350874550255,3.0864000000000003,0.0,0.3221533249999996
sc01,y2030,2030-07-17T11:00:00+02:00,0.0,0.0,0.2331543174481472,3.0864000000000003,0.0,0.42374929999999955
sc01,y2030,2030-07-17T15:00:00+02:00,0.0,0.0,0.33596578894914764,3.0864000000000003,0.0,0.5807758499999995
sc01,y2030,2030-07-17T19:00:00+02:00,0.0,0.0,0.8914690377271467,3.0864000000000003,0.0,0.4761295249999995
sc01,y2030,2030-07-17T23:00:00+02:00,0.0,0.0,0.7581428785271478,3.0864000000000003,0.0,0.2551814749999994
sc01,y2030,2030-07-18T03:00:00+02:00,0.0,0.0,0.31631018578814907,3.0864000000000003,0.0,0.273215174999999
sc01,y2030,2030-07-18T07:00:00+02:00,0.0,0.0,0.07237350874550257,3.0864000000000003,0.0,0.3042759499999993
sc01,y2030,2030-07-18T11:00:00+02:00,0.0,0.0,0.1659774924481489,3.0864000000000003,0.0,0.4909261249999993
sc01,y2030,2030-07-18T15:00:00+02:00,0.0,0.0,0.08264803720800261,3.0864000000000003,0.0,0.8937259749999993
sc01,y2030,2030-07-18T19:00:00+02:00,0.0,0.0,0.5686336877271496,3.0864000000000003,0.0,0.7989648749999991
sc01,y2030,2030-07-18T23:00:00+02:00,0.0,0.0,0.6653873785271499,3.0864000000000003,0.0,0.34793697499999915
sc01,y2030,2030-07-19T03:00:00+02:00,0.0,0.0,0.3374904607881509,3.0864000000000003,0.0,0.25203489999999884
sc01,y2030,2030-07-19T07:00:00+02:00,0.0,0.0,0.07237350874550261,3.0864000000000003,0.0,0.26198034999999914
sc01,y2030,2030-07-19T11:00:00+02:00,0.0,0.0,0.238665242448151,3.0864000000000003,0.0,0.41823837499999916
sc01,y2030,2030-07-19T15:00:00+02:00,0.0,0.0,0.35543136394915187,3.0864000000000003,0.0,0.5613102749999991
sc01,y2030,2030-07-19T19:00:00+02:00,0.0,0.0,0.9490108627271523,3.0864000000000003,0.0,0.4185876999999992
sc01,y2030,2030-07-19T23:00:00+02:00,0.0,0.0,0.7399889285271516,3.0864000000000003,0.0,0.27333542499999913
sc01,y2030,2030-07-20T03:00:00+02:00,0.0,0.0,0.35183981078815263,3.0864000000000003,0.0,0.23768554999999875
sc01,y2030,2030-07-20T07:00:00+02:00,0.0,0.0,0.13888275640015268,3.0864000000000003,0.0,0.16138717499999916
sc01,y2030,2030-07-20T11:00:00+02:00,0.0,0.0,0.3834922924481531,3.0864000000000003,0.0,0.27341132499999915
sc01,y2030,2030-07-20T15:00:00+02:00,0.0,0.0,0.511551963949153,3.0864000000000003,0.0,0.40518967499999914
sc01,y2030,2030-07-20T19:00:00+02:00,0.0,0.0,0.990965862727154,3.0864000000000003,0.0,0.37663269999999904
sc01,y2030,2030-07-20T23:00:00+02:00,0.0,0.0,0.7460713035271543,3.0864000000000003,0.0,0.2672530499999991
sc01,y2030,2030-07-21T03:00:00+02:00,0.0,0.26639935076940446,0.1141769850187499,3.0864000000000003,0.0,0.2089490249999989
sc01,y2030,2030-07-21T07:00:00+02:00,0.0,0.0,0.1746591564001543,3.0864000000000003,0.0,0.12561077499999915
sc01,y2030,2030-07-21T11:00:00+02:00,0.0,0.0,0.3512791674481547,3.0864000000000003,0.0,0.30562444999999916
sc01,y2030,2030-07-21T15:00:00+02:00,0.0,0.0,0.33711866394915513,3.0864000000000003,0.0,0.579622974999999
sc01,y2030,2030-07-21T19:00:00+02:00,0.0,0.0,0.7263844877271554,3.0864000000000003,0.0,0.641214074999999
sc01,y2030,2030-07-21T23:00:00+02:00,0.0,0.0,0.5531976035271556,3.0864000000000003,0.0,0.46012674999999914
sc01,y2030,2030-07-22T03:00:00+02:00,0.0,0.0,0.2656832107881559,3.0864000000000003,0.0,0.32384214999999894
sc01,y2030,2030-07-22T07:00:00+02:00,0.0,0.0,0.0723735087455027,3.0864000000000003,0.0,0.23070674999999918
sc01,y2030,2030-07-22T11:00:00+02:00,0.0,0.0,0.2831038924481565,3.0864000000000003,0.0,0.37379972499999925
sc01,y2030,2030-07-22T15:00:00+02:00,0.0,0.0,0.3070976889491568,3.0864000000000003,0.0,0.6096439499999993
sc01,y2030,2030-07-22T19:00:00+02:00,0.0,0.0,0.6174620627271573,3.0864000000000003,0.0,0.7501364999999993
sc01,y2030,2030-07-22T23:00:00+02:00,0.0,0.0,0.3871733785271574,3.0864000000000003,0.0,0.6261509749999993
sc01,y2030,2030-07-23T03:00:00+02:00,0.0,0.06996207821765732,0.07719443257050047,3.0864000000000003,0.0,0.4423688499999989
sc01,y2030,2030-07-23T07:00:00+02:00,0.0,0.0,0.07237350874550275,3.0864000000000003,0.0,0.26626474999999933
sc01,y2030,2030-07-23T11:00:00+02:00,0.0,0.0,0.33474644244815843,3.0864000000000003,0.0,0.3221571749999992
sc01,y2030,2030-07-23T15:00:00+02:00,0.0,0.0,0.44936646394915847,3.0864000000000003,0.0,0.4673751749999992
sc01,y2030,2030-07-23T19:00:00+02:00,0.0,0.0,0.9518131127271591,3.0864000000000003,0.0,0.41578544999999917
sc01,y2030,2030-07-23T23:00:00+02:00,0.0,0.0,0.67399680352716,3.0864000000000003,0.0,0.33932754999999915
sc01,y2030,2030-07-24T03:00:00+02:00,0.0,0.08761697821765924,0.07719443257050049,3.0864000000000003,0.0,0.42471394999999895
sc01,y2030,2030-07-24T07:00:00+02:00,0.0,0.0,0.07237350874550277,3.0864000000000003,0.0,0.4280019999999993
sc01,y2030,2030-07-24T11:00:00+02:00,0.0,0.0,0.0783174035205028,3.0864000000000003,0.0,0.6081288999999993
sc01,y2030,2030-07-24T15:00:00+02:00,0.0,0.0,0.0913928389491602,3.0864000000000003,0.0,0.8253487999999994
sc01,y2030,2030-07-24T19:00:00+02:00,0.0,0.0,0.44878081272716086,3.0864000000000003,0.0,0.9188177499999993
sc01,y2030,2030-07-24T23:00:00+02:00,0.0,0.0,0.17375890352716078,3.0864000000000003,0.0,0.8395654499999993
sc01,y2030,2030-07-25T03:00:00+02:00,0.0,0.0,0.07719443257050049,3.0864000000000003,0.0,0.7593598499999994
sc01,y2030,2030-07-25T07:00:00+02:00,0.0,0.0,0.07237350874550282,3.0864000000000003,0.0,0.6820210499999994
sc01,y2030,2030-07-25T11:00:00+02:00,0.0,0.0,0.07831740352050283,3.0864000000000003,0.0,0.7672793999999995
sc01,y2030,2030-07-25T15:00:00+02:00,0.0,0.0,0.22447578894916198,3.0864000000000003,0.0,0.6922658499999996
sc01,y2030,2030-07-25T19:00:00+02:00,0.0,0.3015626420535682,0.49643189567359425,3.0864000000000003,0.0,0.5696040249999995
sc01,y2030,2030-07-25T23:00:00+02:00,0.0,0.3776437844393882,0.32750841908777395,3.0864000000000003,0.0,0.3081721499999995
sc01,y2030,2030-07-26T03:00:00+02:00,0.0,0.0,0.3765636607881627,3.0864000000000003,0.0,0.2129616999999995
sc01,y2030,2030-07-26T07:00:00+02:00,0.0,0.0,0.07237350874550286,3.0864000000000003,0.0,0.3118097249999994
sc01,y2030,2030-07-26T11:00:00+02:00,0.0,0.0,0.14496694244816322,3.0864000000000003,0.0,0.5119366749999996
sc01,y2030,2030-07-26T15:00:00+02:00,0.0,0.0,0.1319108389491639,3.0864000000000003,0.0,0.7848307999999995
sc01,y2030,2030-07-26T19:00:00+02:00,0.0,0.0,0.6715543877271648,3.0864000000000003,0.0,0.6960441749999993
sc01,y2030,2030-07-26T23:00:00+02:00,0.0,0.0,0.5529446535271638,3.0864000000000003,0.0,0.46037969999999934
sc01,y2030,2030-07-27T03:00:00+02:00,0.0,0.0,0.0771944325705005,3.0864000000000003,0.0,0.8665063999999993
sc01,y2030,2030-07-27T07:00:00+02:00,0.0,0.0,0.07237350874550288,3.0864000000000003,0.0,0.4556745249999994
sc01,y2030,2030-07-27T11:00:00+02:00,0.0,0.0,0.1584185674481651,3.0864000000000003,0.0,0.4984850499999994
sc01,y2030,2030-07-27T15:00:00+02:00,0.0,0.0,0.28305721394916583,3.0864000000000003,0.0,0.6336844249999993
sc01,y2030,2030-07-27T19:00:00+02:00,0.0,0.37800677030938845,0.39220044241777785,3.0864000000000003,0.0,0.5973913499999992
sc01,y2030,2030-07-27T23:00:00+02:00,0.0,0.3776437844393882,0.19273011908777765,3.0864000000000003,0.0,0.44295044999999916
sc01,y2030,2030-07-28T03:00:00+02:00,0.0,0.0,0.07719443257050052,3.0864000000000003,0.0,0.7160734249999992
sc01,y2030,2030-07-28T07:00:00+02:00,0.0,0.0,0.07237350874550293,3.0864000000000003,0.0,0.26168809999999904
sc01,y2030,2030-07-28T11:00:00+02:00,0.0,0.17068263892766455,0.07831740352050294,3.0864000000000003,0.0,0.4079035749999991
sc01,y2030,2030-07-28T15:00:00+02:00,0.0,0.0,0.314652963949168,3.0864000000000003,0.0,0.6020886749999991
sc01,y2030,2030-07-28T19:00:00+02:00,0.0,0.0,0.7543652127271685,3.0864000000000003,0.0,0.6132333499999991
sc01,y2030,2030-07-28T23:00:00+02:00,0.0,0.0,0.5875581785271682,3.0864000000000003,0.0,0.4257661749999991
sc01,y2030,2030-07-29T03:00:00+02:00,0.0,0.0,0.07719443257050052,3.0864000000000003,0.0,0.6961577249999992
sc01,y2030,2030-07-29T07:00:00+02:00,0.0,0.0,0.0840565314001688,3.0864000000000003,0.0,0.2162133999999991
sc01,y2030,2030-07-29T11:00:00+02:00,0.0,0.0,0.30017126744816947,3.0864000000000003,0.0,0.35673234999999914
sc01,y2030,2030-07-29T15:00:00+02:00,0.0,0.0,0.27490791394916947,3.0864000000000003,0.0,0.6418337249999992
sc01,y2030,2030-07-29T19:00:00+02:00,0.0,0.0,0.5632044627271702,3.0864000000000003,0.0,0.8043940999999991
sc01,y2030,2030-07-29T23:00:00+02:00,0.0,0.2574633794066672,0.084257749120503,3.0864000000000003,0.0,0.671603224999999
sc01,y2030,2030-07-30T03:00:00+02:00,0.0,0.0,0.07719443257050052,3.0864000000000003,0.0,0.6076943999999991
sc01,y2030,2030-07-30T07:00:00+02:00,0.0,0.0,0.07237350874550298,3.0864000000000003,0.0,0.610724399999999
sc01,y2030,2030-07-30T11:00:00+02:00,0.0,0.0,0.07831740352050301,3.0864000000000003,0.0,0.7564100249999988
sc01,y2030,2030-07-30T15:00:00+02:00,0.0,0.0,0.08264803720800303,3.0864000000000003,0.0,0.894064124999999
sc01,y2030,2030-07-30T19:00:00+02:00,0.0,0.0,0.5474446127271719,3.0864000000000003,0.0,0.8201539499999989
sc01,y2030,2030-07-30T23:00:00+02:00,0.0,0.0,0.3525732035271718,3.0864000000000003,0.0,0.660751149999999
sc01,y2030,2030-07-31T03:00:00+02:00,0.0,0.0,0.07719443257050053,3.0864000000000003,0.0,0.540710349999999
sc01,y2030,2030-07-31T07:00:00+02:00,0.0,0.0,0.07237350874550304,3.0864000000000003,0.0,0.4737833499999991
sc01,y2030,2030-07-31T11:00:00+02:00,0.0,0.0,0.09126839244817292,3.0864000000000003,0.0,0.5656352249999991
sc01,y2030,2030-07-31T15:00:00+02:00,0.0,0.0,0.08264803720800307,3.0864000000000003,0.0,0.8560850249999993
sc01,y2030,2030-07-31T19:00:00+02:00,0.0,0.0,0.48794606272717356,3.0864000000000003,0.0,0.8796524999999993
sc01,y2030,2030-07-31T23:00:00+02:00,0.0,0.0,0.3292102285271731,3.0864000000000003,0.0,0.6841141249999992
sc01,y2030,2030-08-01T03:00:00+02:00,0.0,0.0,0.07719443257050054,3.0864000000000003,0.0,0.520247999999999
sc01,y2030,2030-08-01T07:00:00+02:00,0.0,0.0,0.07237350874550307,3.0864000000000003,0.0,0.4992458749999991
sc01,y2030,2030-08-01T11:00:00+02:00,0.0,0.0,0.10749964244817466,3.0864000000000003,0.0,0.5494039749999992
sc01,y2030,2030-08-01T15:00:00+02:00,0.0,0.0,0.4271164639491749,3.0864000000000003,0.0,0.48962517499999914
sc01,y2030,2030-08-01T19:00:00+02:00,0.0,0.0,0.9509885127271753,3.0864000000000003,0.0,0.4166100499999992
sc01,y2030,2030-08-01T23:00:00+02:00,0.0,0.0,0.6384920785271753,3.0864000000000003,0.0,0.3748322749999993
sc01,y2030,2030-08-02T03:00:00+02:00,0.0,0.0,0.17621028578817569,3.0864000000000003,0.0,0.41331507499999925
sc01,y2030,2030-08-02T07:00:00+02:00,0.0,0.0,0.07237350874550309,3.0864000000000003,0.0,0.48799947499999924
sc01,y2030,2030-08-02T11:00:00+02:00,0.0,0.0,0.0783174035205031,3.0864000000000003,0.0,0.7126907749999992
sc01,y2030,2030-08-02T15:00:00+02:00,0.0,0.0,0.08264803720800312,3.0864000000000003,0.0,0.9128248249999993
sc01,y2030,2030-08-02T19:00:00+02:00,0.0,0.37800677030938845,0.3245094924177885,3.0864000000000003,0.0,0.6650822999999995
sc01,y2030,2030-08-02T23:00:00+02:00,0.0,0.0,0.5894766285271771,3.0864000000000003,0.0,0.4238477249999993
sc01,y2030,2030-08-03T03:00:00+02:00,0.0,0.0,0.19306403578817724,3.0864000000000003,0.0,0.3964613249999993
sc01,y2030,2030-08-03T07:00:00+02:00,0.0,0.0,0.07237350874550313,3.0864000000000003,0.0,0.32997814999999936
sc01,y2030,2030-08-03T11:00:00+02:00,0.0,0.0,0.21135224244817813,3.0864000000000003,0.0,0.4455513749999994
sc01,y2030,2030-08-03T15:00:00+02:00,0.0,0.0,0.13736873894917828,3.0864000000000003,0.0,0.7793728999999995
sc01,y2030,2030-08-03T19:00:00+02:00,0.0,0.0,0.6531892127271788,3.0864000000000003,0.0,0.7144093499999995
sc01,y2030,2030-08-03T23:00:00+02:00,0.0,0.3776437844393882,0.09479306908779034,3.0864000000000003,0.0,0.5408874999999994
sc01,y2030,2030-08-04T03:00:00+02:00,0.0,0.15073910321767858,0.07719443257050056,3.0864000000000003,0.0,0.3615918249999993
sc01,y2030,2030-08-04T07:00:00+02:00,0.0,0.0,0.07237350874550316,3.0864000000000003,0.0,0.2804879499999993
sc01,y2030,2030-08-04T11:00:00+02:00,0.0,0.21291541392767677,0.07831740352050318,3.0864000000000003,0.0,0.3656707999999993
sc01,y2030,2030-08-04T15:00:00+02:00,0.0,0.0,0.4872796639491813,3.0864000000000003,0.0,0.4294619749999993
sc01,y2030,2030-08-04T19:00:00+02:00,0.0,0.0,1.027546637727181,3.0864000000000003,0.0,0.3400519249999993
sc01,y2030,2030-08-04T23:00:00+02:00,0.0,0.31860757498344583,0.5031671035437348,3.0864000000000003,0.0,0.19154967499999928
sc01,y2030,2030-08-05T03:00:00+02:00,0.0,0.0,0.377534710788181,3.0864000000000003,0.0,0.21199064999999923
sc01,y2030,2030-08-05T07:00:00+02:00,0.0,0.0,0.07237350874550319,3.0864000000000003,0.0,0.32605917499999926
sc01,y2030,2030-08-05T11:00:00+02:00,0.0,0.0,0.11023999244818174,3.0864000000000003,0.0,0.5466636249999992
sc01,y2030,2030-08-05T15:00:00+02:00,0.0,0.0,0.11370763894918218,3.0864000000000003,0.0,0.8030339999999991
sc01,y2030,2030-08-05T19:00:00+02:00,0.0,0.0,0.7870105377271825,3.0864000000000003,0.0,0.5805880249999993
sc01,y2030,2030-08-05T23:00:00+02:00,0.0,0.3776437844393882,0.39095091908779356,3.0864000000000003,0.0,0.24472964999999927
sc01,y2030,2030-08-06T03:00:00+02:00,0.0,0.3366001532176822,0.07719443257050057,3.0864000000000003,0.0,0.17573077499999923
sc01,y2030,2030-08-06T07:00:00+02:00,0.0,0.0,0.11644198140018289,3.0864000000000003,0.0,0.1838279499999993
sc01,y2030,2030-08-06T11:00:00+02:00,0.0,0.0,0.31083936744818313,3.0864000000000003,0.0,0.34606424999999924
sc01,y2030,2030-08-06T15:00:00+02:00,0.0,0.0,0.32669578894918394,3.0864000000000003,0.0,0.5900458499999992
sc01,y2030,2030-08-06T19:00:00+02:00,0.0,0.37800677030938845,0.4284328174177958,3.0864000000000003,0.0,0.5611589749999993
sc01,y2030,2030-08-06T23:00:00+02:00,0.0,0.0,0.6472484785271825,3.0864000000000003,0.0,0.36607587499999944
sc01,y2030,2030-08-07T03:00:00+02:00,0.0,0.0,0.2148533857881843,3.0864000000000003,0.0,0.3746719749999994
sc01,y2030,2030-08-07T07:00:00+02:00,0.0,0.0,0.07237350874550326,3.0864000000000003,0.0,0.3439752499999995
sc01,y2030,2030-08-07T11:00:00+02:00,0.0,0.0,0.31700439244818523,3.0864000000000003,0.0,0.33989922499999947
sc01,y2030,2030-08-07T15:00:00+02:00,0.0,0.0,0.38632616394918573,3.0864000000000003,0.0,0.5304154749999994
sc01,y2030,2030-08-07T19:00:00+02:00,0.0,0.0,0.5873258377271859,3.0864000000000003,0.0,0.7802727249999994
sc01,y2030,2030-08-07T23:00:00+02:00,0.0,0.0,0.30002067852718606,3.0864000000000003,0.0,0.7133036749999992
sc01,y2030,2030-08-08T03:00:00+02:00,0.0,0.0,0.07719443257050058,3.0864000000000003,0.0,0.6068431749999994
sc01,y2030,2030-08-08T07:00:00+02:00,0.0,0.0,0.0723735087455033,3.0864000000000003,0.0,0.5666860249999995
sc01,y2030,2030-08-08T11:00:00+02:00,0.0,0.0,0.14796211744818694,3.0864000000000003,0.0,0.5089414999999996
sc01,y2030,2030-08-08T15:00:00+02:00,0.0,0.0,0.25283933894918736,3.0864000000000003,0.0,0.6639022999999995
sc01,y2030,2030-08-08T19:00:00+02:00,0.0,0.0,0.7977501627271879,3.0864000000000003,0.0,0.5698483999999995
sc01,y2030,2030-08-08T23:00:00+02:00,0.0,0.0,0.2800888535271877,3.0864000000000003,0.0,0.7332354999999995
sc01,y2030,2030-08-09T03:00:00+02:00,0.0,0.0,0.0771944325705006,3.0864000000000003,0.0,0.7533613749999996
sc01,y2030,2030-08-09T07:00:00+02:00,0.0,0.0,0.07237350874550334,3.0864000000000003,0.0,0.6480083749999995
sc01,y2030,2030-08-09T11:00:00+02:00,0.0,0.0,0.07831740352050336,3.0864000000000003,0.0,0.6647643999999995
sc01,y2030,2030-08-09T15:00:00+02:00,0.0,0.0,0.2274398139491892,3.0864000000000003,0.0,0.6893018249999994
sc01,y2030,2030-08-09T19:00:00+02:00,0.0,0.0,0.6394441877271893,3.0864000000000003,0.0,0.7281543749999995
sc01,y2030,2030-08-09T23:00:00+02:00,0.0,0.0,0.40913990352718954,3.0864000000000003,0.0,0.6041844499999994
sc01,y2030,2030-08-10T03:00:00+02:00,0.0,0.0,0.0771944325705006,3.0864000000000003,0.0,0.8160480999999994
sc01,y2030,2030-08-10T07:00:00+02:00,0.0,0.0,0.07237350874550337,3.0864000000000003,0.0,0.30749562499999933
sc01,y2030,2030-08-10T11:00:00+02:00,0.0,0.0,0.2809645174481905,3.0864000000000003,0.0,0.3759390999999993
sc01,y2030,2030-08-10T15:00:00+02:00,0.0,0.0,0.3829994889491909,3.0864000000000003,0.0,0.5337421499999992
sc01,y2030,2030-08-10T19:00:00+02:00,0.0,0.37800677030938845,0.601183342417803,3.0864000000000003,0.0,0.3884084499999993
sc01,y2030,2030-08-10T23:00:00+02:00,0.0,0.13874124926445575,0.6606075542627357,3.0864000000000003,0.0,0.21397554999999938
sc01,y2030,2030-08-11T03:00:00+02:00,0.0,0.0,0.0771944325705006,3.0864000000000003,0.0,0.6889997499999994
sc01,y2030,2030-08-11T07:00:00+02:00,0.0,0.0,0.0723735087455034,3.0864000000000003,0.0,0.3020474499999994
sc01,y2030,2030-08-11T11:00:00+02:00,0.0,0.1774012389276891,0.07831740352050343,3.0864000000000003,0.0,0.4011849749999994
sc01,y2030,2030-08-11T15:00:00+02:00,0.0,0.0,0.32510358894919267,3.0864000000000003,0.0,0.5916380499999996
sc01,y2030,2030-08-11T19:00:00+02:00,0.0,0.0,0.8052169377271934,3.0864000000000003,0.0,0.5623816249999996
sc01,y2030,2030-08-11T23:00:00+02:00,0.0,0.0,0.6587060785271932,3.0864000000000003,0.0,0.35461827499999954
sc01,y2030,2030-08-12T03:00:00+02:00,0.0,0.0,0.34933708578819334,3.0864000000000003,0.0,0.24018827499999945
sc01,y2030,2030-08-12T07:00:00+02:00,0.0,0.0,0.15987523140019397,3.0864000000000003,0.0,0.1403946999999995
sc01,y2030,2030-08-12T11:00:00+02:00,0.0,0.0,0.2974516174481938,3.0864000000000003,0.0,0.3594519999999995
sc01,y2030,2030-08-12T15:00:00+02:00,0.0,0.0,0.24820433894919466,3.0864000000000003,0.0,0.6685372999999994
sc01,y2030,2030-08-12T19:00:00+02:00,0.0,0.0,0.5903020127271952,3.0864000000000003,0.0,0.7772965499999995
sc01,y2030,2030-08-12T23:00:00+02:00,0.0,0.32899755440669143,0.08425774912050349,3.0864000000000003,0.0,0.6000690499999993
sc01,y2030,2030-08-13T03:00:00+02:00,0.0,0.0,0.07719443257050063,3.0864000000000003,0.0,0.6787517749999992
sc01,y2030,2030-08-13T07:00:00+02:00,0.0,0.0,0.07237350874550347,3.0864000000000003,0.0,0.7707885499999994
sc01,y2030,2030-08-13T11:00:00+02:00,0.0,0.0,0.0783174035205035,3.0864000000000003,0.0,1.1961187249999992
sc01,y2030,2030-08-13T15:00:00+02:00,0.0,0.0,0.08264803720800351,3.0864000000000003,0.0,1.3516342499999991
sc01,y2030,2030-08-13T19:00:00+02:00,0.0,0.0,0.33659978772719756,3.0864000000000003,0.0,1.030998774999999
sc01,y2030,2030-08-13T23:00:00+02:00,0.0,0.0,0.32662745352719724,3.0864000000000003,0.0,0.6866968999999988
sc01,y2030,2030-08-14T03:00:00+02:00,0.0,0.0,0.07719443257050063,3.0864000000000003,0.0,1.019241099999999
sc01,y2030,2030-08-14T07:00:00+02:00,0.0,0.0,0.07237350874550351,3.0864000000000003,0.0,0.5096049499999988
sc01,y2030,2030-08-14T11:00:00+02:00,0.0,0.04063571392769483,0.07831740352050352,3.0864000000000003,0.0,0.5379504999999989
sc01,y2030,2030-08-14T15:00:00+02:00,0.0,0.0,0.24581078894919886,3.0864000000000003,0.0,0.6709308499999989
sc01,y2030,2030-08-14T19:00:00+02:00,0.0,0.37800677030938845,0.39258811741781097,3.0864000000000003,0.0,0.5970036749999988
sc01,y2030,2030-08-14T23:00:00+02:00,0.0,0.0,0.6081790535271996,3.0864000000000003,0.0,0.40514529999999876
sc01,y2030,2030-08-15T03:00:00+02:00,0.0,0.20441005321769878,0.07719443257050063,3.0864000000000003,0.0,0.3079208749999988
sc01,y2030,2030-08-15T07:00:00+02:00,0.0,0.0,0.07237350874550355,3.0864000000000003,0.0,0.3131074249999989
sc01,y2030,2030-08-15T11:00:00+02:00,0.0,0.0,0.17602689244820038,3.0864000000000003,0.0,0.4808767249999989
sc01,y2030,2030-08-15T15:00:00+02:00,0.0,0.0,0.3078886889492005,3.0864000000000003,0.0,0.6088529499999988
sc01,y2030,2030-08-15T19:00:00+02:00,0.0,0.22659316189344736,0.6370535008337519,3.0864000000000003,0.0,0.5039518999999988
sc01,y2030,2030-08-15T23:00:00+02:00,0.0,0.3776437844393882,0.35332754408781253,3.0864000000000003,0.0,0.2823530249999988
sc01,y2030,2030-08-16T03:00:00+02:00,0.0,0.0,0.07719443257050064,3.0864000000000003,0.0,0.5978295499999988
sc01,y2030,2030-08-16T07:00:00+02:00,0.0,0.05503089765469793,0.07237350874550358,3.0864000000000003,0.0,0.17286552499999872
sc01,y2030,2030-08-16T11:00:00+02:00,0.0,0.0,0.3279994674482021,3.0864000000000003,0.0,0.32890414999999873
sc01,y2030,2030-08-16T15:00:00+02:00,0.0,0.37754482674138823,0.08371383720781436,3.0864000000000003,0.0,0.4554829749999988
sc01,y2030,2030-08-16T19:00:00+02:00,0.0,0.37800677030938845,0.6228918174178145,3.0864000000000003,0.0,0.36669997499999873
sc01,y2030,2030-08-16T23:00:00+02:00,0.0,0.3776437844393882,0.31800591908781317,3.0864000000000003,0.0,0.31767464999999884
sc01,y2030,2030-08-17T03:00:00+02:00,0.0,0.0,0.07719443257050065,3.0864000000000003,0.0,0.6381014999999988
sc01,y2030,2030-08-17T07:00:00+02:00,0.0,0.0,0.1046826064002037,3.0864000000000003,0.0,0.1955873249999987
sc01,y2030,2030-08-17T11:00:00+02:00,0.0,0.2309526139277004,0.07831740352050363,3.0864000000000003,0.0,0.3476335999999987
sc01,y2030,2030-08-17T15:00:00+02:00,0.0,0.0,0.41058671394920454,3.0864000000000003,0.0,0.5061549249999987
sc01,y2030,2030-08-17T19:00:00+02:00,0.0,0.37800677030938845,0.38426354241781613,3.0864000000000003,0.0,0.6053282499999987
sc01,y2030,2030-08-17T23:00:00+02:00,0.0,0.0,0.4995877035272044,3.0864000000000003,0.0,0.5137366499999988
sc01,y2030,2030-08-18T03:00:00+02:00,0.0,0.0,0.07719443257050065,3.0864000000000003,0.0,0.7717767999999988
sc01,y2030,2030-08-18T07:00:00+02:00,0.0,0.0,0.07237350874550366,3.0864000000000003,0.0,0.35323384999999874
sc01,y2030,2030-08-18T11:00:00+02:00,0.0,0.0,0.20116909244820583,3.0864000000000003,0.0,0.45573452499999867
sc01,y2030,2030-08-18T15:00:00+02:00,0.0,0.0,0.39328411394920615,3.0864000000000003,0.0,0.5234575249999986
sc01,y2030,2030-08-18T19:00:00+02:00,0.0,0.0,0.7506154877272072,3.0864000000000003,0.0,0.6169830749999984
sc01,y2030,2030-08-18T23:00:00+02:00,0.0,0.3343383544067027,0.0842577491205037,3.0864000000000003,0.0,0.5947282499999988
sc01,y2030,2030-08-19T03:00:00+02:00,0.0,0.0,0.07719443257050065,3.0864000000000003,0.0,0.8501145249999987
sc01,y2030,2030-08-19T07:00:00+02:00,0.0,0.0,0.07237350874550369,3.0864000000000003,0.0,0.30785949999999856
sc01,y2030,2030-08-19T11:00:00+02:00,0.0,0.0,0.3120796174482077,3.0864000000000003,0.0,0.34482399999999847
