Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3,SolarPV_1,WindFarm_1
sc01,y2030,2030-01-19T07:00:00+01:00,0.0,0.015849777033363405,0.002236814120265,0.0,0.010594644045366874,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007210442748000055,0.0,0.0,0.02180131275000002
sc01,y2030,2030-01-19T11:00:00+01:00,0.0,0.02674944426658842,0.002236814120265,0.0,0.010611914523374882,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0010220440341750059,0.0,0.0021606209999999963,0.026481506250000005
sc01,y2030,2030-01-19T15:00:00+01:00,0.0,0.020759168580363425,0.002236814120265,0.0,0.010607758833318872,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009496162938000058,0.0,0.005402609249999996,0.024961009500000006
sc01,y2030,2030-01-19T19:00:00+01:00,0.0,0.03315930435433843,0.002236814120265,0.0,0.010612034985422878,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0010241435159250058,0.0,0.0012099997499999966,0.021146007750000008
sc01,y2030,2030-01-19T23:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.0,0.0,0.009838320504740091,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005657906897300056,0.0,0.011200000000000002,0.018373486600000002
sc01,y2030,2030-01-20T03:00:00+01:00,0.0,0.0,0.0018025759289790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003018957666606024,0.0,0.01008,0.015094028250000006
sc01,y2030,2030-01-20T07:00:00+01:00,0.0,0.0030955871132134424,0.002215860736401004,0.0,0.0,0.0,0.010575457268862882,0.0,0.0,0.0,0.08641920000000002,0.0,0.00040759955441400296,0.0,0.0,0.014846571750000015
sc01,y2030,2030-01-20T11:00:00+01:00,0.0,0.022970985530313445,0.002236814120265,0.0,0.01059328283522287,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006973203265500071,0.0,0.0023102369999999967,0.01097161275000001
sc01,y2030,2030-01-20T15:00:00+01:00,0.0,0.015740940164238444,0.002236814120265,0.0,0.01058916084417488,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006254799104250063,0.0,0.004418547749999997,0.011859179250000006
sc01,y2030,2030-01-20T19:00:00+01:00,0.0,0.029799509485038428,0.002236814120265,0.0,0.010597312448894874,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007675507364250065,0.0,0.0007105672499999972,0.00988203525000001
sc01,y2030,2030-01-20T23:00:00+01:00,0.0,0.0005896417813384397,0.002236814120265,0.0,0.010580858731838873,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00048078595342500687,0.0,0.012000000000000005,0.010900977000000011
sc01,y2030,2030-01-21T03:00:00+01:00,0.0,0.0,0.0017666905492933233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002771639509312822,0.0,0.01008,0.01380951936000001
sc01,y2030,2030-01-21T07:00:00+01:00,0.0,0.0,0.001763863662609723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00027521569118988217,0.0,0.0,0.018761711220000008
sc01,y2030,2030-01-21T11:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.008184414261422093,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0004471272563800063,0.0,0.0028247624999999973,0.021401487800000007
sc01,y2030,2030-01-21T15:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.002543728375888091,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00044740823323000676,0.0,0.004995570299999998,0.02488794350000001
sc01,y2030,2030-01-21T19:00:00+01:00,0.0,0.008676450129138463,0.002236814120265,0.0,0.0,0.0,0.010595201874302877,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007307664359250075,0.0,0.0007247924999999981,0.028822857000000007
sc01,y2030,2030-01-21T23:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00043704805718700583,0.0,0.01008,0.024654067830000008
sc01,y2030,2030-01-22T03:00:00+01:00,0.0,0.0,0.0018149023160931635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00031039097940144245,0.0,0.01008,0.025370340030000008
sc01,y2030,2030-01-22T07:00:00+01:00,0.0,0.010644778036038352,0.002236814120265,0.0,0.010597829866522876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007765685864250071,0.0,0.0,0.03027883275000002
sc01,y2030,2030-01-22T11:00:00+01:00,0.0,0.030358645375188443,0.002236814120265,0.0,0.010618401963942873,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011351108556750071,0.0,0.0034383127499999977,0.02825860500000001
sc01,y2030,2030-01-22T15:00:00+01:00,0.0,0.021882208483713424,0.002236814120265,0.0,0.010616540555218877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011026691605500064,0.0,0.006300098249999998,0.03196119075000001
sc01,y2030,2030-01-22T19:00:00+01:00,0.0,0.03444187699791343,0.002236814120265,0.0,0.010621270581162873,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011851067560500054,0.0,0.0012067199999999984,0.02935365075
sc01,y2030,2030-01-22T23:00:00+01:00,0.0,0.001701684140013463,0.002236814120265,0.0,0.01030848877048226,0.0,0.00028834954867261334,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007592873320500049,0.0,0.012,0.026203394999999997
sc01,y2030,2030-01-23T03:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003883009399920042,0.0,0.01008,0.021636280259999998
sc01,y2030,2030-01-23T07:00:00+01:00,0.0,0.021208501244538436,0.002236814120265,0.0,0.010603423294362879,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000874054042425005,0.0,0.0,0.025460758500000014
sc01,y2030,2030-01-23T11:00:00+01:00,0.0,0.03658008411096346,0.002236814120265,0.0,0.010622103557950872,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011996243508000052,0.0,0.004600105499999999,0.024677703750000005
sc01,y2030,2030-01-23T15:00:00+01:00,0.0,0.027991161200688473,0.002236814120265,0.0,0.010619966014486872,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011623700226750056,0.0,0.008991220499999997,0.026679796500000002
sc01,y2030,2030-01-23T19:00:00+01:00,0.0,0.039601717138488444,0.002236814120265,0.0,0.01062438673369888,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.001239416843175006,0.0,0.0019179119999999986,0.026683574999999994
sc01,y2030,2030-01-23T23:00:00+01:00,0.0,0.006159027420663452,0.002236814120265,0.0,0.01060078401075088,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008280550998000055,0.0,0.012,0.025799122500000007
sc01,y2030,2030-01-24T03:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.002275789986596078,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005035767652300051,0.0,0.011200000000000002,0.02226539560000001
sc01,y2030,2030-01-24T07:00:00+01:00,0.0,0.024856242227763455,0.002236814120265,0.0,0.010605815169414872,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009157410078000053,0.0,0.0,0.02426998575000001
sc01,y2030,2030-01-24T11:00:00+01:00,0.0,0.03821744278551345,0.002236814120265,0.0,0.010623373499322873,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0012217576150500055,0.0,0.004667168249999999,0.024277784250000014
sc01,y2030,2030-01-24T15:00:00+01:00,0.0,0.03301534613106347,0.002236814120265,0.0,0.010620827559366882,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011773855188000058,0.0,0.009088399499999998,0.022443423750000014
sc01,y2030,2030-01-24T19:00:00+01:00,0.0,0.04221022818051347,0.002236814120265,0.0,0.010626141008906872,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0012699913540500062,0.0,0.0021249194999999987,0.025670073000000015
sc01,y2030,2030-01-24T23:00:00+01:00,0.0,0.0032687881807384554,0.002236814120265,0.0,0.010603482676958872,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008750889974250066,0.0,0.012,0.03146147025000002
sc01,y2030,2030-01-25T03:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0004886003067120058,0.0,0.01008,0.02676730707000001
sc01,y2030,2030-01-25T07:00:00+01:00,0.0,0.018671872182663488,0.002236814120265,0.0,0.010608515110882871,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009627971313000068,0.0,0.0,0.03322777425000001
sc01,y2030,2030-01-25T11:00:00+01:00,0.0,0.032720143969488504,0.002236814120265,0.0,0.010625622946858879,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.001260962273175007,0.0,0.004786280999999998,0.03196663500000002
sc01,y2030,2030-01-25T15:00:00+01:00,0.0,0.0293214496208135,0.002236814120265,0.0,0.01062274713884687,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0012108410470500063,0.0,0.009365005499999997,0.027832533750000017
sc01,y2030,2030-01-25T19:00:00+01:00,0.0,0.04253371397466351,0.002236814120265,0.0,0.010628092076514882,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.001303995675300006,0.0,0.0021512129999999986,0.027324458250000006
sc01,y2030,2030-01-25T23:00:00+01:00,0.0,0.008942656386888497,0.002236814120265,0.0,0.010605606824270874,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009121098501750055,0.0,0.012000000000000005,0.027969556500000024
sc01,y2030,2030-01-26T03:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.006157886821996175,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005703814983300053,0.0,0.011200000000000002,0.02232477800000002
sc01,y2030,2030-01-26T07:00:00+01:00,0.0,0.03010716543306355,0.002236814120265,0.0,0.01060957287995887,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009812325348000062,0.0,0.0,0.022879036500000022
sc01,y2030,2030-01-26T11:00:00+01:00,0.0,0.04515301979143853,0.002236814120265,0.0,0.010626705645594876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.001279832164425006,0.0,0.004790898749999999,0.02064130500000002
sc01,y2030,2030-01-26T15:00:00+01:00,0.0,0.041358287971338545,0.002236814120265,0.0,0.010621588566886879,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011906487929250057,0.0,0.00854769525,0.015422904000000024
sc01,y2030,2030-01-26T19:00:00+01:00,0.0,0.0939076923076923,0.004921404504635717,0.0,0.010624791140722876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.004256191793509132,0.0,0.0035086569673076933,0.034466943242307736
sc01,y2030,2030-01-26T23:00:00+01:00,0.0,0.02650147232151357,0.002236814120265,0.0,0.01060297817769087,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008662962955500054,0.0,0.0,0.019710557250000024
sc01,y2030,2030-01-27T03:00:00+01:00,0.0,0.0068332286405135435,0.002236814120265,0.0,0.0,0.0,0.010583578630082874,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005281898950500057,0.0,0.0,0.019451308500000028
sc01,y2030,2030-01-27T07:00:00+01:00,0.0,0.00849419818588855,0.002236814120265,0.0,0.0,0.0,0.010587606622470873,0.0,0.0,0.0,0.08641920000000002,0.0,0.0005983920471750058,0.0,0.0,0.02192795025000003
sc01,y2030,2030-01-27T11:00:00+01:00,0.0,0.021548401714413558,0.002236814120265,0.0,0.010604703238314875,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008963616370500061,0.0,0.004081545000000001,0.022354089750000024
sc01,y2030,2030-01-27T15:00:00+01:00,0.0,0.008175202029288564,0.002236814120265,0.0,0.010599029978330874,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007974848211750058,0.0,0.008296992000000001,0.025684188750000024
sc01,y2030,2030-01-27T19:00:00+01:00,0.0,0.020827535127363565,0.002236814120265,0.0,0.010607859554330872,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009513717168000055,0.0,0.0019958782500000016,0.02840283600000003
sc01,y2030,2030-01-27T23:00:00+01:00,0.0,0.006639540023163527,0.002236814120265,0.0,0.01059301501060288,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006926525268000055,0.0,0.0,0.02933818200000004
sc01,y2030,2030-01-28T03:00:00+01:00,0.0,0.0,0.002068580257959603,0.0,0.002769570823180211,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.000380731954884402,0.0,0.0,0.024596108600000027
sc01,y2030,2030-01-28T07:00:00+01:00,0.0,0.0,0.0020524511307580032,0.0,0.006478896235756183,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.00036961593478600214,0.0,0.0,0.019279319500000034
sc01,y2030,2030-01-28T11:00:00+01:00,0.0,0.010687392030438541,0.002236814120265,0.0,0.010591331344646873,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006633086339250055,0.0,0.004412422500000003,0.01914842175000004
sc01,y2030,2030-01-28T15:00:00+01:00,0.0,0.003966479805213559,0.002236814120265,0.0,0.01059120402290687,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006610895980500054,0.0,0.008812574249999998,0.021338395500000034
sc01,y2030,2030-01-28T19:00:00+01:00,0.0,0.020580453042213568,0.002236814120265,0.0,0.010602909137810878,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008650930285500062,0.0,0.0021680002499999992,0.02339265750000003
sc01,y2030,2030-01-28T23:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.008466325366898179,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006094916529800053,0.0,0.011200000000000002,0.022323838600000034
sc01,y2030,2030-01-29T03:00:00+01:00,0.0,0.0,0.001871462990721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003493719848883621,0.0,0.01008,0.021158465580000032
sc01,y2030,2030-01-29T07:00:00+01:00,0.0,0.014821739437038559,0.002236814120265,0.0,0.010602877795646875,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008645467799250059,0.0,0.0,0.031287176250000055
sc01,y2030,2030-01-29T11:00:00+01:00,0.0,0.02555465503191354,0.002236814120265,0.0,0.010622806992122879,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0012118842040500064,0.0,0.003367998749999999,0.037657817250000045
sc01,y2030,2030-01-29T15:00:00+01:00,0.0,0.009077438276163542,0.002236814120265,0.0,0.0,0.0,0.010619070547830872,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011467633173000056,0.0,0.006095448749999997,0.04756945500000004
sc01,y2030,2030-01-29T19:00:00+01:00,0.0,0.015296807185113552,0.002236814120265,0.0,0.010623656464522872,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0012266892940500055,0.0,0.0007847092499999964,0.05137154475000004
sc01,y2030,2030-01-29T23:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0006733195811370048,0.0,0.01008,0.04221955269000004
sc01,y2030,2030-01-30T03:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00042481429099200434,0.0,0.01008,0.039786896520000024
sc01,y2030,2030-01-30T07:00:00+01:00,0.0,0.00411731122003856,0.002236814120265,0.0,0.0,0.0,0.010605311738178882,0.0,0.0,0.0,0.08641920000000002,0.0,0.0009069669209250055,0.0,0.0,0.04449178500000006
sc01,y2030,2030-01-30T11:00:00+01:00,0.0,0.018004982918538543,0.002236814120265,0.0,0.0,0.0,0.010622382391246882,0.0,0.0,0.0,0.08641920000000002,0.0,0.001204484017425006,0.0,0.0018535927499999973,0.04628573925000005
sc01,y2030,2030-01-30T15:00:00+01:00,0.0,0.013065036117813617,0.002236814120265,0.0,0.0,0.0,0.010618324000154873,0.0,0.0,0.0,0.08641920000000002,0.0,0.001133752058550006,0.0,0.0036278369999999957,0.04528260450000001
sc01,y2030,2030-01-30T19:00:00+01:00,0.0,0.0239023424150136,0.002236814120265,0.0,0.010623205052134873,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0012188218210500061,0.0,0.000582118499999996,0.04250490300000001
sc01,y2030,2030-01-30T23:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.0024105838351702394,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007387729050800056,0.0,0.011200000000000002,0.036007174
sc01,y2030,2030-01-31T03:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0004039911381870052,0.0,0.01008,0.03011465772000001
sc01,y2030,2030-01-31T07:00:00+01:00,0.0,0.012045743158563603,0.002236814120265,0.0,0.0,0.0,0.010603759435426883,0.0,0.0,0.0,0.08641920000000002,0.0,0.000879912501300006,0.0,0.0,0.0349688055
sc01,y2030,2030-01-31T11:00:00+01:00,0.0,0.02143715443843859,0.002236814120265,0.0,0.0,0.0,0.010621283939570875,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011853395744250066,0.0,0.0029208472499999954,0.040657968
sc01,y2030,2030-01-31T15:00:00+01:00,0.0,0.009670610085438585,0.002236814120265,0.0,0.0,0.0,0.010617691670778874,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011227314599250064,0.0,0.006844109249999996,0.044811220500000006
sc01,y2030,2030-01-31T19:00:00+01:00,0.0,0.022443471266613606,0.002236814120265,0.0,0.010623146385778876,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.001217799350550006,0.0,0.0015647032499999953,0.0429209265
sc01,y2030,2030-01-31T23:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.0008150621713222189,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007465492925800061,0.0,0.011200000000000002,0.038061502500000004
sc01,y2030,2030-02-01T03:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003977268213870054,0.0,0.01008,0.03108759633
sc01,y2030,2030-02-01T07:00:00+01:00,0.0,0.012574623811038582,0.002236814120265,0.0,0.01060269095595887,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008612904314250063,0.0,3.3134999999953245e-06,0.033339054000000014
sc01,y2030,2030-02-01T11:00:00+01:00,0.0,0.02734971571693859,0.002236814120265,0.0,0.0,0.0,0.010619516113734878,0.0,0.0,0.0,0.08641920000000002,0.0,0.001154528894925007,0.0,0.0046510904999999955,0.0311992275
sc01,y2030,2030-02-01T15:00:00+01:00,0.0,0.015988647043488565,0.002236814120265,0.0,0.010615524642838877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0010849632591750074,0.0,0.008180865749999997,0.034930425
sc01,y2030,2030-02-01T19:00:00+01:00,0.0,0.028249839511788565,0.002236814120265,0.0,0.0,0.0,0.010620349945642872,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011690613936750074,0.0,0.0018277079999999954,0.033979010250000004
sc01,y2030,2030-02-01T23:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.009499897245748207,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007207025069300072,0.0,0.011200000000000002,0.027851707100000008
sc01,y2030,2030-02-02T03:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00037675772057700613,0.0,0.01008,0.021203230860000016
sc01,y2030,2030-02-02T07:00:00+01:00,0.0,0.018932365849113588,0.002236814120265,0.0,0.0,0.0,0.010600861365006882,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008294032750500074,0.0,3.09149999999544e-06,0.025102152000000013
sc01,y2030,2030-02-02T11:00:00+01:00,0.0,0.03657075883131358,0.002236814120265,0.0,0.010617610642362878,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011213192515500073,0.0,0.0020954752499999954,0.022576472250000017
sc01,y2030,2030-02-02T15:00:00+01:00,0.0,0.022539103680438623,0.002236814120265,0.0,0.0,0.0,0.010612057606622873,0.0,0.0,0.0,0.08641920000000002,0.0,0.0010245377714250075,0.0,0.0039607762499999965,0.02903866875000003
sc01,y2030,2030-02-02T19:00:00+01:00,0.0,0.0283431174354636,0.002236814120265,0.0,0.010615442374106875,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0010835294328000074,0.0,0.0007313272499999943,0.029940985500000024
sc01,y2030,2030-02-02T23:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.003799915641074252,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006587535642800076,0.0,0.011200000000000002,0.029896701100000034
sc01,y2030,2030-02-03T03:00:00+01:00,0.0,0.0,0.0018565066918314042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0003390642653832028,0.0,0.01008,0.02705423742000002
sc01,y2030,2030-02-03T07:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.0,0.0,0.0009551480334762866,0.0,0.0,0.0,0.08641920000000002,0.0,0.00044199153243000707,0.0,2.889599999994692e-06,0.031149619200000023
sc01,y2030,2030-02-03T11:00:00+01:00,0.0,0.002267623677813637,0.002236814120265,0.0,0.0,0.0,0.010596451158226883,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007525396705500079,0.0,0.002693243249999994,0.03454651500000001
sc01,y2030,2030-02-03T15:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.002741816956578264,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006012688698800066,0.0,0.004868701599999995,0.03389450120000002
sc01,y2030,2030-02-03T19:00:00+01:00,0.0,0.008070679311813597,0.002236814120265,0.0,0.009260892501095064,0.0,0.0013391032833358167,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008143174405500086,0.0,0.0010815839999999946,0.033996209250000034
sc01,y2030,2030-02-03T23:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0004697772101820069,0.0,0.01008,0.027038435760000007
sc01,y2030,2030-02-04T03:00:00+01:00,0.0,0.0,0.0017997065973961238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00029991825435348276,0.0,0.01008,0.02686468365000001
sc01,y2030,2030-02-04T07:00:00+01:00,0.0,0.0,0.0017954519195062843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0002969859763483228,0.0,2.669309999994902e-06,0.028961852220000014
sc01,y2030,2030-02-04T11:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.00044790904897200627,0.0,0.0029703214799999948,0.030322558350000015
sc01,y2030,2030-02-04T15:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0004067479343970057,0.0,0.005980663079999995,0.03366790434
sc01,y2030,2030-02-04T19:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.004989786734114254,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0006907090962800063,0.0,0.0015597273999999953,0.04023247900000001
sc01,y2030,2030-02-04T23:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0004762835644770061,0.0,0.01008,0.036006348420000014
sc01,y2030,2030-02-05T03:00:00+01:00,0.0,0.0,0.001092879048364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045881064768847624,0.0,0.00019342657029300145,0.0,0.006,0.01955139112500001
sc01,y2030,2030-02-05T07:00:00+01:00,0.0,0.006356285615538586,0.002236814120265,0.0,0.010597971267250877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007790329994250073,0.0,3.3562499999949795e-06,0.03470921775000004
sc01,y2030,2030-02-05T11:00:00+01:00,0.0,0.023938133929263573,0.002236814120265,0.0,0.010617725388294882,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011233191078000066,0.0,0.004753585499999994,0.03266885550000002
sc01,y2030,2030-02-05T15:00:00+01:00,0.0,0.014528581487088594,0.002236814120265,0.0,0.010614382410586874,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0010650557826750065,0.0,0.009050804249999995,0.03434723475000001
sc01,y2030,2030-02-05T19:00:00+01:00,0.0,0.025688950876038594,0.002236814120265,0.0,0.010619397461690877,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011524609589250064,0.0,0.002217467249999996,0.03517173450000001
sc01,y2030,2030-02-05T23:00:00+01:00,0.0,0.0,0.0020876931789139998,0.0,0.007316716976492233,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0007083747838300058,0.0,0.011200000000000002,0.029307551700000007
sc01,y2030,2030-02-06T03:00:00+01:00,0.0,0.0,0.0018789238610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777728,0.0,0.0004024335964320053,0.0,0.01008,0.02304650439
sc01,y2030,2030-02-06T07:00:00+01:00,0.0,0.022017218058588594,0.002236814120265,0.0,0.010603133532078882,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0008690039001750061,0.0,3.3074999999957065e-06,0.02435108625
sc01,y2030,2030-02-06T11:00:00+01:00,0.0,0.033868177543113616,0.002236814120265,0.0,0.010620306217706882,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011682992785500056,0.0,0.004732330499999995,0.025411131749999996
sc01,y2030,2030-02-06T15:00:00+01:00,0.0,0.02378623626163861,0.002236814120265,0.0,0.010616654134754879,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011046486899250053,0.0,0.007864006499999996,0.028609925249999987
sc01,y2030,2030-02-06T19:00:00+01:00,0.0,0.03807167379996362,0.002236814120265,0.0,0.01062144343515888,0.0,0.0,0.0,0.0,0.0,0.08641920000000002,0.0,0.0011881193538000056,0.0,0.0017005192499999968,0.02540761275000001
