Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-05-05T23:00:00+02:00,0.0,0.0,0.08425774912050005,0.0,0.0,0.49074372499999847
sc01,y2030,2030-05-06T03:00:00+02:00,0.0,0.0,0.07719443257049993,0.0,0.0,0.454474224999998
sc01,y2030,2030-05-06T07:00:00+02:00,0.0,0.0,0.07237350874550004,0.0,0.0,0.37694164999999846
sc01,y2030,2030-05-06T11:00:00+02:00,0.0,0.0,0.07831740352050005,0.0,0.0,0.43794719999999854
sc01,y2030,2030-05-06T15:00:00+02:00,0.0,0.0,0.08264803720800007,0.0,0.0,0.45374467499999854
sc01,y2030,2030-05-06T19:00:00+02:00,0.0,0.0,0.09016231927050009,0.0,0.0,0.2668194499999985
sc01,y2030,2030-05-06T23:00:00+02:00,0.0,0.0,0.08425774912050009,0.0,0.0,0.12847462499999854
sc01,y2030,2030-05-07T03:00:00+02:00,0.0,0.0,0.07719443257049993,0.0,0.0,0.2787318499999981
sc01,y2030,2030-05-07T07:00:00+02:00,0.0,0.0,0.07237350874550008,0.0,0.0,0.5027334999999986
sc01,y2030,2030-05-07T11:00:00+02:00,0.0,0.0,0.0783174035205001,0.0,0.0,0.8786709749999986
sc01,y2030,2030-05-07T15:00:00+02:00,0.0,0.0,0.08264803720800011,0.0,0.0,1.0458940999999986
sc01,y2030,2030-05-07T19:00:00+02:00,0.0,0.0,0.09016231927050011,0.0,0.0,0.9378599749999985
sc01,y2030,2030-05-07T23:00:00+02:00,0.0,0.0,0.08425774912050013,0.0,0.0,0.7770774499999986
sc01,y2030,2030-05-08T03:00:00+02:00,0.0,0.0,0.07719443257049995,0.0,0.0,0.9863523249999977
sc01,y2030,2030-05-08T07:00:00+02:00,0.0,0.0,0.07237350874550011,0.0,0.0,0.986650599999998
sc01,y2030,2030-05-08T11:00:00+02:00,0.0,0.0,0.07831740352050012,0.0,0.0,1.2839375749999982
sc01,y2030,2030-05-08T15:00:00+02:00,0.0,0.0,0.08264803720800015,0.0,0.0,1.373688049999998
sc01,y2030,2030-05-08T19:00:00+02:00,0.0,0.0,0.09016231927050015,0.0,0.0,0.9122003749999978
sc01,y2030,2030-05-08T23:00:00+02:00,0.0,0.0,0.08425774912050016,0.0,0.0,0.48755459999999795
sc01,y2030,2030-05-09T03:00:00+02:00,0.0,0.0,0.07719443257049996,0.0,0.0,0.3317560249999973
sc01,y2030,2030-05-09T07:00:00+02:00,0.0,0.0,0.07237350874550015,0.0,0.0,0.2027587999999979
sc01,y2030,2030-05-09T11:00:00+02:00,0.0,0.0,0.07831740352050016,0.0,0.0,0.33272907499999793
sc01,y2030,2030-05-09T15:00:00+02:00,0.0,0.0,0.08264803720800018,0.0,0.0,0.4749229999999979
sc01,y2030,2030-05-09T19:00:00+02:00,0.0,0.0,0.0901623192705002,0.0,0.0,0.34696617499999793
sc01,y2030,2030-05-09T23:00:00+02:00,0.0,0.0,0.08425774912050019,0.0,0.0,0.31922807499999795
sc01,y2030,2030-05-10T03:00:00+02:00,0.0,0.0,0.07719443257049996,0.0,0.0,0.3830530249999974
sc01,y2030,2030-05-10T07:00:00+02:00,0.0,0.0,0.07237350874550016,0.0,0.0,0.45947269999999807
sc01,y2030,2030-05-10T11:00:00+02:00,0.0,0.0,0.07831740352050019,0.0,0.0,0.728344074999998
sc01,y2030,2030-05-10T15:00:00+02:00,0.0,0.0,0.08264803720800021,0.0,0.0,0.8448826749999979
sc01,y2030,2030-05-10T19:00:00+02:00,0.0,0.0,0.09016231927050022,0.0,0.0,0.5842253499999979
sc01,y2030,2030-05-10T23:00:00+02:00,0.0,0.0,0.08425774912050023,0.0,0.0,0.44859382499999784
sc01,y2030,2030-05-11T03:00:00+02:00,0.0,0.0,0.07719443257049996,0.0,0.0,0.3829703499999972
sc01,y2030,2030-05-11T07:00:00+02:00,0.0,0.0,0.07237350874550022,0.0,0.0,0.28349552499999764
sc01,y2030,2030-05-11T11:00:00+02:00,0.0,0.0,0.07831740352050023,0.0,0.0,0.47921654999999774
sc01,y2030,2030-05-11T15:00:00+02:00,0.0,0.0,0.08264803720800025,0.0,0.0,0.6587364499999978
sc01,y2030,2030-05-11T19:00:00+02:00,0.0,0.0,0.09016231927050025,0.0,0.0,0.5294043499999977
sc01,y2030,2030-05-11T23:00:00+02:00,0.0,0.0,0.08425774912050027,0.0,0.0,0.46163964999999785
sc01,y2030,2030-05-12T03:00:00+02:00,0.0,0.0,0.07719443257049997,0.0,0.0,0.4333124499999972
sc01,y2030,2030-05-12T07:00:00+02:00,0.0,0.0,0.07237350874550025,0.0,0.0,0.29362924999999784
sc01,y2030,2030-05-12T11:00:00+02:00,0.0,0.0,0.07831740352050026,0.0,0.0,0.4252386999999978
sc01,y2030,2030-05-12T15:00:00+02:00,0.0,0.0,0.08264803720800029,0.0,0.0,0.6211340499999978
sc01,y2030,2030-05-12T19:00:00+02:00,0.0,0.0,0.0901623192705003,0.0,0.0,0.5151428749999978
sc01,y2030,2030-05-12T23:00:00+02:00,0.0,0.0,0.0842577491205003,0.0,0.0,0.5845492499999978
sc01,y2030,2030-05-13T03:00:00+02:00,0.0,0.0,0.07719443257049999,0.0,0.0,0.5749408749999972
sc01,y2030,2030-05-13T07:00:00+02:00,0.0,0.0,0.07237350874550028,0.0,0.0,0.5214311249999977
sc01,y2030,2030-05-13T11:00:00+02:00,0.0,0.0,0.0783174035205003,0.0,0.0,0.7511787999999977
sc01,y2030,2030-05-13T15:00:00+02:00,0.0,0.0,0.08264803720800032,0.0,0.0,1.0615227749999976
sc01,y2030,2030-05-13T19:00:00+02:00,0.0,0.0,0.09016231927050034,0.0,0.0,0.7670854499999978
sc01,y2030,2030-05-13T23:00:00+02:00,0.0,0.0,0.08425774912050032,0.0,0.0,0.613885849999998
sc01,y2030,2030-05-14T03:00:00+02:00,0.0,0.0,0.07719443257049999,0.0,0.0,0.7373581749999973
sc01,y2030,2030-05-14T07:00:00+02:00,0.0,0.0,0.07237350874550032,0.0,0.0,0.711544199999998
sc01,y2030,2030-05-14T11:00:00+02:00,0.0,0.0,0.07831740352050033,0.0,0.0,0.8770706499999981
sc01,y2030,2030-05-14T15:00:00+02:00,0.0,0.0,0.08264803720800035,0.0,0.0,1.3213269499999978
sc01,y2030,2030-05-14T19:00:00+02:00,0.0,0.0,0.09016231927050036,0.0,0.0,1.3314771499999978
sc01,y2030,2030-05-14T23:00:00+02:00,0.0,0.0,0.08425774912050037,0.0,0.0,1.120728399999998
sc01,y2030,2030-05-15T03:00:00+02:00,0.0,0.0,0.07719443257049999,0.0,0.0,0.9645500999999972
sc01,y2030,2030-05-15T07:00:00+02:00,0.0,0.0,0.07237350874550036,0.0,0.0,0.8884064999999978
sc01,y2030,2030-05-15T11:00:00+02:00,0.0,0.0,0.07831740352050037,0.0,0.0,1.1311752749999977
sc01,y2030,2030-05-15T15:00:00+02:00,0.0,0.0,0.08264803720800039,0.0,0.0,1.2650265999999977
sc01,y2030,2030-05-15T19:00:00+02:00,0.0,0.0,0.09016231927050039,0.0,0.0,1.2051596749999978
sc01,y2030,2030-05-15T23:00:00+02:00,0.0,0.0,0.08425774912050041,0.0,0.0,0.9654816999999978
sc01,y2030,2030-05-16T03:00:00+02:00,0.0,0.0,0.0771944325705,0.0,0.0,0.8432840749999974
sc01,y2030,2030-05-16T07:00:00+02:00,0.0,0.0,0.0723735087455004,0.0,0.0,0.9073412499999983
sc01,y2030,2030-05-16T11:00:00+02:00,0.0,0.0,0.0783174035205004,0.0,0.0,1.0967809499999983
sc01,y2030,2030-05-16T15:00:00+02:00,0.0,0.0,0.08264803720800043,0.0,0.0,1.2346873999999983
sc01,y2030,2030-05-16T19:00:00+02:00,0.0,0.0,0.09016231927050043,0.0,0.0,1.1818821749999981
sc01,y2030,2030-05-16T23:00:00+02:00,0.0,0.0,0.08425774912050044,0.0,0.0,1.067097274999998
sc01,y2030,2030-05-17T03:00:00+02:00,0.0,0.0,0.07719443257050002,0.0,0.0,1.0184169999999972
sc01,y2030,2030-05-17T07:00:00+02:00,0.0,0.0,0.07237350874550041,0.0,0.0,0.9525447249999979
sc01,y2030,2030-05-17T11:00:00+02:00,0.0,0.0,0.07831740352050044,0.0,0.0,1.018529199999998
sc01,y2030,2030-05-17T15:00:00+02:00,0.0,0.0,0.08264803720800046,0.0,0.0,0.998950299999998
sc01,y2030,2030-05-17T19:00:00+02:00,0.0,0.0,0.09016231927050047,0.0,0.0,0.8980943499999982
sc01,y2030,2030-05-17T23:00:00+02:00,0.0,0.0,0.08425774912050046,0.0,0.0,0.7562245749999981
sc01,y2030,2030-05-18T03:00:00+02:00,0.0,0.0,0.07719443257050002,0.0,0.0,0.5634235999999975
sc01,y2030,2030-05-18T07:00:00+02:00,0.0,0.0,0.07237350874550044,0.0,0.0,0.42214924999999814
sc01,y2030,2030-05-18T11:00:00+02:00,0.0,0.0,0.07831740352050047,0.0,0.0,0.5808150749999981
sc01,y2030,2030-05-18T15:00:00+02:00,0.0,0.0,0.08264803720800049,0.0,0.0,0.6221690999999981
sc01,y2030,2030-05-18T19:00:00+02:00,0.0,0.0,0.0901623192705005,0.0,0.0,0.6225244999999981
sc01,y2030,2030-05-18T23:00:00+02:00,0.0,0.0,0.0842577491205005,0.0,0.0,0.7790208749999982
sc01,y2030,2030-05-19T03:00:00+02:00,0.0,0.0,0.07719443257050002,0.0,0.0,0.8078599999999976
sc01,y2030,2030-05-19T07:00:00+02:00,0.0,0.0,0.0723735087455005,0.0,0.0,0.8390729249999984
sc01,y2030,2030-05-19T11:00:00+02:00,0.0,0.0,0.07831740352050051,0.0,0.0,1.0350480249999985
sc01,y2030,2030-05-19T15:00:00+02:00,0.0,0.0,0.08264803720800053,0.0,0.0,1.1631076499999986
sc01,y2030,2030-05-19T19:00:00+02:00,0.0,0.0,0.09016231927050053,0.0,0.0,1.1745043249999985
sc01,y2030,2030-05-19T23:00:00+02:00,0.0,0.0,0.08425774912050055,0.0,0.0,0.9424456999999987
sc01,y2030,2030-05-20T03:00:00+02:00,0.0,0.0,0.07719443257050003,0.0,0.0,0.7601851249999979
sc01,y2030,2030-05-20T07:00:00+02:00,0.0,0.0,0.07237350874550053,0.0,0.0,0.6472087999999986
sc01,y2030,2030-05-20T11:00:00+02:00,0.0,0.0,0.07831740352050054,0.0,0.0,0.8237515499999986
sc01,y2030,2030-05-20T15:00:00+02:00,0.0,0.0,0.08264803720800057,0.0,0.0,0.9591313749999986
sc01,y2030,2030-05-20T19:00:00+02:00,0.0,0.0,0.09016231927050057,0.0,0.0,0.9477959999999988
sc01,y2030,2030-05-20T23:00:00+02:00,0.0,0.0,0.08425774912050057,0.0,0.0,0.8601739499999989
sc01,y2030,2030-05-21T03:00:00+02:00,0.0,0.0,0.07719443257050004,0.0,0.0,0.8147355499999984
sc01,y2030,2030-05-21T07:00:00+02:00,0.0,0.0,0.07237350874550057,0.0,0.0,0.7933726999999993
sc01,y2030,2030-05-21T11:00:00+02:00,0.0,0.0,0.07831740352050058,0.0,0.0,1.0779769749999992
sc01,y2030,2030-05-21T15:00:00+02:00,0.0,0.0,0.0826480372080006,0.0,0.0,1.1369182249999992
sc01,y2030,2030-05-21T19:00:00+02:00,0.0,0.0,0.09016231927050061,0.0,0.0,1.160636599999999
sc01,y2030,2030-05-21T23:00:00+02:00,0.0,0.0,0.0842577491205006,0.0,0.0,1.049150799999999
sc01,y2030,2030-05-22T03:00:00+02:00,0.0,0.0,0.07719443257050004,0.0,0.0,0.9394377749999983
sc01,y2030,2030-05-22T07:00:00+02:00,0.0,0.0,0.0723735087455006,0.0,0.0,0.878030474999999
sc01,y2030,2030-05-22T11:00:00+02:00,0.0,0.0,0.07831740352050061,0.0,0.0,1.1131815499999989
sc01,y2030,2030-05-22T15:00:00+02:00,0.0,0.0,0.08264803720800062,0.0,0.0,1.1730393249999989
sc01,y2030,2030-05-22T19:00:00+02:00,0.0,0.0,0.09016231927050064,0.0,0.0,1.1843086749999987
sc01,y2030,2030-05-22T23:00:00+02:00,0.0,0.0,0.08425774912050064,0.0,0.0,1.0392123249999985
sc01,y2030,2030-05-23T03:00:00+02:00,0.0,0.0,0.07719443257050004,0.0,0.0,0.8944072999999978
sc01,y2030,2030-05-23T07:00:00+02:00,0.0,0.0,0.07237350874550062,0.0,0.0,0.8394176749999983
sc01,y2030,2030-05-23T11:00:00+02:00,0.0,0.0,0.07831740352050065,0.0,0.0,1.094918649999998
sc01,y2030,2030-05-23T15:00:00+02:00,0.0,0.0,0.08264803720800067,0.0,0.0,1.0855888749999982
sc01,y2030,2030-05-23T19:00:00+02:00,0.0,0.0,0.09016231927050067,0.0,0.0,1.095174849999998
sc01,y2030,2030-05-23T23:00:00+02:00,0.0,0.0,0.08425774912050069,0.0,0.0,1.008880499999998
sc01,y2030,2030-05-24T03:00:00+02:00,0.0,0.0,0.07719443257050006,0.0,0.0,0.7398267249999972
sc01,y2030,2030-05-24T07:00:00+02:00,0.0,0.0,0.07237350874550068,0.0,0.0,0.6280573249999979
sc01,y2030,2030-05-24T11:00:00+02:00,0.0,0.0,0.07831740352050068,0.0,0.0,0.895741574999998
sc01,y2030,2030-05-24T15:00:00+02:00,0.0,0.0,0.08264803720800071,0.0,0.0,0.956048624999998
sc01,y2030,2030-05-24T19:00:00+02:00,0.0,0.0,0.09016231927050071,0.0,0.0,0.9447109499999979
sc01,y2030,2030-05-24T23:00:00+02:00,0.0,0.0,0.08425774912050071,0.0,0.0,0.736087199999998
sc01,y2030,2030-05-25T03:00:00+02:00,0.0,0.0,0.07719443257050007,0.0,0.0,0.5942737499999974
sc01,y2030,2030-05-25T07:00:00+02:00,0.0,0.0,0.07237350874550069,0.0,0.0,0.565545574999998
sc01,y2030,2030-05-25T11:00:00+02:00,0.0,0.0,0.07831740352050072,0.0,0.0,0.706798974999998
sc01,y2030,2030-05-25T15:00:00+02:00,0.0,0.0,0.08264803720800074,0.0,0.0,0.8395617499999979
sc01,y2030,2030-05-25T19:00:00+02:00,0.0,0.0,0.09016231927050075,0.0,0.0,0.911277849999998
sc01,y2030,2030-05-25T23:00:00+02:00,0.0,0.0,0.08425774912050074,0.0,0.0,0.8067689249999976
sc01,y2030,2030-05-26T03:00:00+02:00,0.0,0.0,0.07719443257050007,0.0,0.0,0.757550999999997
sc01,y2030,2030-05-26T07:00:00+02:00,0.0,0.0,0.07237350874550073,0.0,0.0,0.750767674999998
sc01,y2030,2030-05-26T11:00:00+02:00,0.0,0.0,0.07831740352050075,0.0,0.0,0.9556161249999982
sc01,y2030,2030-05-26T15:00:00+02:00,0.0,0.0,0.08264803720800076,0.0,0.0,1.157307824999998
sc01,y2030,2030-05-26T19:00:00+02:00,0.0,0.0,0.09016231927050078,0.0,0.0,1.1351272499999978
sc01,y2030,2030-05-26T23:00:00+02:00,0.0,0.0,0.08425774912050078,0.0,0.0,0.9958389249999982
sc01,y2030,2030-05-27T03:00:00+02:00,0.0,0.0,0.07719443257050007,0.0,0.0,0.9226813999999974
sc01,y2030,2030-05-27T07:00:00+02:00,0.0,0.0,0.07237350874550078,0.0,0.0,0.8791393499999982
sc01,y2030,2030-05-27T11:00:00+02:00,0.0,0.0,0.07831740352050079,0.0,0.0,0.9108177999999981
sc01,y2030,2030-05-27T15:00:00+02:00,0.0,0.0,0.0826480372080008,0.0,0.0,0.8807488499999981
sc01,y2030,2030-05-27T19:00:00+02:00,0.0,0.0,0.09016231927050081,0.0,0.0,0.8615301999999981
sc01,y2030,2030-05-27T23:00:00+02:00,0.0,0.0,0.08425774912050082,0.0,0.0,0.7874306999999982
sc01,y2030,2030-05-28T03:00:00+02:00,0.0,0.0,0.07719443257050009,0.0,0.0,0.6507528749999976
sc01,y2030,2030-05-28T07:00:00+02:00,0.0,0.0,0.0723735087455008,0.0,0.0,0.5154117499999984
sc01,y2030,2030-05-28T11:00:00+02:00,0.0,0.0,0.07831740352050082,0.0,0.0,0.6699422999999982
sc01,y2030,2030-05-28T15:00:00+02:00,0.0,0.0,0.08264803720800085,0.0,0.0,0.7524130249999983
sc01,y2030,2030-05-28T19:00:00+02:00,0.0,0.0,0.09016231927050085,0.0,0.0,0.6740301999999982
sc01,y2030,2030-05-28T23:00:00+02:00,0.0,0.0,0.08425774912050085,0.0,0.0,0.7010563999999984
sc01,y2030,2030-05-29T03:00:00+02:00,0.0,0.0,0.0771944325705001,0.0,0.0,0.6362516249999975
sc01,y2030,2030-05-29T07:00:00+02:00,0.0,0.0,0.07237350874550084,0.0,0.0,0.4640289249999984
sc01,y2030,2030-05-29T11:00:00+02:00,0.0,0.0,0.07831740352050086,0.0,0.0,0.46820934999999847
sc01,y2030,2030-05-29T15:00:00+02:00,0.0,0.0,0.08264803720800087,0.0,0.0,0.7242743249999983
sc01,y2030,2030-05-29T19:00:00+02:00,0.0,0.0,0.09016231927050089,0.0,0.0,0.7589158749999985
sc01,y2030,2030-05-29T23:00:00+02:00,0.0,0.0,0.08425774912050088,0.0,0.0,0.4718584499999983
sc01,y2030,2030-05-30T03:00:00+02:00,0.0,0.0,0.0771944325705001,0.0,0.0,0.3206113499999977
sc01,y2030,2030-05-30T07:00:00+02:00,0.0,0.0,0.07237350874550089,0.0,0.0,0.27495254999999846
sc01,y2030,2030-05-30T11:00:00+02:00,0.0,0.0,0.07831740352050089,0.0,0.0,0.3478641999999984
sc01,y2030,2030-05-30T15:00:00+02:00,0.0,0.0,0.0826480372080009,0.0,0.0,0.5252366499999984
sc01,y2030,2030-05-30T19:00:00+02:00,0.0,0.0,0.09016231927050092,0.0,0.0,0.5291340249999984
sc01,y2030,2030-05-30T23:00:00+02:00,0.0,0.0,0.08425774912050092,0.0,0.0,0.44898704999999844
sc01,y2030,2030-05-31T03:00:00+02:00,0.0,0.0,0.0771944325705001,0.0,0.0,0.2884141749999977
sc01,y2030,2030-05-31T07:00:00+02:00,0.0,0.0,0.07237350874550091,0.0,0.0,0.28745357499999846
sc01,y2030,2030-05-31T11:00:00+02:00,0.0,0.0,0.07831740352050093,0.0,0.0,0.4054434499999984
sc01,y2030,2030-05-31T15:00:00+02:00,0.0,0.0,0.08264803720800094,0.0,0.0,0.4851577499999984
sc01,y2030,2030-05-31T19:00:00+02:00,0.0,0.0,0.09016231927050095,0.0,0.0,0.4454398749999984
sc01,y2030,2030-05-31T23:00:00+02:00,0.0,0.0,0.08425774912050096,0.0,0.0,0.37639037499999833
sc01,y2030,2030-06-01T03:00:00+02:00,0.0,0.0,0.07719443257050011,0.0,0.0,0.31526177499999775
sc01,y2030,2030-06-01T07:00:00+02:00,0.0,0.0,0.07237350874550096,0.0,0.0,0.20833622499999832
sc01,y2030,2030-06-01T11:00:00+02:00,0.0,0.0,0.07831740352050096,0.0,0.0,0.3119362999999983
sc01,y2030,2030-06-01T15:00:00+02:00,0.0,0.0,0.08264803720800099,0.0,0.0,0.5200076999999983
sc01,y2030,2030-06-01T19:00:00+02:00,0.0,0.0,0.09016231927050099,0.0,0.0,0.5005205749999982
sc01,y2030,2030-06-01T23:00:00+02:00,0.0,0.0,0.08425774912050099,0.0,0.0,0.3371894249999982
sc01,y2030,2030-06-02T03:00:00+02:00,0.0,0.0,0.07719443257050013,0.0,0.0,0.2160699999999977
sc01,y2030,2030-06-02T07:00:00+02:00,0.0,0.0,0.07237350874550097,0.0,0.0,0.16619512499999828
sc01,y2030,2030-06-02T11:00:00+02:00,0.0,0.0,0.078317403520501,0.0,0.0,0.3441723499999983
sc01,y2030,2030-06-02T15:00:00+02:00,0.0,0.0,0.08264803720800101,0.0,0.0,0.5480966499999982
sc01,y2030,2030-06-02T19:00:00+02:00,0.0,0.0,0.09016231927050103,0.0,0.0,0.4926313249999983
sc01,y2030,2030-06-02T23:00:00+02:00,0.0,0.0,0.08425774912050102,0.0,0.0,0.4162538749999982
sc01,y2030,2030-06-03T03:00:00+02:00,0.0,0.0,0.07719443257050013,0.0,0.0,0.4235759749999978
sc01,y2030,2030-06-03T07:00:00+02:00,0.0,0.0,0.072373508745501,0.0,0.0,0.30395474999999833
sc01,y2030,2030-06-03T11:00:00+02:00,0.0,0.0,0.07831740352050102,0.0,0.0,0.5298823249999983
sc01,y2030,2030-06-03T15:00:00+02:00,0.0,0.0,0.08264803720800104,0.0,0.0,0.6904591499999981
sc01,y2030,2030-06-03T19:00:00+02:00,0.0,0.0,0.09016231927050106,0.0,0.0,0.5627632499999983
sc01,y2030,2030-06-03T23:00:00+02:00,0.0,0.0,0.08425774912050106,0.0,0.0,0.49631839999999827
sc01,y2030,2030-06-04T03:00:00+02:00,0.0,0.0,0.07719443257050013,0.0,0.0,0.4141475999999978
sc01,y2030,2030-06-04T07:00:00+02:00,0.0,0.0,0.07237350874550105,0.0,0.0,0.3424234249999983
sc01,y2030,2030-06-04T11:00:00+02:00,0.0,0.0,0.07831740352050107,0.0,0.0,0.5582117749999983
sc01,y2030,2030-06-04T15:00:00+02:00,0.0,0.0,0.08264803720800108,0.0,0.0,0.7321396749999982
sc01,y2030,2030-06-04T19:00:00+02:00,0.0,0.0,0.09016231927050108,0.0,0.0,0.6439718499999982
sc01,y2030,2030-06-04T23:00:00+02:00,0.0,0.0,0.0842577491205011,0.0,0.0,0.6032551749999981
sc01,y2030,2030-06-05T03:00:00+02:00,0.0,0.0,0.07719443257050014,0.0,0.0,0.4822814749999975
sc01,y2030,2030-06-05T07:00:00+02:00,0.0,0.0,0.07237350874550108,0.0,0.0,0.36480824999999806
sc01,y2030,2030-06-05T11:00:00+02:00,0.0,0.0,0.0783174035205011,0.0,0.0,0.532484224999998
sc01,y2030,2030-06-05T15:00:00+02:00,0.0,0.0,0.08264803720800112,0.0,0.0,0.646762624999998
sc01,y2030,2030-06-05T19:00:00+02:00,0.0,0.0,0.09016231927050113,0.0,0.0,0.647364999999998
sc01,y2030,2030-06-05T23:00:00+02:00,0.0,0.0,0.08425774912050113,0.0,0.0,0.6613155999999979
sc01,y2030,2030-06-06T03:00:00+02:00,0.0,0.0,0.07719443257050015,0.0,0.0,0.5884553749999974
sc01,y2030,2030-06-06T07:00:00+02:00,0.0,0.0,0.07237350874550111,0.0,0.0,0.578904299999998
sc01,y2030,2030-06-06T11:00:00+02:00,0.0,0.0,0.07831740352050114,0.0,0.0,0.716451399999998
sc01,y2030,2030-06-06T15:00:00+02:00,0.0,0.0,0.08264803720800115,0.0,0.0,0.7931946249999979
sc01,y2030,2030-06-06T19:00:00+02:00,0.0,0.0,0.09016231927050117,0.0,0.0,0.7882020249999981
sc01,y2030,2030-06-06T23:00:00+02:00,0.0,0.0,0.08425774912050116,0.0,0.0,0.7463224499999981
sc01,y2030,2030-06-07T03:00:00+02:00,0.0,0.0,0.07719443257050015,0.0,0.0,0.6557587499999975
sc01,y2030,2030-06-07T07:00:00+02:00,0.0,0.0,0.07237350874550116,0.0,0.0,0.548399374999998
sc01,y2030,2030-06-07T11:00:00+02:00,0.0,0.0,0.07831740352050116,0.0,0.0,0.593601149999998
sc01,y2030,2030-06-07T15:00:00+02:00,0.0,0.0,0.08264803720800118,0.0,0.0,0.6796519999999981
sc01,y2030,2030-06-07T19:00:00+02:00,0.0,0.0,0.0901623192705012,0.0,0.0,0.6791851249999982
sc01,y2030,2030-06-07T23:00:00+02:00,0.0,0.0,0.0842577491205012,0.0,0.0,0.619957199999998
sc01,y2030,2030-06-08T03:00:00+02:00,0.0,0.0,0.07719443257050015,0.0,0.0,0.4704061749999975
sc01,y2030,2030-06-08T07:00:00+02:00,0.0,0.0,0.07237350874550119,0.0,0.0,0.35230294999999806
sc01,y2030,2030-06-08T11:00:00+02:00,0.0,0.0,0.0783174035205012,0.0,0.0,0.5767196999999981
sc01,y2030,2030-06-08T15:00:00+02:00,0.0,0.0,0.08264803720800122,0.0,0.0,0.7015038249999979
sc01,y2030,2030-06-08T19:00:00+02:00,0.0,0.0,0.09016231927050122,0.0,0.0,0.759489224999998
sc01,y2030,2030-06-08T23:00:00+02:00,0.0,0.0,0.08425774912050124,0.0,0.0,0.5808819749999982
sc01,y2030,2030-06-09T03:00:00+02:00,0.0,0.0,0.07719443257050017,0.0,0.0,0.5069286999999976
sc01,y2030,2030-06-09T07:00:00+02:00,0.0,0.0,0.07237350874550122,0.0,0.0,0.45323907499999805
sc01,y2030,2030-06-09T11:00:00+02:00,0.0,0.0,0.07831740352050123,0.0,0.0,0.5662809749999981
sc01,y2030,2030-06-09T15:00:00+02:00,0.0,0.0,0.08264803720800126,0.0,0.0,0.7520317499999981
sc01,y2030,2030-06-09T19:00:00+02:00,0.0,0.0,0.09016231927050126,0.0,0.0,0.746651649999998
sc01,y2030,2030-06-09T23:00:00+02:00,0.0,0.0,0.08425774912050127,0.0,0.0,0.423980949999998
sc01,y2030,2030-06-10T03:00:00+02:00,0.0,0.0,0.07719443257050018,0.0,0.0,0.38881917499999735
sc01,y2030,2030-06-10T07:00:00+02:00,0.0,0.0,0.07237350874550125,0.0,0.0,0.461930699999998
sc01,y2030,2030-06-10T11:00:00+02:00,0.0,0.0,0.07831740352050127,0.0,0.0,0.654623549999998
sc01,y2030,2030-06-10T15:00:00+02:00,0.0,0.0,0.08264803720800129,0.0,0.0,0.7818265499999977
sc01,y2030,2030-06-10T19:00:00+02:00,0.0,0.0,0.0901623192705013,0.0,0.0,0.5887653749999978
sc01,y2030,2030-06-10T23:00:00+02:00,0.0,0.0,0.0842577491205013,0.0,0.0,0.42280384999999765
sc01,y2030,2030-06-11T03:00:00+02:00,0.0,0.0,0.07719443257050018,0.0,0.0,0.43462302499999694
sc01,y2030,2030-06-11T07:00:00+02:00,0.0,0.0,0.07237350874550127,0.0,0.0,0.3245141749999975
sc01,y2030,2030-06-11T11:00:00+02:00,0.0,0.0,0.0783174035205013,0.0,0.0,0.3759093499999976
sc01,y2030,2030-06-11T15:00:00+02:00,0.0,0.0,0.08264803720800132,0.0,0.0,0.5738782749999976
sc01,y2030,2030-06-11T19:00:00+02:00,0.0,0.0,0.09016231927050133,0.0,0.0,0.4543624249999977
sc01,y2030,2030-06-11T23:00:00+02:00,0.0,0.0,0.08425774912050134,0.0,0.0,0.2778907999999977
sc01,y2030,2030-06-12T03:00:00+02:00,0.0,0.0,0.07719443257050018,0.0,0.0,0.2475388749999971
sc01,y2030,2030-06-12T07:00:00+02:00,0.0,0.0,0.07237350874550132,0.0,0.0,0.2042657749999977
sc01,y2030,2030-06-12T11:00:00+02:00,0.0,0.0,0.07831740352050134,0.0,0.0,0.42698139999999773
sc01,y2030,2030-06-12T15:00:00+02:00,0.0,0.0,0.08264803720800136,0.0,0.0,0.5879382749999976
sc01,y2030,2030-06-12T19:00:00+02:00,0.0,0.0,0.09016231927050136,0.0,0.0,0.5074723249999977
sc01,y2030,2030-06-12T23:00:00+02:00,0.0,0.0,0.08425774912050138,0.0,0.0,0.23514824999999767
sc01,y2030,2030-06-13T03:00:00+02:00,0.0,0.0,0.0771944325705002,0.0,0.0,0.2097300749999971
sc01,y2030,2030-06-13T07:00:00+02:00,0.0,0.0,0.07237350874550137,0.0,0.0,0.22376564999999773
sc01,y2030,2030-06-13T11:00:00+02:00,0.0,0.0,0.07831740352050137,0.0,0.0,0.4058314749999977
sc01,y2030,2030-06-13T15:00:00+02:00,0.0,0.0,0.0826480372080014,0.0,0.0,0.7018388499999978
sc01,y2030,2030-06-13T19:00:00+02:00,0.0,0.0,0.0901623192705014,0.0,0.0,0.6911935499999977
sc01,y2030,2030-06-13T23:00:00+02:00,0.0,0.0,0.08425774912050141,0.0,0.0,0.3836000249999977
sc01,y2030,2030-06-14T03:00:00+02:00,0.0,0.0,0.07719443257050021,0.0,0.0,0.3353461999999971
sc01,y2030,2030-06-14T07:00:00+02:00,0.0,0.0,0.07237350874550139,0.0,0.0,0.2723359999999977
