Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-06-29T19:00:00+02:00,0.0,-16.133273406579207,99.03296053643058,5.214040771465875,0.0,-27.079490876831755
sc01,y2030,2030-06-29T23:00:00+02:00,0.0,18.42128066796701,-3.237877088115667,5.214040771465875,0.0,-47.93175962683175
sc01,y2030,2030-06-30T03:00:00+02:00,0.0,-7.9600101021749,-83.21220950272343,5.214040771465875,0.0,-47.52588462683194
sc01,y2030,2030-06-30T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897303,5.214040771465875,0.0,-62.47542212683179
sc01,y2030,2030-06-30T11:00:00+02:00,0.0,-10.708026174675176,-82.93146676522302,5.214040771465875,0.0,-28.21404712683176
sc01,y2030,2030-06-30T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334801,5.214040771465875,0.0,53.86365912316822
sc01,y2030,2030-06-30T19:00:00+02:00,0.0,-16.133273406579207,26.873041786430974,5.214040771465875,0.0,45.08042787316819
sc01,y2030,2030-06-30T23:00:00+02:00,0.0,-16.133273406579207,-4.084879263568993,5.214040771465875,0.0,-12.530203376831793
sc01,y2030,2030-07-01T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272343,5.214040771465875,0.0,-33.00094712683193
sc01,y2030,2030-07-01T07:00:00+02:00,0.0,-16.133273406579207,-84.417440458973,5.214040771465875,0.0,-58.901259626831774
sc01,y2030,2030-07-01T11:00:00+02:00,0.0,-16.133273406579207,-82.931466765223,5.214040771465875,0.0,-1.1086346268317584
sc01,y2030,2030-07-01T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334801,5.214040771465875,0.0,109.02907162316819
sc01,y2030,2030-07-01T19:00:00+02:00,0.0,-16.133273406579207,23.989879286431503,5.214040771465875,0.0,47.963590373168245
sc01,y2030,2030-07-01T23:00:00+02:00,0.0,-16.133273406579207,-10.233198013568597,5.214040771465875,0.0,-6.381884626831777
sc01,y2030,2030-07-02T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272343,5.214040771465875,0.0,-31.378578376831882
sc01,y2030,2030-07-02T07:00:00+02:00,0.0,-16.133273406579207,-84.417440458973,5.214040771465875,0.0,-83.25076587683175
sc01,y2030,2030-07-02T11:00:00+02:00,0.0,-16.133273406579207,-22.212175783318344,5.214040771465875,0.0,-83.50809087683172
sc01,y2030,2030-07-02T15:00:00+02:00,0.0,57.80035827870057,-81.848808343348,5.214040771465875,0.0,-32.84558462683168
sc01,y2030,2030-07-02T19:00:00+02:00,0.0,45.67728503330838,23.107083346544343,5.214040771465875,0.0,-12.964172126831727
sc01,y2030,2030-07-02T23:00:00+02:00,0.0,-16.133273406579207,9.594420736431928,5.214040771465875,0.0,-26.20950337683172
sc01,y2030,2030-07-03T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272343,5.214040771465875,0.0,-34.58479712683183
sc01,y2030,2030-07-03T07:00:00+02:00,0.0,-16.133273406579207,-84.417440458973,5.214040771465875,0.0,-47.15009087683167
sc01,y2030,2030-07-03T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522299,5.214040771465875,0.0,42.38400912316831
sc01,y2030,2030-07-03T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334798,5.214040771465875,0.0,163.8428591231683
sc01,y2030,2030-07-03T19:00:00+02:00,0.0,-16.133273406579207,-52.444226963567694,5.214040771465875,0.0,124.39769662316831
sc01,y2030,2030-07-03T23:00:00+02:00,0.0,-16.133273406579207,-35.851223013567704,5.214040771465875,0.0,19.236140373168297
sc01,y2030,2030-07-04T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272343,5.214040771465875,0.0,-35.12253462683185
sc01,y2030,2030-07-04T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897299,5.214040771465875,0.0,-71.91475337683174
sc01,y2030,2030-07-04T11:00:00+02:00,0.0,10.382586325326361,-82.93146676522298,5.214040771465875,0.0,-49.304659626831736
sc01,y2030,2030-07-04T15:00:00+02:00,0.0,-16.133273406579207,-66.52789540806731,5.214040771465875,0.0,25.767134123168262
sc01,y2030,2030-07-04T19:00:00+02:00,0.0,78.36841917076791,-30.99714454091422,5.214040771465875,0.0,8.448921623168246
sc01,y2030,2030-07-04T23:00:00+02:00,0.0,-16.133273406579207,24.770251986432726,5.214040771465875,0.0,-41.38533462683171
sc01,y2030,2030-07-05T03:00:00+02:00,0.0,-10.017153852172711,-83.21220950272343,5.214040771465875,0.0,-45.46874087683189
sc01,y2030,2030-07-05T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897298,5.214040771465875,0.0,-69.33245962683172
sc01,y2030,2030-07-05T11:00:00+02:00,0.0,-16.133273406579207,-53.79930078331696,5.214040771465875,0.0,-51.92096587683173
sc01,y2030,2030-07-05T15:00:00+02:00,0.0,-16.133273406579207,-41.778845408066886,5.214040771465875,0.0,1.0180841231682791
sc01,y2030,2030-07-05T19:00:00+02:00,0.0,-16.133273406579207,78.11274803643332,5.214040771465875,0.0,-6.159278376831736
sc01,y2030,2030-07-05T23:00:00+02:00,0.0,-16.133273406579207,13.604114486433218,5.214040771465875,0.0,-30.219197126831716
sc01,y2030,2030-07-06T03:00:00+02:00,0.0,-16.133273406579207,-65.04455869831659,5.214040771465875,0.0,-57.52027212683184
sc01,y2030,2030-07-06T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897298,5.214040771465875,0.0,-89.73502837683166
sc01,y2030,2030-07-06T11:00:00+02:00,0.0,-16.133273406579207,-59.861775783316546,5.214040771465875,0.0,-45.85849087683167
sc01,y2030,2030-07-06T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334797,5.214040771465875,0.0,44.07432787316833
sc01,y2030,2030-07-06T19:00:00+02:00,0.0,-16.133273406579207,61.03638553643381,5.214040771465875,0.0,10.917084123168337
sc01,y2030,2030-07-06T23:00:00+02:00,0.0,-16.133273406579207,45.23294573643361,5.214040771465875,0.0,-61.848028376831664
sc01,y2030,2030-07-07T03:00:00+02:00,0.0,31.623452397828082,-83.21220950272343,5.214040771465875,0.0,-87.10934712683182
sc01,y2030,2030-07-07T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897296,5.214040771465875,0.0,-100.66540962683167
sc01,y2030,2030-07-07T11:00:00+02:00,0.0,-16.133273406579207,-44.321625783316094,5.214040771465875,0.0,-61.39864087683168
sc01,y2030,2030-07-07T15:00:00+02:00,0.0,-16.133273406579207,-34.453864158066,5.214040771465875,0.0,-6.3068971268317
sc01,y2030,2030-07-07T19:00:00+02:00,0.0,78.36841917076791,-11.87648829091296,5.214040771465875,0.0,-10.671734626831665
sc01,y2030,2030-07-07T23:00:00+02:00,0.0,78.27767270326784,-75.24198787341305,5.214040771465875,0.0,-35.784040876831654
sc01,y2030,2030-07-08T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272341,5.214040771465875,0.0,-29.88667837683178
sc01,y2030,2030-07-08T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897295,5.214040771465875,0.0,-28.29762212683167
sc01,y2030,2030-07-08T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522295,5.214040771465875,0.0,14.536790373168344
sc01,y2030,2030-07-08T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334794,5.214040771465875,0.0,58.580527873168364
sc01,y2030,2030-07-08T19:00:00+02:00,0.0,-16.133273406579207,5.227304286434489,5.214040771465875,0.0,66.72616537316839
sc01,y2030,2030-07-08T23:00:00+02:00,0.0,-16.133273406579207,-62.92154176356549,5.214040771465875,0.0,46.306459123168395
sc01,y2030,2030-07-09T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272341,5.214040771465875,0.0,36.18477787316829
sc01,y2030,2030-07-09T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897295,5.214040771465875,0.0,28.045427873168393
sc01,y2030,2030-07-09T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522295,5.214040771465875,0.0,26.857127873168395
sc01,y2030,2030-07-09T15:00:00+02:00,0.0,-16.133273406579207,-47.54997665806519,5.214040771465875,0.0,6.789215373168389
sc01,y2030,2030-07-09T19:00:00+02:00,0.0,-16.133273406579207,112.264291786435,5.214040771465875,0.0,-40.310822126831624
sc01,y2030,2030-07-09T23:00:00+02:00,0.0,-16.133273406579207,78.76881448643488,5.214040771465875,0.0,-95.38389712683161
sc01,y2030,2030-07-10T03:00:00+02:00,0.0,-16.133273406579207,-3.843446198314794,5.214040771465875,0.0,-118.72138462683178
sc01,y2030,2030-07-10T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897293,5.214040771465875,0.0,-104.0852596268316
sc01,y2030,2030-07-10T11:00:00+02:00,0.0,-16.133273406579207,-76.7955632833148,5.214040771465875,0.0,-28.924703376831616
sc01,y2030,2030-07-10T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334793,5.214040771465875,0.0,43.068490373168345
sc01,y2030,2030-07-10T19:00:00+02:00,0.0,78.36841917076791,-24.798007040911642,5.214040771465875,0.0,2.2497841231683537
sc01,y2030,2030-07-10T23:00:00+02:00,0.0,-16.133273406579207,-1.5953980135646049,5.214040771465875,0.0,-15.019684626831634
sc01,y2030,2030-07-11T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272341,5.214040771465875,0.0,-24.731972126831806
sc01,y2030,2030-07-11T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897292,5.214040771465875,0.0,-40.782897126831614
sc01,y2030,2030-07-11T11:00:00+02:00,0.0,-5.113632424670655,-82.93146676522292,5.214040771465875,0.0,-33.80844087683161
sc01,y2030,2030-07-11T15:00:00+02:00,0.0,-16.133273406579207,-4.4037766580642455,5.214040771465875,0.0,-36.356984626831604
sc01,y2030,2030-07-11T19:00:00+02:00,0.0,-4.116545175987795,94.81462605584449,5.214040771465875,0.0,-34.877884626831616
sc01,y2030,2030-07-11T23:00:00+02:00,0.0,-16.133273406579207,26.820364486435693,5.214040771465875,0.0,-43.43544712683159
sc01,y2030,2030-07-12T03:00:00+02:00,0.0,-16.133273406579207,-46.15560869831398,5.214040771465875,0.0,-76.40922212683175
sc01,y2030,2030-07-12T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897292,5.214040771465875,0.0,-97.73910962683156
sc01,y2030,2030-07-12T11:00:00+02:00,0.0,-16.133273406579207,-34.30735703331396,5.214040771465875,0.0,-71.41290962683156
sc01,y2030,2030-07-12T15:00:00+02:00,0.0,-16.133273406579207,6.789010841936104,5.214040771465875,0.0,-47.54977212683157
sc01,y2030,2030-07-12T19:00:00+02:00,0.0,-16.133273406579207,109.62487303643627,5.214040771465875,0.0,-37.67140337683156
sc01,y2030,2030-07-12T23:00:00+02:00,0.0,-16.133273406579207,19.787933236435947,5.214040771465875,0.0,-36.403015876831574
sc01,y2030,2030-07-13T03:00:00+02:00,0.0,-0.76554135216929,-83.21220950272341,5.214040771465875,0.0,-54.72035337683174
sc01,y2030,2030-07-13T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897292,5.214040771465875,0.0,-83.68220962683155
sc01,y2030,2030-07-13T11:00:00+02:00,0.0,29.394805075330225,-82.93146676522291,5.214040771465875,0.0,-68.31687837683157
sc01,y2030,2030-07-13T15:00:00+02:00,0.0,-16.133273406579207,-2.5042891580634574,5.214040771465875,0.0,-38.25647212683157
sc01,y2030,2030-07-13T19:00:00+02:00,0.0,78.36841917076791,0.15338670908967345,5.214040771465875,0.0,-22.701609626831612
sc01,y2030,2030-07-13T23:00:00+02:00,0.0,-16.133273406579207,12.688645736436683,5.214040771465875,0.0,-29.3037283768316
sc01,y2030,2030-07-14T03:00:00+02:00,0.0,-14.85364760216887,-83.21220950272341,5.214040771465875,0.0,-40.63224712683167
sc01,y2030,2030-07-14T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589729,5.214040771465875,0.0,-54.56574712683155
sc01,y2030,2030-07-14T11:00:00+02:00,0.0,-16.133273406579207,-50.94308203331305,5.214040771465875,0.0,-54.77718462683154
sc01,y2030,2030-07-14T15:00:00+02:00,0.0,-16.133273406579207,-9.517032908063001,5.214040771465875,0.0,-31.24372837683154
sc01,y2030,2030-07-14T19:00:00+02:00,0.0,-16.133273406579207,82.34410428643716,5.214040771465875,0.0,-10.390634626831542
sc01,y2030,2030-07-14T23:00:00+02:00,0.0,-16.133273406579207,6.679376986437219,5.214040771465875,0.0,-23.29445962683161
sc01,y2030,2030-07-15T03:00:00+02:00,0.0,-16.133273406579207,-75.01818994831271,5.214040771465875,0.0,-47.546640876831674
sc01,y2030,2030-07-15T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897289,5.214040771465875,0.0,-82.41545962683153
sc01,y2030,2030-07-15T11:00:00+02:00,0.0,-16.133273406579207,-41.796244533312596,5.214040771465875,0.0,-63.92402212683153
sc01,y2030,2030-07-15T15:00:00+02:00,0.0,46.95895202870616,-81.84880834334788,5.214040771465875,0.0,-22.004178376831504
sc01,y2030,2030-07-15T19:00:00+02:00,0.0,78.36841917076791,10.276624209090471,5.214040771465875,0.0,-32.82484712683154
sc01,y2030,2030-07-15T23:00:00+02:00,0.0,-16.133273406579207,50.287508236437475,5.214040771465875,0.0,-66.90259087683151
sc01,y2030,2030-07-16T03:00:00+02:00,0.0,6.504771147831988,-83.2122095027234,5.214040771465875,0.0,-61.9906658768316
sc01,y2030,2030-07-16T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897289,5.214040771465875,0.0,-78.09880962683151
sc01,y2030,2030-07-16T11:00:00+02:00,0.0,-16.133273406579207,-55.61998828331217,5.214040771465875,0.0,-50.10027837683151
sc01,y2030,2030-07-16T15:00:00+02:00,0.0,-16.133273406579207,-46.85463290806208,5.214040771465875,0.0,6.093871623168496
sc01,y2030,2030-07-16T19:00:00+02:00,0.0,-16.133273406579207,86.12181678643807,5.214040771465875,0.0,-14.168347126831549
sc01,y2030,2030-07-16T23:00:00+02:00,0.0,-16.133273406579207,59.075933236438004,5.214040771465875,0.0,-75.69101587683153
sc01,y2030,2030-07-17T03:00:00+02:00,0.0,-16.133273406579207,-39.033546198311825,5.214040771465875,0.0,-83.53128462683163
sc01,y2030,2030-07-17T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897288,5.214040771465875,0.0,-86.89702212683152
sc01,y2030,2030-07-17T11:00:00+02:00,0.0,-16.133273406579207,-44.222238283311704,5.214040771465875,0.0,-61.49802837683153
sc01,y2030,2030-07-17T15:00:00+02:00,0.0,-16.133273406579207,-18.519370408061604,5.214040771465875,0.0,-22.24139087683153
sc01,y2030,2030-07-17T19:00:00+02:00,0.0,-16.133273406579207,120.35644178643815,5.214040771465875,0.0,-48.40297212683154
sc01,y2030,2030-07-17T23:00:00+02:00,0.0,-16.133273406579207,87.02490198643844,5.214040771465875,0.0,-103.63998462683156
sc01,y2030,2030-07-18T03:00:00+02:00,0.0,-16.133273406579207,-23.433271198311246,5.214040771465875,0.0,-99.13155962683167
sc01,y2030,2030-07-18T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897286,5.214040771465875,0.0,-91.3663658768316
sc01,y2030,2030-07-18T11:00:00+02:00,0.0,-16.133273406579207,-61.01644453331128,5.214040771465875,0.0,-44.70382212683158
sc01,y2030,2030-07-18T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334786,5.214040771465875,0.0,55.9961403731684
sc01,y2030,2030-07-18T19:00:00+02:00,0.0,-16.133273406579207,39.647604286438906,5.214040771465875,0.0,32.30586537316836
sc01,y2030,2030-07-18T23:00:00+02:00,0.0,-16.133273406579207,63.83602698643898,5.214040771465875,0.0,-80.45110962683162
sc01,y2030,2030-07-19T03:00:00+02:00,0.0,-16.133273406579207,-18.13820244831078,5.214040771465875,0.0,-104.4266283768317
sc01,y2030,2030-07-19T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897286,5.214040771465875,0.0,-101.94026587683163
sc01,y2030,2030-07-19T11:00:00+02:00,0.0,-16.133273406579207,-42.84450703331076,5.214040771465875,0.0,-62.87575962683162
sc01,y2030,2030-07-19T15:00:00+02:00,0.0,-16.133273406579207,-13.652976658060538,5.214040771465875,0.0,-27.10778462683163
sc01,y2030,2030-07-19T19:00:00+02:00,0.0,-16.133273406579207,134.74189803643955,5.214040771465875,0.0,-62.78842837683162
sc01,y2030,2030-07-19T23:00:00+02:00,0.0,-16.133273406579207,82.4864144864394,5.214040771465875,0.0,-99.10149712683163
sc01,y2030,2030-07-20T03:00:00+02:00,0.0,-16.133273406579207,-14.550864948310348,5.214040771465875,0.0,-108.01396587683172
sc01,y2030,2030-07-20T07:00:00+02:00,0.0,-16.133273406579207,-67.79012854531034,5.214040771465875,0.0,-127.08855962683162
sc01,y2030,2030-07-20T11:00:00+02:00,0.0,-16.133273406579207,-6.63774453331024,5.214040771465875,0.0,-99.08252212683163
sc01,y2030,2030-07-20T15:00:00+02:00,0.0,-16.133273406579207,25.377173341939752,5.214040771465875,0.0,-66.13793462683164
sc01,y2030,2030-07-20T19:00:00+02:00,0.0,-16.133273406579207,145.23064803644,5.214040771465875,0.0,-73.27717837683166
sc01,y2030,2030-07-20T23:00:00+02:00,0.0,-16.133273406579207,84.00700823644007,5.214040771465875,0.0,-100.62209087683163
sc01,y2030,2030-07-21T03:00:00+02:00,0.0,50.46656428577191,-73.96657139066103,5.214040771465875,0.0,-115.1980971268317
sc01,y2030,2030-07-21T07:00:00+02:00,0.0,-16.133273406579207,-58.846028545309935,5.214040771465875,0.0,-136.03265962683162
sc01,y2030,2030-07-21T11:00:00+02:00,0.0,-16.133273406579207,-14.69102578330984,5.214040771465875,0.0,-91.02924087683162
sc01,y2030,2030-07-21T15:00:00+02:00,0.0,-16.133273406579207,-18.23115165805973,5.214040771465875,0.0,-22.529609626831643
sc01,y2030,2030-07-21T19:00:00+02:00,0.0,-16.133273406579207,79.08530428644033,5.214040771465875,0.0,-7.1318346268316475
sc01,y2030,2030-07-21T23:00:00+02:00,0.0,-16.133273406579207,35.78858323644039,5.214040771465875,0.0,-52.403665876831624
sc01,y2030,2030-07-22T03:00:00+02:00,0.0,-16.133273406579207,-36.090014948309545,5.214040771465875,0.0,-86.47481587683168
sc01,y2030,2030-07-22T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897283,5.214040771465875,0.0,-109.75866587683163
sc01,y2030,2030-07-22T11:00:00+02:00,0.0,-16.133273406579207,-31.734844533309385,5.214040771465875,0.0,-73.98542212683161
sc01,y2030,2030-07-22T15:00:00+02:00,0.0,-16.133273406579207,-25.73639540805931,5.214040771465875,0.0,-15.02436587683161
sc01,y2030,2030-07-22T19:00:00+02:00,0.0,-16.133273406579207,51.85469803644082,5.214040771465875,0.0,20.098771623168403
sc01,y2030,2030-07-22T23:00:00+02:00,0.0,-16.133273406579207,-5.717473013559157,5.214040771465875,0.0,-10.89760962683161
sc01,y2030,2030-07-23T03:00:00+02:00,0.0,1.3572461478351237,-83.2122095027234,5.214040771465875,0.0,-56.84314087683168
sc01,y2030,2030-07-23T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897282,5.214040771465875,0.0,-100.86916587683159
sc01,y2030,2030-07-23T11:00:00+02:00,0.0,-16.133273406579207,-18.82420703330891,5.214040771465875,0.0,-86.89605962683162
sc01,y2030,2030-07-23T15:00:00+02:00,0.0,-16.133273406579207,9.830798341941104,5.214040771465875,0.0,-50.59155962683161
sc01,y2030,2030-07-23T19:00:00+02:00,0.0,-16.133273406579207,135.44246053644125,5.214040771465875,0.0,-63.48899087683162
sc01,y2030,2030-07-23T23:00:00+02:00,0.0,-16.133273406579207,65.98838323644148,5.214040771465875,0.0,-82.60346587683163
sc01,y2030,2030-07-24T03:00:00+02:00,0.0,5.770971147835603,-83.2122095027234,5.214040771465875,0.0,-61.25686587683168
sc01,y2030,2030-07-24T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897282,5.214040771465875,0.0,-60.43485337683158
sc01,y2030,2030-07-24T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522281,5.214040771465875,0.0,-15.403128376831575
sc01,y2030,2030-07-24T15:00:00+02:00,0.0,-16.133273406579207,-79.66260790805846,5.214040771465875,0.0,38.90184662316844
sc01,y2030,2030-07-24T19:00:00+02:00,0.0,-16.133273406579207,9.68438553644171,5.214040771465875,0.0,62.269084123168426
sc01,y2030,2030-07-24T23:00:00+02:00,0.0,-16.133273406579207,-59.071091763558314,5.214040771465875,0.0,42.4560091231684
sc01,y2030,2030-07-25T03:00:00+02:00,0.0,-16.133273406579207,-83.2122095027234,5.214040771465875,0.0,22.404609123168427
sc01,y2030,2030-07-25T07:00:00+02:00,0.0,-16.133273406579207,-84.4174404589728,5.214040771465875,0.0,3.0699091231684292
sc01,y2030,2030-07-25T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522281,5.214040771465875,0.0,24.384496623168474
sc01,y2030,2030-07-25T15:00:00+02:00,0.0,-16.133273406579207,-46.39187040805801,5.214040771465875,0.0,5.6311091231685
sc01,y2030,2030-07-25T19:00:00+02:00,0.0,59.25738710681284,21.597156273050047,5.214040771465875,0.0,-25.034347126831534
sc01,y2030,2030-07-25T23:00:00+02:00,0.0,78.27767270326784,-20.633712873405017,5.214040771465875,0.0,-90.39231587683155
sc01,y2030,2030-07-26T03:00:00+02:00,0.0,-16.133273406579207,-8.369902448307826,5.214040771465875,0.0,-114.19492837683154
sc01,y2030,2030-07-26T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897279,5.214040771465875,0.0,-89.48292212683155
sc01,y2030,2030-07-26T11:00:00+02:00,0.0,-16.133273406579207,-66.26908203330771,5.214040771465875,0.0,-39.451184626831505
sc01,y2030,2030-07-26T15:00:00+02:00,0.0,-16.133273406579207,-69.53310790805753,5.214040771465875,0.0,28.77234662316846
sc01,y2030,2030-07-26T19:00:00+02:00,0.0,-16.133273406579207,65.37777928644269,5.214040771465875,0.0,6.575690373168413
sc01,y2030,2030-07-26T23:00:00+02:00,0.0,-16.133273406579207,35.72534573644245,5.214040771465875,0.0,-52.34042837683158
sc01,y2030,2030-07-27T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272338,5.214040771465875,0.0,49.19124662316841
sc01,y2030,2030-07-27T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897279,5.214040771465875,0.0,-53.51672212683157
sc01,y2030,2030-07-27T11:00:00+02:00,0.0,-16.133273406579207,-62.90617578330723,5.214040771465875,0.0,-42.81409087683157
sc01,y2030,2030-07-27T15:00:00+02:00,0.0,-16.133273406579207,-31.746514158057053,5.214040771465875,0.0,-9.014247126831577
sc01,y2030,2030-07-27T19:00:00+02:00,0.0,78.36841917076791,-4.460707040904055,5.214040771465875,0.0,-18.087515876831617
sc01,y2030,2030-07-27T23:00:00+02:00,0.0,78.27767270326784,-54.3282878734041,5.214040771465875,0.0,-56.69774087683163
sc01,y2030,2030-07-28T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272338,5.214040771465875,0.0,11.583002873168368
sc01,y2030,2030-07-28T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897278,5.214040771465875,0.0,-102.01332837683165
sc01,y2030,2030-07-28T11:00:00+02:00,0.0,26.537386325336932,-82.93146676522278,5.214040771465875,0.0,-65.45945962683165
sc01,y2030,2030-07-28T15:00:00+02:00,0.0,-16.133273406579207,-23.84757665805651,5.214040771465875,0.0,-16.91318462683165
sc01,y2030,2030-07-28T19:00:00+02:00,0.0,-16.133273406579207,86.0804855364436,5.214040771465875,0.0,-14.12701587683162
sc01,y2030,2030-07-28T23:00:00+02:00,0.0,-16.133273406579207,44.378726986443525,5.214040771465875,0.0,-60.99380962683165
sc01,y2030,2030-07-29T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272338,5.214040771465875,0.0,6.6040778731683645
sc01,y2030,2030-07-29T07:00:00+02:00,0.0,-16.133273406579207,-81.49668479530631,5.214040771465875,0.0,-113.38200337683163
sc01,y2030,2030-07-29T11:00:00+02:00,0.0,-16.133273406579207,-27.468000783306138,5.214040771465875,0.0,-78.25226587683163
sc01,y2030,2030-07-29T15:00:00+02:00,0.0,-16.133273406579207,-33.78383915805614,5.214040771465875,0.0,-6.976922126831596
sc01,y2030,2030-07-29T19:00:00+02:00,0.0,-16.133273406579207,38.29029803644403,5.214040771465875,0.0,33.66317162316835
sc01,y2030,2030-07-29T23:00:00+02:00,0.0,48.232571445087586,-81.44638036522275,5.214040771465875,0.0,0.4654528731683456
sc01,y2030,2030-07-30T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272338,5.214040771465875,0.0,-15.51175337683165
sc01,y2030,2030-07-30T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897276,5.214040771465875,0.0,-14.754253376831684
sc01,y2030,2030-07-30T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522275,5.214040771465875,0.0,21.667152873168277
sc01,y2030,2030-07-30T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334776,5.214040771465875,0.0,56.08067787316833
sc01,y2030,2030-07-30T19:00:00+02:00,0.0,-16.133273406579207,34.350335536444476,5.214040771465875,0.0,37.6031341231683
sc01,y2030,2030-07-30T23:00:00+02:00,0.0,-16.133273406579207,-14.367516763555557,5.214040771465875,0.0,-2.247565876831686
sc01,y2030,2030-07-31T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272338,5.214040771465875,0.0,-32.257765876831655
sc01,y2030,2030-07-31T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897275,5.214040771465875,0.0,-48.98951587683163
sc01,y2030,2030-07-31T11:00:00+02:00,0.0,-16.133273406579207,-79.69371953330528,5.214040771465875,0.0,-26.026547126831645
sc01,y2030,2030-07-31T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334774,5.214040771465875,0.0,46.58590287316841
sc01,y2030,2030-07-31T19:00:00+02:00,0.0,-16.133273406579207,19.475698036444882,5.214040771465875,0.0,52.477771623168394
sc01,y2030,2030-07-31T23:00:00+02:00,0.0,-16.133273406579207,-20.208260513555246,5.214040771465875,0.0,3.5931778731684005
sc01,y2030,2030-08-01T03:00:00+02:00,0.0,-16.133273406579207,-83.21220950272337,5.214040771465875,0.0,-37.37335337683166
sc01,y2030,2030-08-01T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897275,5.214040771465875,0.0,-42.62388462683164
sc01,y2030,2030-08-01T11:00:00+02:00,0.0,-16.133273406579207,-75.63590703330485,5.214040771465875,0.0,-30.084359626831628
sc01,y2030,2030-08-01T15:00:00+02:00,0.0,-16.133273406579207,4.268298341945211,5.214040771465875,0.0,-45.029059626831625
sc01,y2030,2030-08-01T19:00:00+02:00,0.0,-16.133273406579207,135.23631053644533,5.214040771465875,0.0,-63.282840876831614
sc01,y2030,2030-08-01T23:00:00+02:00,0.0,-16.133273406579207,57.112201986445314,5.214040771465875,0.0,-73.72728462683159
sc01,y2030,2030-08-02T03:00:00+02:00,0.0,-16.133273406579207,-58.458246198304586,5.214040771465875,0.0,-64.1065846268316
sc01,y2030,2030-08-02T07:00:00+02:00,0.0,-16.133273406579207,-84.41744045897273,5.214040771465875,0.0,-45.43548462683161
sc01,y2030,2030-08-02T11:00:00+02:00,0.0,-16.133273406579207,-82.93146676522274,5.214040771465875,0.0,10.737340373168394
sc01,y2030,2030-08-02T15:00:00+02:00,0.0,-16.133273406579207,-81.84880834334773,5.214040771465875,0.0,60.770852873168394
sc01,y2030,2030-08-02T19:00:00+02:00,0.0,78.36841917076791,-21.383444540901394,5.214040771465875,0.0,-1.1647783768315492
sc01,y2030,2030-08-02T23:00:00+02:00,0.0,-16.133273406579207,44.85833948644577,5.214040771465875,0.0,-61.47342212683159
sc01,y2030,2030-08-03T03:00:00+02:00,0.0,-16.133273406579207,-54.2448086983042,5.214040771465875,0.0,-68.32002212683159
