Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3
sc01,y2030,2030-11-19T23:00:00+01:00,0.0,0.006251265599024403,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726954694,0.0
sc01,y2030,2030-11-20T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000820956663845093,0.0
sc01,y2030,2030-11-20T07:00:00+01:00,0.0,0.0,0.003358319085659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254969033982303,0.0,0.0006891718901649909,0.0
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954696,0.0
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044655438776120555,0.0,0.001186348174557971,0.0
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454715,0.0
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039719919441103056,0.0,0.0012941988726954718,0.0
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031528951548268146,0.0,0.0008209566638450936,0.0
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,0.0,0.0033583190856592243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034085564215046556,0.0,0.0006891718901649919,0.0
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042975066958918076,0.0,0.0008961957174954719,0.0
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443397540112058,0.0,0.0011863481745579732,0.0
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454739,0.0
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726954741,0.0
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039059753298268184,0.0,0.000820956663845094,0.0
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,0.0,0.0033583190856592247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035924061714823104,0.0,0.0006891718901649929,0.0
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954743,0.0
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416733090112062,0.0,0.0011863481745579755,0.0
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.00607129269442458,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454763,0.0
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726954763,0.0
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450944,0.0
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,0.0,0.0033583190856592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901649938,0.0
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954766,0.0
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001186348174557978,0.0
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.013371980194424643,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454784,0.0
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.0032904853490246483,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726954787,0.0
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450949,0.0
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,0.0,0.0033583190856592265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216380971482316,0.0,0.0006891718901649947,0.0
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045222622708918164,0.0,0.0008961957174954788,0.0
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.00118634817455798,0.0
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.007708148194424707,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454808,0.0
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001294198872695481,0.0
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450954,0.0
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,0.0,0.0033583190856592273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032908717839823194,0.0,0.0006891718901649956,0.0
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640019458391819,0.0,0.0008961957174954812,0.0
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745579825,0.0
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456941725268532,0.0,0.0016898050727454832,0.0
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140020069110321,0.0,0.0012941988726954835,0.0
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450958,0.0
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,0.0,0.0033583190856592273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494394608982321,0.0,0.0006891718901649964,0.0
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954835,0.0
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745579849,0.0
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.002002326016792663,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454856,0.0
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726954856,0.0
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450963,0.0
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,0.0,0.003358319085659228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901649975,0.0
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954859,0.0
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0001373078487587216,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745579873,0.0
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.008238566944424855,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454878,0.0
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.006986063123392737,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001294198872695488,0.0
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450968,0.0
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,0.0,0.003358319085659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901649985,0.0
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954882,0.0
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745579894,0.0
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.008567839444424892,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454901,0.0
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,0.0019237768490249036,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726954904,0.0
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450972,0.0
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,0.0,0.0033583190856592295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901649994,0.0
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0024036253899808128,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954906,0.0
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.00830657944875883,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745579918,0.0
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.020115187444424965,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454925,0.0
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,0.009699014099024968,0.003446792679695495,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726954928,0.0
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.006210376990101003,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450977,0.0
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,0.0,0.00335831908565923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901650004,0.0
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954928,0.0
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745579942,0.0
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,0.020882878444425018,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454947,0.0
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,0.011168605349025026,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001294198872695495,0.0
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.010290762390101047,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450981,0.0
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.0,0.003358319085659231,0.0,0.0028754172343369087,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901650013,0.0
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954951,0.0
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.0030708877500000547,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745579964,0.0
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,0.023166148444425067,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001689805072745497,0.0
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,0.012110585099025057,0.003446792679695495,0.0,0.0022120741481740746,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726954973,0.0
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450986,0.0
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,0.0033583190856592317,0.0,0.00017961993433695755,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901650023,0.0
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954975,0.0
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,0.0019946767500001045,0.003446792679695495,0.0,0.010571255148758871,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745579987,0.0
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,0.02166423594442512,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727454995,0.0
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,0.010504075349025126,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726954997,0.0
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450991,0.0
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,0.0,0.0033583190856592317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901650033,0.0
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174954998,0.0
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0033150572487590287,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745580011,0.0
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.011845866694425175,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727455018,0.0
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0038563010990251886,0.003446792679695495,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001294198872695502,0.0
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.006147228590101206,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638450995,0.0
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,0.0033583190856592325,0.0,0.00101903823433706,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000689171890165004,0.0
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.006708206089981078,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174955022,0.0
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.0013272922500002305,0.003446792679695495,0.0,0.010571255148758871,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745580035,0.0
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.02071806744442523,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001689805072745504,0.0
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,0.01066054109902523,0.003446792679695495,0.0,0.007901932436228058,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726955043,0.0
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.007778078090101258,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638451001,0.0
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,0.0,0.0033583190856592334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901650052,0.0
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.003959849289981121,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174955044,0.0
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.009151485048759124,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745580057,0.0
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.01888410669442528,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727455064,0.0
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.007614783599025288,0.003446792679695495,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726955067,0.0
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638451005,0.0
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,0.0,0.003358319085659234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000689171890165006,0.0
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0019843547899811606,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174955068,0.0
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001186348174558008,0.0
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.01593047469442533,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727455088,0.0
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.009913882423393182,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001294198872695509,0.0
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638451009,0.0
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,0.0,0.0033583190856592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000689171890165007,0.0
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174955091,0.0
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0013066508487592236,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745580105,0.0
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,0.00923435394442538,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001689805072745511,0.0
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.00027556559902538466,0.003446792679695495,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726955112,0.0
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638451014,0.0
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,0.0,0.003358319085659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000689171890165008,0.0
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.008692918889981261,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174955115,0.0
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,0.005266556250000427,0.003446792679695495,0.0,0.010571255148758871,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745580128,0.0
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,0.022624503694425428,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727455133,0.0
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,0.00958159409902545,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726955136,0.0
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638451019,0.0
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,0.0,0.0033583190856592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901650089,0.0
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174955138,0.0
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.010537517948759316,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001186348174558015,0.0
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.017751878944425478,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727455157,0.0
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.006591020849025486,0.003446792679695495,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001294198872695516,0.0
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638451023,0.0
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,0.0,0.003358319085659237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901650099,0.0
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.006573428089981366,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.000896195717495516,0.0
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,0.001997163750000526,0.003446792679695495,0.0,0.010571255148758871,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745580174,0.0
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,0.020854180444425535,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727455181,0.0
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,0.00975363584902554,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726955182,0.0
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.006951760990101563,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638451028,0.0
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,0.0,0.003358319085659237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901650107,0.0
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.0067628396899814085,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174955184,0.0
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,0.002696323500000568,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0011863481745580198,0.0
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,0.020900583694425587,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727455203,0.0
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,0.009383475599025597,0.003446792679695495,0.0,0.01057402596430287,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0012941988726955205,0.0
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.005805062290101602,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008209566638451033,0.0
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,0.0,0.0033583190856592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0006891718901650117,0.0
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,0.0,0.003446792679695495,0.0,0.006605674289981446,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0008961957174955207,0.0
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,0.004401383250000626,0.003446792679695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.001186348174558022,0.0
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,0.022620731194425637,0.003446792679695495,0.0,0.010584189568662864,0.0,0.0,0.0,0.0,0.0,0.046296000000000004,0.0,0.0016898050727455227,0.0
