Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-09-28T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-28T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-28T15:00:00+02:00,0.0,0.0,0.19164080174127518,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-28T19:00:00+02:00,0.0,0.0,0.7936178184567761,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-28T23:00:00+02:00,0.0,0.0,0.41401897940677546,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-29T03:00:00+02:00,0.0,0.1529684032177796,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-29T07:00:00+02:00,0.0,0.0,0.03989969765477658,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-29T11:00:00+02:00,0.0,0.0,0.2808526889277767,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-29T15:00:00+02:00,0.0,0.0,0.4302349517412768,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-29T19:00:00+02:00,0.0,0.0,0.8133142434567775,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-29T23:00:00+02:00,0.0,0.0,0.4041524794067773,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-30T03:00:00+02:00,0.0,0.0,0.1602825032177817,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-30T07:00:00+02:00,0.0,0.0,0.031157647654777965,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-30T11:00:00+02:00,0.0,0.0,0.23832753892777836,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-30T15:00:00+02:00,0.0,0.0,0.41688157674127846,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-30T19:00:00+02:00,0.0,0.0,1.0648499184567788,3.0864000000000003,0.0,0.0
sc01,y2030,2030-09-30T23:00:00+02:00,0.0,0.0,0.8165832794067793,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-01T03:00:00+02:00,0.0,0.377209564160388,0.04738888905739541,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-01T07:00:00+02:00,0.0,0.12879622265477986,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-01T11:00:00+02:00,0.0,0.24674543892778034,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-01T15:00:00+02:00,0.0,0.24683942674128057,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-01T19:00:00+02:00,0.0,0.378006770309388,0.37237667314739287,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-01T23:00:00+02:00,0.0,0.3776437844393882,0.19133684496739323,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-02T03:00:00+02:00,0.0,0.2693453782177849,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-02T07:00:00+02:00,0.0,0.0,0.06149812265478183,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-02T11:00:00+02:00,0.0,0.2444555139277821,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-02T15:00:00+02:00,0.0,0.20422667674128214,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-02T19:00:00+02:00,0.0,0.378006770309388,0.4191102981473942,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-02T23:00:00+02:00,0.0,0.3776437844393882,0.2040394699673948,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-03T03:00:00+02:00,0.0,0.18159480321778743,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-03T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-03T11:00:00+02:00,0.0,0.2931021389277837,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-03T15:00:00+02:00,0.0,0.3557888517412843,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-03T19:00:00+02:00,0.0,0.378006770309388,0.6337333481473961,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-03T23:00:00+02:00,0.0,0.3776437844393882,0.3282785699673965,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-04T03:00:00+02:00,0.0,0.11809147821778898,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-04T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-04T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-04T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-04T19:00:00+02:00,0.0,0.04977371364986993,0.07233057980691626,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-04T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-05T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-05T07:00:00+02:00,0.0,0.0,0.0,2.8948352226547867,0.0,0.0
sc01,y2030,2030-10-05T11:00:00+02:00,0.0,0.0,0.0,3.0582300639277875,0.0,0.0
sc01,y2030,2030-10-05T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-05T19:00:00+02:00,0.0,0.0,0.0005772434567878348,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-05T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-06T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-06T07:00:00+02:00,0.0,0.0,0.0,2.8915357726547892,0.0,0.0
sc01,y2030,2030-10-06T11:00:00+02:00,0.0,0.0,0.0,3.017831838927789,0.0,0.0
sc01,y2030,2030-10-06T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-06T19:00:00+02:00,0.0,0.20109751845678958,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-06T23:00:00+02:00,0.0,0.33669885440679015,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-07T03:00:00+02:00,0.0,0.1198874532177947,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-07T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-07T11:00:00+02:00,0.0,0.24172763892779103,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-07T15:00:00+02:00,0.0,0.37754482674138823,0.0006355749999034099,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-07T19:00:00+02:00,0.0,0.378006770309388,0.5581302481474038,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-07T23:00:00+02:00,0.0,0.3776437844393882,0.1866417699674029,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-08T03:00:00+02:00,0.0,0.14712727821779625,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-08T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-08T11:00:00+02:00,0.0,0.0,0.14650636392779282,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-08T15:00:00+02:00,0.0,0.0,0.421259101741293,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-08T19:00:00+02:00,0.0,0.0,0.938500118456793,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-08T23:00:00+02:00,0.0,0.0,0.5678368044067936,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-09T03:00:00+02:00,0.0,0.0,0.30764317821779796,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-09T07:00:00+02:00,0.0,0.0,0.09726322265479426,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-09T11:00:00+02:00,0.0,0.0,0.29226093892779437,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-09T15:00:00+02:00,0.0,0.0,0.46062770174129497,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-09T19:00:00+02:00,0.0,0.0,1.0986838934567955,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-09T23:00:00+02:00,0.0,0.18798185123029043,0.5713912531765051,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-10T03:00:00+02:00,0.0,0.0,0.28040042821779976,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-10T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-10T11:00:00+02:00,0.0,0.0,0.1434821889277964,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-10T15:00:00+02:00,0.0,0.26340432674129677,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-10T19:00:00+02:00,0.0,0.378006770309388,0.4771026481474087,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-10T23:00:00+02:00,0.0,0.0,0.5818614794067971,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-11T03:00:00+02:00,0.0,0.0,0.2553622282178021,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-11T07:00:00+02:00,0.0,0.0,0.05886447265479827,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-11T11:00:00+02:00,0.0,0.0,0.3067839639277985,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-11T15:00:00+02:00,0.0,0.0,0.4025237017412978,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-11T19:00:00+02:00,0.0,0.378006770309388,0.6013775731474107,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-11T23:00:00+02:00,0.0,0.3776437844393882,0.27134891996741095,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-12T03:00:00+02:00,0.0,0.0,0.17932547821780376,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-12T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-12T11:00:00+02:00,0.0,0.0,0.08375041392780036,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-12T15:00:00+02:00,0.0,0.0,0.1921280017413003,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-12T19:00:00+02:00,0.0,0.0,0.6585556934568002,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-12T23:00:00+02:00,0.0,0.0,0.2199408294068006,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-13T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-13T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-13T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-13T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-13T19:00:00+02:00,0.0,0.0,0.5896441434568017,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-13T23:00:00+02:00,0.0,0.0,0.21422107940680246,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-14T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-14T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-14T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-14T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-14T19:00:00+02:00,0.0,0.378006770309388,0.1671804731474158,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-14T23:00:00+02:00,0.0,0.0,0.24043600440680435,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-15T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-15T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-15T11:00:00+02:00,0.0,0.0,0.14426468892780497,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-15T15:00:00+02:00,0.0,0.0,0.3618002517413057,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-15T19:00:00+02:00,0.0,0.378006770309388,0.6191553481474177,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-15T23:00:00+02:00,0.0,0.3776437844393882,0.3757232699674164,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-16T03:00:00+02:00,0.0,0.377209564160388,0.018525514057422365,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-16T07:00:00+02:00,0.0,0.0,0.1599948976548068,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-16T11:00:00+02:00,0.0,0.0,0.34482936392780694,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-16T15:00:00+02:00,0.0,0.0,0.4788142267413077,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-16T19:00:00+02:00,0.0,0.378006770309388,0.69360052314742,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-16T23:00:00+02:00,0.0,0.0,0.6216576794068078,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-17T03:00:00+02:00,0.0,0.0,0.007361503217812537,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-17T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-17T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-17T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-17T19:00:00+02:00,0.0,0.378006770309388,0.13834732314742143,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-17T23:00:00+02:00,0.0,0.3776437844393882,0.005918619967421546,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-18T03:00:00+02:00,0.0,0.0,0.1211697032178145,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-18T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-18T11:00:00+02:00,0.0,0.20276386392781087,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-18T15:00:00+02:00,0.0,0.0,0.4056717017413111,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-18T19:00:00+02:00,0.0,0.10296250611105506,0.882623387345756,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-18T23:00:00+02:00,0.0,0.3776437844393882,0.22776139496742315,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-19T03:00:00+02:00,0.0,0.0,0.1613043782178163,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-19T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-19T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-19T15:00:00+02:00,0.0,0.2151281017413128,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-19T19:00:00+02:00,0.0,0.378006770309388,0.3637448731474251,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-19T23:00:00+02:00,0.0,0.3776437844393882,0.018258644967424603,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-20T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-20T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-20T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-20T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-20T19:00:00+02:00,0.0,0.1456398434568147,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-20T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-21T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-21T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-21T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-21T15:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-21T19:00:00+02:00,0.0,0.378006770309388,0.11711082314742785,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-21T23:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-22T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-22T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-22T11:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-22T15:00:00+02:00,0.0,0.0,0.0,3.0571750267413185,0.0,0.0
sc01,y2030,2030-10-22T19:00:00+02:00,0.0,0.378006770309388,0.3028119981474299,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-22T23:00:00+02:00,0.0,0.06738332940681835,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-23T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-23T07:00:00+02:00,0.0,0.0,0.0,3.051082422654819,0.0,0.0
sc01,y2030,2030-10-23T11:00:00+02:00,0.0,0.3165112139278192,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-23T15:00:00+02:00,0.0,0.37754482674138823,0.15185977499993158,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-23T19:00:00+02:00,0.0,0.378006770309388,0.7062511981474305,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-23T23:00:00+02:00,0.0,0.14471925440681999,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-24T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-24T07:00:00+02:00,0.0,0.0,0.0,3.0311163726548216,0.0,0.0
sc01,y2030,2030-10-24T11:00:00+02:00,0.0,0.34304176392782115,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-24T15:00:00+02:00,0.0,0.37754482674138823,0.2537988249999333,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-24T19:00:00+02:00,0.0,0.378006770309388,0.7516826981474338,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-24T23:00:00+02:00,0.0,0.23507450440682165,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-25T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-25T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-25T11:00:00+02:00,0.0,0.1531768889278231,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-25T15:00:00+02:00,0.0,0.3728225767413229,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-25T19:00:00+02:00,0.0,0.378006770309388,0.5288468231474357,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-25T23:00:00+02:00,0.0,0.07358777940682343,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-26T03:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-26T07:00:00+02:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-26T11:00:00+02:00,0.0,0.03757591392782483,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-26T15:00:00+02:00,0.0,0.10643590174132478,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-26T19:00:00+02:00,0.0,0.378006770309388,0.31749422314743736,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-26T23:00:00+02:00,0.0,0.0,0.0,3.0295874544068258,0.0,0.0
sc01,y2030,2030-10-27T03:00:00+01:00,0.0,0.0,0.0,2.4954195782178306,0.0,0.0
sc01,y2030,2030-10-27T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-27T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-27T15:00:00+01:00,0.0,0.0,0.0,3.0383896767413274,0.0,0.0
sc01,y2030,2030-10-27T19:00:00+01:00,0.0,0.378006770309388,0.06390667314743931,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-27T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-28T03:00:00+01:00,0.0,0.0,0.0,2.995208203217832,0.0,0.0
sc01,y2030,2030-10-28T07:00:00+01:00,0.0,0.0,0.0,2.321668772654828,0.0,0.0
sc01,y2030,2030-10-28T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-28T15:00:00+01:00,0.0,0.0,0.0,2.5915578958436836,0.0,0.0
sc01,y2030,2030-10-28T19:00:00+01:00,0.0,0.29559466845682825,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-28T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-29T03:00:00+01:00,0.0,0.0,0.0,2.360330078217834,0.0,0.0
sc01,y2030,2030-10-29T07:00:00+01:00,0.0,0.0,0.0,2.6090489226548295,0.0,0.0
sc01,y2030,2030-10-29T11:00:00+01:00,0.0,0.0,0.0,2.98196358892783,0.0,0.0
sc01,y2030,2030-10-29T15:00:00+01:00,0.0,0.11096252674132989,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-29T19:00:00+01:00,0.0,0.378006770309388,0.3641531981474417,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-29T23:00:00+01:00,0.0,0.05385887940683015,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-30T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-30T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-30T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-30T15:00:00+01:00,0.0,0.0,0.0,2.957377976741332,0.0,0.0
sc01,y2030,2030-10-30T19:00:00+01:00,0.0,0.378006770309388,0.1293967731474442,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-30T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-31T03:00:00+01:00,0.0,0.0,0.0,2.3352356782178374,0.0,0.0
sc01,y2030,2030-10-31T07:00:00+01:00,0.0,0.0,0.0,2.5806563226548334,0.0,0.0
sc01,y2030,2030-10-31T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-31T15:00:00+01:00,0.0,0.13101335174133366,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-31T19:00:00+01:00,0.0,0.378006770309388,0.4824842481474462,3.0864000000000003,0.0,0.0
sc01,y2030,2030-10-31T23:00:00+01:00,0.0,0.15622547940683407,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-01T03:00:00+01:00,0.0,0.0,0.0,2.692975528217839,0.0,0.0
sc01,y2030,2030-11-01T07:00:00+01:00,0.0,0.0,0.0,2.6317510226548353,0.0,0.0
sc01,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,0.0,2.5862764139278354,0.0,0.0
sc01,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-01T19:00:00+01:00,0.0,0.023814368456835433,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,0.0,2.6157252577044936,0.0,0.0
sc01,y2030,2030-11-02T03:00:00+01:00,0.0,0.0,0.0,2.394139578217841,0.0,0.0
sc01,y2030,2030-11-02T07:00:00+01:00,0.0,0.0,0.0,3.0150817976548363,0.0,0.0
sc01,y2030,2030-11-02T11:00:00+01:00,0.0,0.0,0.0,2.6389781639278374,0.0,0.0
sc01,y2030,2030-11-02T15:00:00+01:00,0.0,0.01898082674133733,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-02T19:00:00+01:00,0.0,0.378006770309388,0.3031742981474494,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-02T23:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-03T03:00:00+01:00,0.0,0.0,0.0,2.782307128217843,0.0,0.0
sc01,y2030,2030-11-03T07:00:00+01:00,0.0,0.0,0.0,2.3399947726548387,0.0,0.0
sc01,y2030,2030-11-03T11:00:00+01:00,0.0,0.0,0.0,2.5259672139278395,0.0,0.0
sc01,y2030,2030-11-03T15:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-03T19:00:00+01:00,0.0,0.378006770309388,0.16522477314745163,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-03T23:00:00+01:00,0.0,0.015064604406839377,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-04T03:00:00+01:00,0.0,0.06801937821784504,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-04T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-04T11:00:00+01:00,0.0,0.0,0.0,3.071914038927841,0.0,0.0
sc01,y2030,2030-11-04T15:00:00+01:00,0.0,0.15029632674134097,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-04T19:00:00+01:00,0.0,0.378006770309388,0.4321468981474529,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-04T23:00:00+01:00,0.0,0.3776437844393882,0.031825569967452644,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-05T03:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-05T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-05T11:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-05T15:00:00+01:00,0.0,0.0,0.12390777674134235,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-05T19:00:00+01:00,0.0,0.0,0.7803794434568426,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-05T23:00:00+01:00,0.0,0.0,0.440594104406843,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-06T03:00:00+01:00,0.0,0.0,0.06147692821784817,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-06T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-06T11:00:00+01:00,0.0,0.0,0.0029136889278442157,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-06T15:00:00+01:00,0.0,0.0,0.2256365267413446,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-06T19:00:00+01:00,0.0,0.0,0.9234174434568446,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-06T23:00:00+01:00,0.0,0.0,0.5802667544068449,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-07T03:00:00+01:00,0.0,0.0,0.0636686032178499,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-07T07:00:00+01:00,0.0,0.0,0.0,3.0864000000000003,0.0,0.0
sc01,y2030,2030-11-07T11:00:00+01:00,0.0,0.0,0.02700003892784597,3.0864000000000003,0.0,0.0
