Scenario,Period,LoadLevel,CCGT1,CCGT2,CCGT3,CCGT4,CCGT5,CCGT6,CCGT7,Coal1,Coal2,Nuclear1,Nuclear2
sc2015,y2030,2030-07-29T01:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T03:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T05:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T07:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T09:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T11:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T13:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T15:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T17:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T19:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T21:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-29T23:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T01:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T03:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T05:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T07:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T09:00:00+02:00,0.0,0.0,1.0,0.15981676662490815,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T11:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T13:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T15:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T17:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T19:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T21:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-30T23:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T01:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T03:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T05:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T07:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T09:00:00+02:00,0.0,0.0,1.0,0.09346517386667971,0.0,0.0,0.7355259414643837,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T11:00:00+02:00,0.0,0.0,0.8523412379174619,0.04577886066939415,0.0,0.0,0.7331458660717454,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T13:00:00+02:00,0.0,0.0,0.8523412379174619,0.04153945377065809,0.0,0.0,0.7331458660717454,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T15:00:00+02:00,0.0,0.0,0.8523412379174619,0.04153945377065809,0.0,0.0,0.7331458660717454,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T17:00:00+02:00,0.0,0.0,0.8523412379174619,0.04153945377065809,0.0,0.0,0.7331458660717454,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T19:00:00+02:00,0.0,0.0,0.8523412379174619,0.04153945377065809,0.0,0.0,0.7331458660717454,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T21:00:00+02:00,0.0,0.0,0.8523412379174619,0.04153945377065809,0.0,0.0,0.7331458660717454,0.0,0.0,1.0,1.0
sc2015,y2030,2030-07-31T23:00:00+02:00,0.0,0.0,0.8523412379174619,0.04153945377065809,0.0,0.0,0.7331458660717454,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T01:00:00+02:00,0.0,0.0,0.8523412379174619,0.04153945377065809,0.0,0.0,0.7331458660717454,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T03:00:00+02:00,0.0,0.0,0.768135555470375,0.020345854908077436,0.0,0.0,0.6220410620937583,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T05:00:00+02:00,0.0,0.0,0.7188500696655487,0.009965316689670583,0.0,0.0,0.6220410620937583,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T07:00:00+02:00,0.0,0.0,0.6658194312794117,0.004880971439838653,0.0,0.0,0.6220410620937583,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T09:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T11:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T13:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T15:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T17:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T19:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T21:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-01T23:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T01:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T03:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T05:00:00+02:00,0.0,0.0,0.6658194312794117,0.002390679888900565,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T07:00:00+02:00,0.0,0.0,0.6658194312794117,0.0022950526933445425,0.0,0.0,0.31102053104687916,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T09:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T13:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T19:00:00+02:00,0.0,0.0,0.8929446845063204,0.027739725048759795,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T21:00:00+02:00,0.0,0.0,0.8929446845063204,0.028895546925791448,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-02T23:00:00+02:00,0.0,0.0,0.8929446845063204,0.028895546925791448,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T01:00:00+02:00,0.0,0.0,0.8929446845063204,0.028895546925791448,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T03:00:00+02:00,0.0,0.0,0.8929446845063204,0.028895546925791448,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T05:00:00+02:00,0.0,0.0,1.0,0.058995074973490866,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T07:00:00+02:00,0.0,0.0,1.0,0.12044827807087717,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T09:00:00+02:00,0.0,0.0,1.0,0.12044827807087717,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T11:00:00+02:00,0.0,0.0,1.0,0.12044827807087717,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T13:00:00+02:00,0.0,0.0,1.0,0.12044827807087717,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T15:00:00+02:00,0.0,0.0,1.0,0.12044827807087717,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T17:00:00+02:00,0.0,0.0,1.0,0.12044827807087717,0.0,0.0,0.7631260252846471,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T19:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T21:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-03T23:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T01:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T03:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T05:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T07:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T09:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T11:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T13:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T15:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T17:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T19:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T21:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-04T23:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T01:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T03:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T05:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T07:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T09:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T11:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T13:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T15:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T17:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T19:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T21:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-05T23:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T01:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T03:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T05:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T07:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T09:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T11:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T13:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T15:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T17:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T19:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T21:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-06T23:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T01:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T03:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T05:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T07:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T09:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T11:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T13:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T15:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T17:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8596762358696914,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T19:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8321476614817062,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T21:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8321476614817062,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-07T23:00:00+02:00,0.0,0.0,1.0,0.24591523439470753,0.0,0.0,0.8321476614817062,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T01:00:00+02:00,0.0,0.0,0.889439931303625,0.12044827807087718,0.0,0.0,0.8321476614817062,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T03:00:00+02:00,0.0,0.0,0.6869365130541546,0.05899507497349086,0.0,0.0,0.8321476614817062,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T05:00:00+02:00,0.0,0.0,0.6869365130541546,0.05899507497349086,0.0,0.0,0.8321476614817062,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T07:00:00+02:00,0.0,0.0,0.6869365130541546,0.05899507497349086,0.0,0.0,0.8321476614817062,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T09:00:00+02:00,0.0,0.0,0.6869365130541546,0.05899507497349086,0.0,0.0,0.8321476614817062,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T11:00:00+02:00,0.0,0.0,0.6869365130541546,0.05899507497349086,0.0,0.0,0.8321476614817062,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T13:00:00+02:00,0.0,0.0,0.6869365130541546,0.028895546925791445,0.0,0.0,0.7739609994624156,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T15:00:00+02:00,0.0,0.0,0.6869365130541546,0.028895546925791445,0.0,0.0,0.7739609994624156,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T17:00:00+02:00,0.0,0.0,0.6869365130541546,0.028895546925791445,0.0,0.0,0.7739609994624156,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T19:00:00+02:00,0.0,0.0,0.6869365130541546,0.028895546925791445,0.0,0.0,0.7739609994624156,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T21:00:00+02:00,0.0,0.0,0.6869365130541546,0.028895546925791445,0.0,0.0,0.7739609994624156,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-08T23:00:00+02:00,0.0,0.0,0.6869365130541546,0.028895546925791445,0.0,0.0,0.7739609994624156,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T01:00:00+02:00,0.0,0.0,0.49310096752869725,0.028895546925791445,0.0,0.0,0.48132077266470347,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T03:00:00+02:00,0.0,0.0,0.3148819844799169,0.028895546925791445,0.0,0.0,0.48132077266470347,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T05:00:00+02:00,0.0,0.0,0.3148819844799169,0.028895546925791445,0.0,0.0,0.40074912766165377,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T07:00:00+02:00,0.0,0.0,0.3148819844799169,0.028895546925791445,0.0,0.0,0.40074912766165377,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T09:00:00+02:00,0.0,0.0,0.3148819844799169,0.028895546925791445,0.0,0.0,0.3018268961074864,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T11:00:00+02:00,0.0,0.0,0.3148819844799169,0.028895546925791445,0.0,0.0,0.3018268961074864,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T13:00:00+02:00,0.0,0.0,0.3148819844799169,0.028895546925791445,0.0,0.0,0.3018268961074864,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T15:00:00+02:00,0.0,0.0,0.3148819844799169,0.028895546925791445,0.0,0.0,0.3018268961074864,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T17:00:00+02:00,0.0,0.0,0.3148819844799169,0.028895546925791445,0.0,0.0,0.3018268961074864,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T19:00:00+02:00,0.0,0.0,0.5628692286224304,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T21:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-09T23:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T01:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T03:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T05:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T07:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T09:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T11:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T13:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T15:00:00+02:00,0.0,0.0,0.9523983224463469,0.030099528047699418,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T17:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T19:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T21:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-10T23:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T01:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T03:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T05:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T07:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T09:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T11:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T13:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T15:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T17:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T19:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T21:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-11T23:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
sc2015,y2030,2030-08-12T01:00:00+02:00,0.0,0.0,0.9877201091057952,0.061453203097386305,0.0,0.0,0.6036537922149728,0.0,0.0,1.0,1.0
