Scenario,Period,LoadLevel,CCGT1,CCGT2,CCGT3,CCGT4,CCGT5,CCGT6,CCGT7,CL_PSH1,CL_PSH2,Coal1,Coal2,Hydro1,Hydro2,Nuclear1,Nuclear2,OL_PSH1,OL_PSH2
sc2015,y2030,2030-10-27T05:00:00+01:00,0.0,0.0,280.1687891611242,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-27T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,539.5622249836216
sc2015,y2030,2030-10-27T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,315.6324039911217
sc2015,y2030,2030-10-27T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-27T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-27T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-27T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,457.9493607261223
sc2015,y2030,2030-10-27T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,514.4549338979781,379.99999999999994,0.0,0.0,712.0636162231444,0.0
sc2015,y2030,2030-10-27T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,379.99999999999994,0.0,0.0,655.8398534036669,540.6160899174578
sc2015,y2030,2030-10-27T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,397.4761676211238,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-28T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-28T03:00:00+01:00,0.0,0.0,255.905556028097,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-28T05:00:00+01:00,0.0,0.0,220.48411716817532,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-28T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,533.873617406125
sc2015,y2030,2030-10-28T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,436.17617010262467
sc2015,y2030,2030-10-28T11:00:00+01:00,0.0,0.0,166.96637940817274,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-28T13:00:00+01:00,0.0,0.0,255.905556028097,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-28T15:00:00+01:00,0.0,0.0,255.905556028097,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-28T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,317.51381935262583,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-28T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,624.7923582659218,240.11318071268934,0.0,0.0,319.901256491886,0.0
sc2015,y2030,2030-10-28T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,188.71490401330811,0.0,0.0,0.0,170.5970922641245,0.0,0.0,245.78842170255672,657.75860802001
sc2015,y2030,2030-10-28T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,48.14050158274101,744.8976795572592
sc2015,y2030,2030-10-29T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,574.2113049300003
sc2015,y2030,2030-10-29T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-29T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,540.27558066,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-29T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,379.99999999999994,0.0,0.0,800.0,593.5573967039976
sc2015,y2030,2030-10-29T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,228.8251839371755,402.37979321282205
sc2015,y2030,2030-10-29T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,446.52134094999843
sc2015,y2030,2030-10-29T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,689.1386695699981,800.0
sc2015,y2030,2030-10-29T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,496.27913709999825,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-29T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,719.0978362649987,0.0
sc2015,y2030,2030-10-29T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,99.9304192128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8562749401924
sc2015,y2030,2030-10-29T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,33.3417985227276,0.0,0.0,0.0,0.0,0.0,0.0,113.57453073802884,574.0579589392453
sc2015,y2030,2030-10-29T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,605.5429177606696,379.99999999999994,0.0,0.0,154.41648776933138,0.0
sc2015,y2030,2030-10-30T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,679.6930780300016,0.0
sc2015,y2030,2030-10-30T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,7.2507977300018105,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-30T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,321.12279557000124
sc2015,y2030,2030-10-30T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,0.0,736.2766419434981
sc2015,y2030,2030-10-30T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,152.8105041899989
sc2015,y2030,2030-10-30T11:00:00+01:00,0.0,0.0,230.33397796979315,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-30T13:00:00+01:00,0.0,0.0,258.10074447771376,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-30T15:00:00+01:00,0.0,0.0,238.28987331979323,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-30T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,46.684732514793374,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-30T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,238.5728644222672,0.0,0.0,199.91586296460576,32.31440785742086
sc2015,y2030,2030-10-30T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,593.7289630954144,333.3060806024673,0.0,0.0,352.49889233191567,0.0
sc2015,y2030,2030-10-30T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,128.58953743979686,800.0
sc2015,y2030,2030-10-31T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,600.0640472897974
sc2015,y2030,2030-10-31T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-31T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-31T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,554.8465200072943,800.0
sc2015,y2030,2030-10-31T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,432.42341290979454,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-31T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-31T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-31T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,445.9236796597947,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-10-31T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,55.75577234979541
sc2015,y2030,2030-10-31T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,343.3571873132083,0.0,0.0,0.0,71.53775968258698
sc2015,y2030,2030-10-31T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,257.0627474763656,0.0,0.0,0.0,683.7645296834312
sc2015,y2030,2030-10-31T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,407.01054476979675,0.0
sc2015,y2030,2030-11-01T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,179.53117895979724
sc2015,y2030,2030-11-01T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,464.82680471979677,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-01T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-01T07:00:00+01:00,0.0,0.0,258.10074447771376,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,650.1023220804847
sc2015,y2030,2030-11-01T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-01T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-01T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-01T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-01T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-01T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,436.77715332404375,800.0
sc2015,y2030,2030-11-01T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,253.5407253700471,800.0
sc2015,y2030,2030-11-01T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,376.5275730000469,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-02T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-02T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-02T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-02T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,616.6535677471367,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-02T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,620.6383471518036,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-02T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,557.1052789923037,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-02T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,489.5899849273029
sc2015,y2030,2030-11-02T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,319.5997053773029
sc2015,y2030,2030-11-02T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,69.66146217730359,800.0
sc2015,y2030,2030-11-02T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,211.85357867491035,57.348502256892964
sc2015,y2030,2030-11-02T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,351.97685840230633,0.0
sc2015,y2030,2030-11-02T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,248.94691184230666,800.0
sc2015,y2030,2030-11-03T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-03T03:00:00+01:00,0.0,0.0,368.22312712230547,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-03T05:00:00+01:00,0.0,0.0,368.22312712230547,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-03T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-03T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,566.3258276523032
sc2015,y2030,2030-11-03T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-03T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-03T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-03T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,550.3296249899972,800.0
sc2015,y2030,2030-11-03T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,379.99999999999994,0.0,0.0,284.58109417573826,741.0144703637599
sc2015,y2030,2030-11-03T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,359.0336959157607,0.0,0.0,153.80225917655466,738.636743447685
sc2015,y2030,2030-11-03T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,9.91737354999982
sc2015,y2030,2030-11-04T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,544.7108496700009
sc2015,y2030,2030-11-04T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-04T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-04T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,306.9381403864978
sc2015,y2030,2030-11-04T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,45.356406724998166
sc2015,y2030,2030-11-04T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,379.60729871999854,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-04T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,629.2936991399986,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-04T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,716.654001879998
sc2015,y2030,2030-11-04T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,379.99999999999994,0.0,0.0,619.675330924998,800.0
sc2015,y2030,2030-11-04T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,177.78647131969927,0.0,0.0,0.0,241.1536600065226,0.0,0.0,102.34378464787817,749.916520960398
sc2015,y2030,2030-11-04T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,187.92174793791781,0.0,0.0,0.0,287.26998558777944,0.0,0.0,122.01083433624227,746.8561467880603
sc2015,y2030,2030-11-04T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,122.96419717000013
sc2015,y2030,2030-11-05T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,602.7788668900001,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-05T03:00:00+01:00,0.0,0.0,261.96383782999897,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-05T05:00:00+01:00,0.0,0.0,297.75515606999977,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-05T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,390.23264390099837,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-05T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,197.88565157499843
sc2015,y2030,2030-11-05T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,490.4313868399975,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-05T13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-05T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-05T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,306.5098653049995
sc2015,y2030,2030-11-05T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,283.28929118459365,0.0,0.0,113.3370205365086,755.3839525958969
sc2015,y2030,2030-11-05T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,279.3096413398739,0.0,0.0,120.27783918220223,756.7649348379254
sc2015,y2030,2030-11-05T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,379.99999999999994,0.0,0.0,680.4878338200006,800.0
sc2015,y2030,2030-11-06T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,555.1000963600002,800.0
sc2015,y2030,2030-11-06T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-06T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-06T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,221.7255929589985,800.0
sc2015,y2030,2030-11-06T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,225.6891275849993
sc2015,y2030,2030-11-06T11:00:00+01:00,0.0,0.0,352.6785549749988,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-06T13:00:00+01:00,0.0,0.0,500.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-06T15:00:00+01:00,0.0,0.0,473.40637248999843,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-06T17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,375.9838918549986,800.0
sc2015,y2030,2030-11-06T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,189.74415378768634,0.0,0.0,52.83536112736655,149.6134913784454
sc2015,y2030,2030-11-06T21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,169.33539869138423,0.0,0.0,52.459822509854526,155.57203355876314
sc2015,y2030,2030-11-06T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,0.0,379.99999999999994,0.0,0.0,541.1911742800008,800.0
sc2015,y2030,2030-11-07T01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,532.4122327050007
sc2015,y2030,2030-11-07T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-07T05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
sc2015,y2030,2030-11-07T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,716.203348882498
sc2015,y2030,2030-11-07T09:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,472.38326085831574
sc2015,y2030,2030-11-07T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,0.0,0.0,630.0,379.99999999999994,0.0,0.0,800.0,800.0
