Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-01-14T09:00:00+01:00,2.4863632926,0.0,0.9218834395999986,0.8823713096534201,2.0,1.5808987715000011,2.5166102647405806,0.0,0.2861822688060013
sc2015,y2030,2030-01-14T11:00:00+01:00,2.4863632926,0.0,0.9234982855999987,0.41457961192000015,2.0,1.4632563353800014,1.6,0.0,2.0366968494000015
sc2015,y2030,2030-01-14T13:00:00+01:00,2.4863632926,0.0,0.9209152152999988,0.0,2.0,1.6346797672000015,0.5046195911999993,0.0,3.0695488308000014
sc2015,y2030,2030-01-14T15:00:00+01:00,2.4863632926,0.0,0.9105066267999986,0.0,2.0,1.8136146657000016,0.0,0.0,2.820849722400001
sc2015,y2030,2030-01-14T17:00:00+01:00,2.4863632926,0.0,0.9044027281999987,1.26,2.0,1.8335242452000013,0.3639001027499993,0.0,1.0733679130500011
sc2015,y2030,2030-01-14T19:00:00+01:00,2.4863632926,0.0,0.9177959985999987,1.8827553903644982,2.0,2.0163963821000017,1.7230314214175015,0.0,0.002404893018001092
sc2015,y2030,2030-01-14T21:00:00+01:00,2.4863632926,0.0,0.9196505871999988,0.8787897527526606,2.0,2.407774589500001,2.507821849701426,0.044839512945915816,0.0
sc2015,y2030,2030-01-14T23:00:00+01:00,2.4863632926,0.0,0.8944694963999987,0.0,2.0,2.6916745774000015,1.7199047789600026,0.0,0.0
sc2015,y2030,2030-01-15T01:00:00+01:00,2.4663886630200027,0.0,0.8149908287999987,0.0,2.0,2.8115229834000015,0.0,0.0,0.0
sc2015,y2030,2030-01-15T03:00:00+01:00,1.6299803588200033,0.0,0.7998316632999988,0.0,2.0,2.7942103059000014,0.0,0.0,0.0
sc2015,y2030,2030-01-15T05:00:00+01:00,1.724228979600003,0.0,0.7934453125999988,0.0,2.0,2.683604635200001,0.0,0.0,0.0
sc2015,y2030,2030-01-15T07:00:00+01:00,2.4863632926,0.0,0.8291520158999987,0.6515632214820024,2.0,2.7234796410000013,0.0,0.0,0.0010493738580010922
sc2015,y2030,2030-01-15T09:00:00+01:00,2.4863632926,0.0,0.8939521420999987,1.26,2.0,3.018437403400001,0.5777445603890017,0.0,0.3844443145110011
sc2015,y2030,2030-01-15T11:00:00+01:00,2.4863632926,0.0,0.8850977519999987,0.0,2.0,3.085202906800001,0.3563562181000007,0.0,2.0746470216000015
sc2015,y2030,2030-01-15T13:00:00+01:00,1.8664889231,0.0,0.8808508622999985,0.0,2.0,3.228339656400001,0.0,0.0,2.6352084417000015
sc2015,y2030,2030-01-15T15:00:00+01:00,1.8949375367999997,0.0,0.8747935170999986,0.0,2.0,3.359329609000001,0.0,0.0,1.9928638248000015
sc2015,y2030,2030-01-15T17:00:00+01:00,2.4863632926,0.0,0.8809797026999986,0.0,2.0,3.4168244527000007,0.8161599624799991,0.0,0.5547359302200014
sc2015,y2030,2030-01-15T19:00:00+01:00,2.4863632926,0.0,0.9017726774999987,0.615971930017999,2.0,3.4676734616000013,1.6,0.0,0.001217099082001443
sc2015,y2030,2030-01-15T21:00:00+01:00,2.4863632926,0.0,0.8994912786999987,0.3087085373000005,2.0,3.843749495000001,1.6,0.0,0.0
sc2015,y2030,2030-01-15T23:00:00+01:00,2.4863632926,0.0,0.8620686502999987,0.0,2.0,3.9352274495000006,0.5190553610200014,0.0,0.0
sc2015,y2030,2030-01-16T01:00:00+01:00,1.9999971927200015,0.0,0.8018126718999985,0.0,2.0,3.426849050900001,0.0,0.0,0.0
sc2015,y2030,2030-01-16T03:00:00+01:00,1.569241921100002,0.0,0.7943961682999985,0.0,2.0,2.9685657231000007,0.0,0.0,0.0
sc2015,y2030,2030-01-16T05:00:00+01:00,1.4893230080200026,0.0,0.7988677100999987,0.0,2.0,2.967309157600001,0.0,0.0,0.0
sc2015,y2030,2030-01-16T07:00:00+01:00,2.353761387762999,0.0,0.8325017214999987,0.5895796265930004,2.0,2.900599501700001,0.0,0.0,0.000870425364001443
sc2015,y2030,2030-01-16T09:00:00+01:00,2.353761387762999,0.0,0.9055231405999986,0.0,2.0,3.0953112761000003,1.9583163426830006,0.0,0.24221955275400145
sc2015,y2030,2030-01-16T11:00:00+01:00,2.353761387762999,0.0,0.9110420614999988,0.5197189512369997,2.0,3.274692955400001,0.0,0.0,1.8736729125000016
sc2015,y2030,2030-01-16T13:00:00+01:00,1.2922001398000003,0.0,0.9295919338999987,0.0,2.0,3.9114364794000007,0.0,0.0,2.532232007700001
sc2015,y2030,2030-01-16T15:00:00+01:00,0.9197489974257816,0.0,0.9227689496999989,0.0,2.0,4.469658636500001,0.0,0.0,2.2916385807000017
sc2015,y2030,2030-01-16T17:00:00+01:00,2.171296468039999,0.0,0.9263460122999989,0.0,2.0,3.951311484900001,0.0,0.0,0.9182289312600015
sc2015,y2030,2030-01-16T19:00:00+01:00,2.353761387762999,0.0,0.9429755233999989,0.5788339590839822,2.0,3.270336861800001,1.7113905713740172,0.0,0.004277305179001441
sc2015,y2030,2030-01-16T21:00:00+01:00,2.353761387762999,0.0,0.942138844399999,0.4906941811798415,2.0,3.2787977347000004,1.9193582819571606,0.0,0.0
sc2015,y2030,2030-01-16T23:00:00+01:00,2.353761387762999,0.0,0.9043121840999988,0.0,2.0,3.2203814101,1.379671218797001,0.0,0.0
sc2015,y2030,2030-01-17T01:00:00+01:00,2.353761387762999,0.0,0.8141310866999988,0.08561385579699983,2.0,3.158670091400001,0.0,0.0,0.0
sc2015,y2030,2030-01-17T03:00:00+01:00,1.790085268279999,0.0,0.8033002437999988,0.0,2.0,2.805547316800001,0.0,0.0,0.0
sc2015,y2030,2030-01-17T05:00:00+01:00,1.7684671446600002,0.0,0.8071386882999989,0.0,2.0,2.4914618388000007,0.0,0.0,0.0
sc2015,y2030,2030-01-17T07:00:00+01:00,2.353761387762999,0.0,0.8173624870999989,0.0,2.0,2.1987100460000004,0.0,0.0,0.0010693262970014404
sc2015,y2030,2030-01-17T09:00:00+01:00,2.353761387762999,0.0,0.852102674599999,0.0,2.0,2.033569441400001,0.7401662156709996,0.0,0.5179903869060014
sc2015,y2030,2030-01-17T11:00:00+01:00,2.1995917544199974,0.0,0.8540325742999989,0.0,2.0,1.7865287033000008,0.0,0.0,2.849538218700001
sc2015,y2030,2030-01-17T13:00:00+01:00,0.9197489974257816,0.0,0.843074172199999,0.0,2.0,1.931871422700001,0.0,0.0,3.744123504900001
sc2015,y2030,2030-01-17T15:00:00+01:00,0.9197489974257816,0.0,0.8200621541999991,0.0,2.0,2.172796877200001,0.0,0.0,3.3446256948000013
sc2015,y2030,2030-01-17T17:00:00+01:00,2.377050724249165,0.0,0.8133843823999991,0.0,2.0,1.993554817100001,0.05711072443083212,0.0,1.263100067880001
sc2015,y2030,2030-01-17T19:00:00+01:00,2.485513277470222,0.0,0.8285624823999991,0.0,2.0,1.873371327000001,2.479175973332776,0.0,0.0030115720170010365
sc2015,y2030,2030-01-17T21:00:00+01:00,2.485513277470222,0.0,0.8328747177999989,0.6001911379340256,2.0,2.062302902000001,2.199503893195752,0.0,0.0
sc2015,y2030,2030-01-17T23:00:00+01:00,2.485513277470222,0.0,0.8050281274999991,0.0,2.0,2.084753535600001,2.0507321594297774,0.0,0.0
sc2015,y2030,2030-01-18T01:00:00+01:00,2.485513277470222,0.0,0.774532124799999,0.0,2.0,2.177125046600001,0.4971729765297758,0.0,0.0
sc2015,y2030,2030-01-18T03:00:00+01:00,1.8705245410999969,0.0,0.7688299801999992,0.0,2.0,2.244756184900001,0.0,0.0,0.0
sc2015,y2030,2030-01-18T05:00:00+01:00,1.6464958683799973,0.0,0.7618316023999994,0.0,2.0,2.1670166768000008,0.0,0.0,0.0
sc2015,y2030,2030-01-18T07:00:00+01:00,1.8671864246839966,0.0,0.7632814474999994,0.0,2.0,2.139623552600001,0.0,0.0,0.0009309062160010366
sc2015,y2030,2030-01-18T09:00:00+01:00,2.4203411487559965,0.0,0.7778068041999994,0.0,2.0,1.9420356398000012,0.0,0.0,0.24221331740400104
sc2015,y2030,2030-01-18T11:00:00+01:00,3.285585282059996,0.0,0.8005469048999994,0.0,2.0,1.6617657294000008,0.0,0.0,0.9831909714600009
sc2015,y2030,2030-01-18T13:00:00+01:00,3.285585282059996,0.0,0.8022913030999993,0.0,2.0,1.6497306264000007,0.35627745452999987,0.0,1.0771364306700009
sc2015,y2030,2030-01-18T15:00:00+01:00,3.285585282059996,0.0,0.7930605000999992,0.5912305968600005,2.0,1.6584707364000009,0.0,0.0,0.7589155248000008
sc2015,y2030,2030-01-18T17:00:00+01:00,3.285585282059996,0.0,0.7901901373999991,0.21545659835400177,2.0,2.1888809131000007,0.0,0.0,0.19463733828600085
sc2015,y2030,2030-01-18T19:00:00+01:00,3.285585282059996,0.0,0.8085227606999992,0.0,2.0,2.3192006978000004,1.1770335802000027,0.0,0.0
sc2015,y2030,2030-01-18T21:00:00+01:00,3.285585282059996,0.0,0.817931946999999,0.0,2.0,2.1002790977000005,1.9676875784400016,0.0,0.0
sc2015,y2030,2030-01-18T23:00:00+01:00,3.285585282059996,0.0,0.8112422164999991,0.0,2.0,1.7030369196000004,1.6509236588000034,0.0,0.0
sc2015,y2030,2030-01-19T01:00:00+01:00,3.285585282059996,0.0,0.7897189090999991,0.0,2.0,1.5804240691000004,0.11853119586000313,0.0,0.0
sc2015,y2030,2030-01-19T03:00:00+01:00,2.4858194742599986,0.0,0.7770521272999991,0.0,2.0,1.6378909890000006,0.0,0.0,0.0
sc2015,y2030,2030-01-19T05:00:00+01:00,1.9212045896999996,0.0,0.7768807199999991,0.0,2.0,2.1782978408000004,0.0,0.0,0.0
sc2015,y2030,2030-01-19T07:00:00+01:00,3.1062760175799964,0.0,0.8239327733999992,0.0,2.0,2.6583616341000007,0.0,0.0,0.000879778080000847
sc2015,y2030,2030-01-19T09:00:00+01:00,3.285585282059996,0.0,0.917242341199999,0.0,2.0,2.981494383900001,1.4633360362690007,0.0,0.20596159727100083
sc2015,y2030,2030-01-19T11:00:00+01:00,3.285585282059996,0.0,0.919714936099999,0.0,2.0,2.9339124441000006,0.7673036931800008,0.0,1.5902746323600008
sc2015,y2030,2030-01-19T13:00:00+01:00,3.2702551348999966,0.0,0.9167648489999991,0.0,2.0,2.836012044700001,0.0,0.0,2.295246855000001
sc2015,y2030,2030-01-19T15:00:00+01:00,2.8807747998999957,0.0,0.9067197182999991,0.0,2.0,2.788848959900001,0.0,0.0,2.196222251700001
sc2015,y2030,2030-01-19T17:00:00+01:00,3.5923013144199976,0.0,0.908250995999999,0.0,2.0,2.5094726078000007,0.5993190505599992,0.0,0.9990194950200009
sc2015,y2030,2030-01-19T19:00:00+01:00,3.5923013144199976,0.0,0.9350736973999991,1.1159783845590696,2.0,2.261482464,1.6617419255759307,0.0,0.0070257543450009605
sc2015,y2030,2030-01-19T21:00:00+01:00,3.5923013144199976,0.0,0.9391921740999991,1.196996334650235,2.0,2.3255672943000008,1.656317212829765,0.0,0.0
sc2015,y2030,2030-01-19T23:00:00+01:00,3.5923013144199976,0.0,0.9221364221999993,0.0,2.0,2.1281469230000005,1.4763111180799995,0.0,0.0
sc2015,y2030,2030-01-20T01:00:00+01:00,3.5923013144199976,0.0,0.8430765923999991,0.0,2.0,1.9473690619000006,0.0,0.0,0.0
sc2015,y2030,2030-01-20T03:00:00+01:00,2.547138014759997,0.0,0.8317826359999991,0.0,2.0,2.0751757150000003,0.0,0.0,0.0
sc2015,y2030,2030-01-20T05:00:00+01:00,2.701744697159996,0.0,0.8315915821999992,0.0,2.0,1.8857973618000006,0.0,0.0,0.0
sc2015,y2030,2030-01-20T07:00:00+01:00,3.664485727970048,0.0,0.8542627783999992,0.7663501750852417,2.0,1.4971556749200006,0.2306814075977065,0.0,0.00101133950700096
sc2015,y2030,2030-01-20T09:00:00+01:00,3.664485727970048,0.0,0.9281435124999993,0.9753691916190959,2.0,1.3951225717400002,1.8739561934688518,0.0,0.30402411850200095
sc2015,y2030,2030-01-20T11:00:00+01:00,3.664485727970048,0.0,0.9301354833999991,0.5417359612088423,2.0,1.1222803593000001,1.701196997521107,0.0,1.616595647400001
sc2015,y2030,2030-01-20T13:00:00+01:00,3.664485727970048,0.0,0.9234407700999989,0.0,2.0,1.2643280860900004,1.5346177153399487,0.0,2.0773306257
sc2015,y2030,2030-01-20T15:00:00+01:00,3.664485727970048,0.0,0.9185324525999992,0.0,2.0,1.4179362133600004,1.4197705375699465,0.0,1.5960371478000006
sc2015,y2030,2030-01-20T17:00:00+01:00,3.664485727970048,0.0,0.923096246799999,1.26,2.0,1.2333328088000002,1.3325211460199478,0.0,0.5881525328100005
sc2015,y2030,2030-01-20T19:00:00+01:00,3.664485727970048,0.0,0.9319865128999991,2.02,2.0,1.0208615769700002,2.0816376430600814,0.16098645138586598,0.0026156407140005104
sc2015,y2030,2030-01-20T21:00:00+01:00,3.664485727970048,0.0,0.937115923199999,2.02,2.0,1.1479142913400002,1.8509168641899485,0.4,0.0
sc2015,y2030,2030-01-20T23:00:00+01:00,3.664485727970048,0.0,0.9242989461999991,0.0,2.0,1.3088663449100004,2.548921027819951,0.0,0.0
sc2015,y2030,2030-01-21T01:00:00+01:00,3.664485727970048,0.0,0.861335755399999,0.3145300167499515,2.0,1.6483065193000004,0.0,0.0,0.0
sc2015,y2030,2030-01-21T03:00:00+01:00,2.6848104660999974,0.0,0.838254690499999,0.0,2.0,2.0044450503,0.0,0.0,0.0
sc2015,y2030,2030-01-21T05:00:00+01:00,2.2891902670599977,0.0,0.8265974187999992,0.0,2.0,2.3432429799000003,0.0,0.0,0.0
sc2015,y2030,2030-01-21T07:00:00+01:00,3.2596943668564418,0.0,0.850745366899999,0.0,2.0,2.5875751219,0.33369942012655585,0.0,0.0010387741170005105
sc2015,y2030,2030-01-21T09:00:00+01:00,3.2596943668564418,0.0,0.928593243499999,0.3884555761665544,2.0,2.6290417771000003,1.6,0.0,0.3957105868770006
sc2015,y2030,2030-01-21T11:00:00+01:00,3.2596943668564418,0.0,0.924775299299999,0.05509423703698471,2.0,2.5213960163,0.7684168963065703,0.0,2.1204017172000005
sc2015,y2030,2030-01-21T13:00:00+01:00,3.1706407041999967,0.0,0.912439373799999,0.0,2.0,2.8052960042,0.0,0.0,2.511993370500001
sc2015,y2030,2030-01-21T15:00:00+01:00,2.9427906927999965,0.0,0.9083949270999989,0.0,2.0,3.201309541,0.0,0.0,1.937731479900001
sc2015,y2030,2030-01-21T17:00:00+01:00,3.2596943668564418,0.0,0.9108494416999988,0.0,2.0,3.2869793713,0.9557600482035564,0.0,0.5993458538400007
sc2015,y2030,2030-01-21T19:00:00+01:00,3.2596943668564418,0.0,0.9292653485999989,0.8492298668505576,2.0,3.2125907048,1.6,0.0,0.0032578599930007876
sc2015,y2030,2030-01-21T21:00:00+01:00,3.2596943668564418,0.0,0.9215249645999989,1.666604089281253,2.0,3.2839915385000005,0.8665899991623044,0.0,0.0
sc2015,y2030,2030-01-21T23:00:00+01:00,3.2596943668564418,0.0,0.8885150810999988,1.0086134333435575,2.0,3.3256815827,0.0,0.0,0.0
sc2015,y2030,2030-01-22T01:00:00+01:00,2.332075131119999,0.0,0.8252815390999988,0.0,2.0,3.4418999113,0.0,0.0,0.0
sc2015,y2030,2030-01-22T03:00:00+01:00,1.4360038304199996,0.0,0.816114800399999,0.0,2.0,3.37172772,0.0,0.0,0.0
sc2015,y2030,2030-01-22T05:00:00+01:00,1.31555637986,0.0,0.8172908774999991,0.0,2.0,3.415902970699999,0.0,0.0,0.0
sc2015,y2030,2030-01-22T07:00:00+01:00,2.7996270049579994,0.0,0.8470901458999991,0.0,2.0,3.4237774465999995,0.0,0.0,0.0012301928820007873
sc2015,y2030,2030-01-22T09:00:00+01:00,2.8388977352799953,0.0,0.9314439598999993,1.26,2.0,3.2536943517999997,0.3146921336580028,0.0,0.46282250266200087
sc2015,y2030,2030-01-22T11:00:00+01:00,2.8388977352799953,0.0,0.9356072812999991,0.0,2.0,3.1756197607999996,0.11579050472000357,0.0,2.3956251057000006
sc2015,y2030,2030-01-22T13:00:00+01:00,1.8084275696999994,0.0,0.930772139599999,0.0,2.0,3.5452454263,0.0,0.0,2.9270416173000013
sc2015,y2030,2030-01-22T15:00:00+01:00,1.8181247672999972,0.0,0.9229699690999991,0.0,2.0,3.7029304106000005,0.0,0.0,2.310556613700001
sc2015,y2030,2030-01-22T17:00:00+01:00,2.8388977352799953,0.0,0.930707505799999,0.0,2.0,3.5218174647000007,0.33590048463000116,0.0,0.9944597376900014
sc2015,y2030,2030-01-22T19:00:00+01:00,2.8388977352799953,0.0,0.9519950566999991,1.063307558363,2.0,3.1766529368,1.6,0.0,0.00886886135700131
sc2015,y2030,2030-01-22T21:00:00+01:00,2.8388977352799953,0.0,0.9611468470999989,1.2394752843293184,2.0,3.0400782506000006,1.8081333478906827,0.0,0.0
sc2015,y2030,2030-01-22T23:00:00+01:00,2.8388977352799953,0.0,0.9400365406999989,1.26,2.0,2.9217656459000003,0.47050434792000173,0.0,0.0
sc2015,y2030,2030-01-23T01:00:00+01:00,2.8388977352799953,0.0,0.859409414799999,0.0,2.0,2.9166835373000004,0.0,0.0,0.0
sc2015,y2030,2030-01-23T03:00:00+01:00,1.8384965862799953,0.0,0.849594772999999,0.0,2.0,2.9588482845,0.0,0.0,0.0
sc2015,y2030,2030-01-23T05:00:00+01:00,1.8106550203599943,0.0,0.8478806986999989,0.0,2.0,2.918191415600001,0.0,0.0,0.0
sc2015,y2030,2030-01-23T07:00:00+01:00,2.3431996820669587,0.0,0.8795482226999988,0.0,2.0,2.8985889972,0.9530801977760354,0.0,0.0011665944570013079
sc2015,y2030,2030-01-23T09:00:00+01:00,2.3431996820669587,0.0,0.9539125706999988,0.7171275607570349,2.0,2.8835660610000007,1.6,0.0,0.6587611145760013
sc2015,y2030,2030-01-23T11:00:00+01:00,2.279320585253326,0.0,0.9553394948999989,0.20848861694666743,2.0,2.7688556102,0.0,0.0,3.1655450271000016
sc2015,y2030,2030-01-23T13:00:00+01:00,1.025853315311726,0.0,0.9501682291999989,0.0,2.0,2.938045147400001,0.0,0.0,3.998507813100001
sc2015,y2030,2030-01-23T15:00:00+01:00,0.7184057713999928,0.0,0.935971023899999,0.0,2.0,3.106676211800001,0.0,0.0,3.4763598351000016
sc2015,y2030,2030-01-23T17:00:00+01:00,1.8377332202937111,0.0,0.941401393699999,0.0,2.0,3.128568371600001,0.5883462171362823,0.0,1.5797254004700014
sc2015,y2030,2030-01-23T19:00:00+01:00,1.8377332202937111,0.0,0.950993661399999,1.8472784837537994,2.0,2.9245021664000017,1.5452335652885265,0.02304011893795721,0.014830277526001454
sc2015,y2030,2030-01-23T21:00:00+01:00,1.8377332202937111,0.0,0.952956305099999,1.9596377648930952,2.0,3.0029118414000013,1.5298083313310173,0.18671211248217223,0.0
sc2015,y2030,2030-01-23T23:00:00+01:00,1.8377332202937111,0.0,0.921826066499999,1.2850047869392873,2.0,2.848130918900001,1.4029150999669973,0.0,0.0
sc2015,y2030,2030-01-24T01:00:00+01:00,1.8377332202937111,0.0,0.8318821491999988,0.0,2.0,2.682040909400001,1.3356487614662855,0.0,0.0
sc2015,y2030,2030-01-24T03:00:00+01:00,1.8377332202937111,0.0,0.8156828649999988,0.22050150524628492,2.0,2.7164428757000008,0.0,0.0,0.0
sc2015,y2030,2030-01-24T05:00:00+01:00,1.7949567765199972,0.0,0.808786847599999,0.0,2.0,2.6816499786,0.0,0.0,0.0
sc2015,y2030,2030-01-24T07:00:00+01:00,1.8377332202937111,0.0,0.807514104799999,0.1700288272372829,2.0,2.7888489606,0.0,0.0,0.001142277429001454
sc2015,y2030,2030-01-24T09:00:00+01:00,1.8377332202937111,0.0,0.8305093236999991,0.0,2.0,2.9503036394000004,0.48960887084028304,0.0,0.6871646655060014
sc2015,y2030,2030-01-24T11:00:00+01:00,0.8072230238178312,0.0,0.8412893423999992,0.0,2.0,2.5477559641000003,0.49408927128216085,0.0,3.192894216000002
sc2015,y2030,2030-01-24T13:00:00+01:00,0.17392840489480133,0.0,0.834139061299999,0.0,2.0,2.496013397100001,0.0,0.0,3.9644957544000015
sc2015,y2030,2030-01-24T15:00:00+01:00,0.17392840489480133,0.0,0.813047404599999,0.0,2.0,2.5717982471000003,0.0,0.0,3.591161833200001
sc2015,y2030,2030-01-24T17:00:00+01:00,0.4456915375429284,0.0,0.809895728599999,0.0,2.0,2.7005263816000005,0.7958371506870652,0.0,1.7432082452700013
sc2015,y2030,2030-01-24T19:00:00+01:00,0.4456915375429284,0.0,0.828543120799999,0.7404810236082422,2.0,3.067471374,2.673400287819823,0.0,0.02347903848900154
sc2015,y2030,2030-01-24T21:00:00+01:00,0.4456915375429284,0.0,0.836580193599999,2.02,2.0,3.5113181629000003,1.2111287437248488,0.38381231193221743,0.0
sc2015,y2030,2030-01-24T23:00:00+01:00,0.4456915375429284,0.0,0.8052243064999989,1.6807281164032002,2.0,3.5606313710000004,1.1607001172138656,0.0,0.0
sc2015,y2030,2030-01-25T01:00:00+01:00,0.4456915375429284,0.0,0.7566169156999989,1.26,2.0,3.5539017653000005,0.06051312185706714,0.0,0.0
sc2015,y2030,2030-01-25T03:00:00+01:00,0.4456915375429284,0.0,0.7372507224999989,0.0,2.0,3.6344336392,0.22029861083706664,0.0,0.0
sc2015,y2030,2030-01-25T05:00:00+01:00,0.2504295088599954,0.0,0.7352692865999989,0.0,2.0,3.7420794013,0.0,0.0,0.0
sc2015,y2030,2030-01-25T07:00:00+01:00,0.2504295088599954,0.0,0.7402504949999988,0.0,2.0,3.7548963666,0.22597074017699834,0.0,0.0010986314430015414
sc2015,y2030,2030-01-25T09:00:00+01:00,0.12522411296999267,0.0,0.757786728599999,0.0,2.0,3.7705615474000007,0.17032251170900034,0.0,0.7158413157810017
sc2015,y2030,2030-01-25T11:00:00+01:00,0.04886794652487518,0.0,0.7727519930999989,0.0,2.0,3.457453397300001,0.0,0.0,3.2632421694000016
sc2015,y2030,2030-01-25T13:00:00+01:00,0.04886794652487518,0.0,0.765827502799999,0.0,2.0,3.229261138100001,0.0,0.0,4.059258639600001
sc2015,y2030,2030-01-25T15:00:00+01:00,0.04886794652487518,0.0,0.7587018506999991,0.0,2.0,3.0938592456000005,0.0,0.0,3.726355853100001
sc2015,y2030,2030-01-25T17:00:00+01:00,0.12522411296999267,0.0,0.7653144193999992,0.0,2.0,2.9746251598000004,0.0,0.0,1.7664696774300022
sc2015,y2030,2030-01-25T19:00:00+01:00,0.9136685374375854,0.0,0.7985846883999992,1.26,2.0,3.155710181900001,0.8995104554684072,0.0,0.022076132274002083
sc2015,y2030,2030-01-25T21:00:00+01:00,2.1148705496767066,0.0,0.8172932976999991,1.26,2.0,3.255928246900001,0.679253834523291,0.0,0.0
sc2015,y2030,2030-01-25T23:00:00+01:00,2.114870549676707,0.0,0.8195408136999992,1.26,2.0,3.0398827847000014,0.2709512000032892,0.0,0.0
sc2015,y2030,2030-01-26T01:00:00+01:00,2.114870549676707,0.0,0.7933319900999992,0.0,2.0,2.776255383700001,0.09820620764328947,0.0,0.0
sc2015,y2030,2030-01-26T03:00:00+01:00,1.5570217865199956,0.0,0.7877699326999992,0.0,2.0,2.5988283627000013,0.0,0.0,0.0
sc2015,y2030,2030-01-26T05:00:00+01:00,1.5823795584799942,0.0,0.7915687996999992,0.0,2.0,2.569424735200001,0.0,0.0,0.0
sc2015,y2030,2030-01-26T07:00:00+01:00,2.114870549676707,0.0,0.8330976612999993,0.0,2.0,2.5771037452000005,1.1697029994862866,0.0,0.001154747697002085
sc2015,y2030,2030-01-26T09:00:00+01:00,2.114870549676707,0.0,0.9316577920999993,1.26,2.0,2.654173083900001,1.193425282825286,0.0,0.7397817544980022
sc2015,y2030,2030-01-26T11:00:00+01:00,2.114870549676707,0.0,0.9442283351999992,0.0,2.0,2.053925799200001,0.6776986586232858,0.0,3.243140705700002
sc2015,y2030,2030-01-26T13:00:00+01:00,2.0756806592999926,0.0,0.9417010719999991,0.0,2.0,1.697424260900001,0.0,0.0,3.8508690798000016
sc2015,y2030,2030-01-26T15:00:00+01:00,2.075827675099993,0.0,0.9322582875999992,0.0,2.0,1.7887067488000008,0.0,0.0,3.2552730384000017
sc2015,y2030,2030-01-26T17:00:00+01:00,2.156601455799991,0.0,0.9316508161999991,0.0,2.0,1.8429903704000008,1.5876818636200039,0.0,1.4652320425800016
sc2015,y2030,2030-01-26T19:00:00+01:00,2.156601455799991,0.0,0.949807049399999,1.99766400414829,2.0,2.104802732000001,1.9267267845277118,0.0,0.02585337932400132
sc2015,y2030,2030-01-26T21:00:00+01:00,2.156601455799991,0.0,0.9532010303999991,1.301154154928406,2.0,2.2830116162000014,2.5383643993822194,0.36940321328938075,0.0
sc2015,y2030,2030-01-26T23:00:00+01:00,2.156601455799991,0.0,0.9369137648999992,1.26,2.0,2.1862560879000013,1.594760929460004,0.0,0.0
sc2015,y2030,2030-01-27T01:00:00+01:00,2.156601455799991,0.0,0.8660792141999993,0.0,2.0,2.1800011849000014,1.1078500361600054,0.0,0.0
sc2015,y2030,2030-01-27T03:00:00+01:00,2.156601455799991,0.0,0.8506327560999991,0.0,2.0,2.224148512300001,0.1869906008200043,0.0,0.0
sc2015,y2030,2030-01-27T05:00:00+01:00,2.156601455799991,0.0,0.8444388828999994,0.0,2.0,2.4024970146000015,0.004369368140002564,0.0,0.0
sc2015,y2030,2030-01-27T07:00:00+01:00,2.156601455799991,0.0,0.8703363541999991,1.26,2.0,2.530164050400002,0.1405276574980021,0.0,0.0011441479620013175
sc2015,y2030,2030-01-27T09:00:00+01:00,2.156601455799991,0.0,0.9370482997999992,2.02,2.0,2.539015854400002,0.7300906301140014,0.0,0.6013535683860014
sc2015,y2030,2030-01-27T11:00:00+01:00,2.156601455799991,0.0,0.9204055487999991,0.0,2.0,2.511120104700002,0.7475265781000007,0.0,2.791846350900002
sc2015,y2030,2030-01-27T13:00:00+01:00,1.434139454099992,0.0,0.9100768268999991,0.0,2.0,2.700498458000002,0.0,0.0,3.584936671200002
sc2015,y2030,2030-01-27T15:00:00+01:00,0.8669143882999919,0.0,0.9053236872999991,0.0,2.0,3.062193799500001,0.0,0.0,3.3127828401000023
sc2015,y2030,2030-01-27T17:00:00+01:00,2.156601455799991,0.0,0.9048610011999991,0.11874948534999971,2.0,3.203124580200001,0.0,0.0,1.6298459404500019
sc2015,y2030,2030-01-27T19:00:00+01:00,2.156601455799991,0.0,0.928480063399999,1.3467501996666766,2.0,3.2539177411000013,1.3507438602173223,0.0,0.029565157416002075
sc2015,y2030,2030-01-27T21:00:00+01:00,2.156601455799991,0.0,0.9359674647999991,0.7281722920413258,2.0,3.3099326299000014,2.435395362724046,0.015480909234628193,0.0
sc2015,y2030,2030-01-27T23:00:00+01:00,2.156601455799991,0.0,0.9118328989999991,0.0,2.0,3.345647008700001,1.718455502699999,0.0,0.0
sc2015,y2030,2030-01-28T01:00:00+01:00,2.156601455799991,0.0,0.828695024399999,0.3051189972600013,2.0,3.154258150800001,0.0,0.0,0.0
