Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-01-06T21:00:00+01:00,1936.4404655449987,0.0,406.2558425500004,0.0,1000.0,410.7851599549999,838.2511607100007,0.0,0.0
sc2015,y2030,2030-01-06T23:00:00+01:00,1936.4404655449987,0.0,406.3219710500004,0.0,1000.0,442.17136884999985,644.2364745350006,0.0,0.0
sc2015,y2030,2030-01-07T01:00:00+01:00,1936.4404655449987,0.0,386.68791820000047,0.0,1000.0,370.7565740149999,0.0,0.0,0.0
sc2015,y2030,2030-01-07T03:00:00+01:00,1641.0497439549988,0.0,384.15446220000047,0.0,1000.0,224.56218175499995,0.0,0.0,0.0
sc2015,y2030,2030-01-07T05:00:00+01:00,1741.3467109099988,0.0,385.97630680000043,0.0,1000.0,121.17478084999993,0.0,0.0,0.0
sc2015,y2030,2030-01-07T07:00:00+01:00,2099.855507112092,0.0,400.1506626500004,398.72983282240665,1000.0,131.61823471999995,0.0,0.0,0.5932734555003132
sc2015,y2030,2030-01-07T09:00:00+01:00,2099.855507112092,0.0,440.69386035000036,475.70863379476583,1000.0,197.95092094999993,801.450712318141,0.0,125.42636287500031
sc2015,y2030,2030-01-07T11:00:00+01:00,2099.855507112092,0.0,451.2810457000004,248.47014911790703,1000.0,107.64576106999993,800.0,0.0,847.1212269000004
sc2015,y2030,2030-01-07T13:00:00+01:00,2099.855507112092,0.0,452.31262240000035,0.0,1000.0,68.03603029399994,456.8647308439068,0.0,1365.74323335
sc2015,y2030,2030-01-07T15:00:00+01:00,2099.855507112092,0.0,448.8404828000003,0.0,1000.0,53.54364381549994,208.45423682240806,0.0,1296.81845055
sc2015,y2030,2030-01-07T17:00:00+01:00,2099.855507112092,0.0,452.1153045000003,0.0,1000.0,62.87015070749994,921.3428366654075,0.0,463.02826216500017
sc2015,y2030,2030-01-07T19:00:00+01:00,2099.855507112092,0.0,456.9736518000003,1010.0,1000.0,125.92180532499992,823.6329536918445,87.98699950156313,0.6949062195001129
sc2015,y2030,2030-01-07T21:00:00+01:00,2099.855507112092,0.0,456.3639738000002,868.3986295141225,1000.0,139.78590919999994,940.6301750737848,200.0,0.0
sc2015,y2030,2030-01-07T23:00:00+01:00,2099.855507112092,0.0,451.8285102500002,443.33795936499337,1000.0,145.1332926749999,849.7842049479148,0.0,0.0
sc2015,y2030,2030-01-08T01:00:00+01:00,2099.855507112092,0.0,421.1388200500002,0.0,1000.0,185.3573442249999,372.2396100129082,0.0,0.0
sc2015,y2030,2030-01-08T03:00:00+01:00,1955.2432480249993,0.0,417.08718390000024,0.0,1000.0,251.60625949499996,0.0,0.0,0.0
sc2015,y2030,2030-01-08T05:00:00+01:00,1878.0423179649993,0.0,417.5136382000002,0.0,1000.0,298.23879410499984,0.0,0.0,0.0
sc2015,y2030,2030-01-08T07:00:00+01:00,2061.8364142661276,0.0,430.06275535000015,0.0,1000.0,332.7943399599999,554.1754855498725,0.0,0.6546895740001129
sc2015,y2030,2030-01-08T09:00:00+01:00,2061.8364142661276,0.0,455.8235563000002,787.2572703140112,1000.0,330.7279881499999,634.5662386853608,0.0,177.71735403450012
sc2015,y2030,2030-01-08T11:00:00+01:00,2061.8364142661276,0.0,458.24304915000016,639.025735373873,1000.0,350.8051093599998,0.0,0.0,1102.5817203000001
sc2015,y2030,2030-01-08T13:00:00+01:00,2031.1823567549993,0.0,459.9470156500002,0.0,1000.0,345.2762220449999,0.0,0.0,1544.7568728000003
sc2015,y2030,2030-01-08T15:00:00+01:00,1760.0533407549997,0.0,456.5932526500002,0.0,1000.0,397.98215569499985,0.0,0.0,1448.8576329
sc2015,y2030,2030-01-08T17:00:00+01:00,2061.8364142661276,0.0,461.5667732000002,0.0,1000.0,334.4976840749998,597.9829183488728,0.0,543.82786671
sc2015,y2030,2030-01-08T19:00:00+01:00,2061.8364142661276,0.0,466.83520290000024,973.1926370333232,1000.0,442.8973843399998,711.2483210920486,0.0,1.1061136184999516
sc2015,y2030,2030-01-08T21:00:00+01:00,2061.8364142661276,0.0,467.2637927000003,601.13961190757,1000.0,638.0419761699999,993.9012007063025,0.0,0.0
sc2015,y2030,2030-01-08T23:00:00+01:00,2061.8364142661276,0.0,458.8948672500003,630.0,1000.0,838.0173632999998,30.500689893872558,0.0,0.0
sc2015,y2030,2030-01-09T01:00:00+01:00,1881.81240017,0.0,430.1623396000002,0.0,1000.0,790.5610807199998,0.0,0.0,0.0
sc2015,y2030,2030-01-09T03:00:00+01:00,1644.3594534200004,0.0,423.6122692500002,0.0,1000.0,584.4983323599997,0.0,0.0,0.0
sc2015,y2030,2030-01-09T05:00:00+01:00,1666.0555516599998,0.0,422.93560850000017,0.0,1000.0,534.9756976199998,0.0,0.0,0.0
sc2015,y2030,2030-01-09T07:00:00+01:00,1881.81240017,0.0,434.1669242500002,0.0,1000.0,599.8005053149998,476.6714446504999,0.0,0.6624834944999516
sc2015,y2030,2030-01-09T09:00:00+01:00,1881.81240017,0.0,463.01170660000014,478.9904439159993,1000.0,582.5715988699999,800.0,0.0,246.69014714399998
sc2015,y2030,2030-01-09T11:00:00+01:00,1881.81240017,0.0,463.4870632500002,109.29401927455932,1000.0,568.7493806099998,143.45238894543948,0.0,1375.1523693000001
sc2015,y2030,2030-01-09T13:00:00+01:00,1453.925556909999,0.0,462.1683364500002,0.0,1000.0,537.1816674899998,0.0,0.0,1816.69153755
sc2015,y2030,2030-01-09T15:00:00+01:00,1233.7828363599995,0.0,461.9716592500002,0.0,1000.0,521.4047921199998,0.0,0.0,1670.1564244500003
sc2015,y2030,2030-01-09T17:00:00+01:00,1881.81240017,0.0,462.9712749000001,0.0,1000.0,511.43604073499984,266.78861203499974,0.0,655.9475080800003
sc2015,y2030,2030-01-09T19:00:00+01:00,1881.81240017,0.0,467.1469110000001,686.8982771539662,1000.0,566.2641736249999,819.646243685533,0.0,1.463387065500133
sc2015,y2030,2030-01-09T21:00:00+01:00,1881.81240017,0.0,464.2650879000001,706.9037788649655,1000.0,635.947700385,822.8524175300344,0.0,0.0
sc2015,y2030,2030-01-09T23:00:00+01:00,1881.81240017,0.0,452.5444637500001,639.9736861149737,1000.0,602.1740177699999,396.0807914350269,0.0,0.0
sc2015,y2030,2030-01-10T01:00:00+01:00,1881.8124001700003,0.0,408.9456153,306.79159767000107,1000.0,603.0117279899998,0.0,0.0,0.0
sc2015,y2030,2030-01-10T03:00:00+01:00,1572.0953220550002,0.0,408.3090302999999,0.0,1000.0,663.2989388049999,0.0,0.0,0.0
sc2015,y2030,2030-01-10T05:00:00+01:00,1343.3277624900006,0.0,410.99951494999993,0.0,1000.0,714.9437727599999,0.0,0.0,0.0
sc2015,y2030,2030-01-10T07:00:00+01:00,1428.4735170835013,0.0,410.78397429999984,0.0,1000.0,826.2056496999996,0.0,0.0,0.5882853465001332
sc2015,y2030,2030-01-10T09:00:00+01:00,1572.0953220550002,0.0,421.7005922999998,0.0,1000.0,819.3364260499995,114.49755096550118,0.0,269.0128791195001
sc2015,y2030,2030-01-10T11:00:00+01:00,1196.8446239050013,0.0,419.3063691999997,0.0,1000.0,612.8129369549998,0.0,0.0,1456.1253108
sc2015,y2030,2030-01-10T13:00:00+01:00,802.858947110002,0.0,414.3910758499997,0.0,1000.0,426.9390050699998,0.0,0.0,1831.9838391000003
sc2015,y2030,2030-01-10T15:00:00+01:00,834.463130745002,0.0,411.59766134999967,0.0,1000.0,354.5049960749997,0.0,0.0,1635.4837527000004
sc2015,y2030,2030-01-10T17:00:00+01:00,1572.0953220550002,0.0,410.68972864999967,70.84327982000194,1000.0,401.29111089999975,0.0,0.0,618.7586462850003
sc2015,y2030,2030-01-10T19:00:00+01:00,1572.0953220550002,0.0,411.96716969999966,197.0591366670998,1000.0,637.9442433349998,943.929130626902,0.0,0.958029066000319
sc2015,y2030,2030-01-10T21:00:00+01:00,1572.0953220550002,0.0,412.5395480999997,207.19943322751323,1000.0,784.2642922499998,1026.1928343674892,0.0,0.0
sc2015,y2030,2030-01-10T23:00:00+01:00,1572.0953220550002,0.0,403.8349260499997,0.0,1000.0,871.3582296499999,797.227053605003,0.0,0.0
sc2015,y2030,2030-01-11T01:00:00+01:00,1572.0953220550002,0.0,389.4091535999997,5.692068875002114,1000.0,940.05046625,0.0,0.0,0.0
sc2015,y2030,2030-01-11T03:00:00+01:00,936.346213130002,0.0,382.6965024499997,0.0,1000.0,1043.9544549000002,0.0,0.0,0.0
sc2015,y2030,2030-01-11T05:00:00+01:00,624.133309700002,0.0,376.6662777499996,0.0,1000.0,1220.8928117500002,0.0,0.0,0.0
sc2015,y2030,2030-01-11T07:00:00+01:00,670.3783333715014,0.0,375.76247364999966,0.0,1000.0,1294.4996147,0.0,0.0,0.580179658500319
sc2015,y2030,2030-01-11T09:00:00+01:00,641.3401936040018,0.0,386.1999622499996,0.0,1000.0,1354.9404063,0.0,0.0,216.36710853600033
sc2015,y2030,2030-01-11T11:00:00+01:00,250.62294417140646,0.0,385.49746224999956,0.0,1000.0,1267.88835405,0.0,0.0,1260.8962578000003
sc2015,y2030,2030-01-11T13:00:00+01:00,250.62294417140646,0.0,381.52320144999953,0.0,1000.0,1138.7972115000002,0.0,0.0,1701.5693653500005
sc2015,y2030,2030-01-11T15:00:00+01:00,250.62294417140646,0.0,378.73135299999956,0.0,1000.0,992.2956589500002,0.0,0.0,1585.1303316000008
sc2015,y2030,2030-01-11T17:00:00+01:00,648.8566211041306,0.0,378.78651944999956,0.0,1000.0,862.2830357500001,268.75339464587057,0.0,600.8207760600005
sc2015,y2030,2030-01-11T19:00:00+01:00,1243.1816463,0.0,398.6467902499995,0.0,1000.0,798.4495181,1081.4625840660012,0.0,1.521685614000491
sc2015,y2030,2030-01-11T21:00:00+01:00,1243.1816463,0.0,404.85646599999944,278.43710182301305,1000.0,719.3836368899999,1264.4476614669882,0.0,0.0
sc2015,y2030,2030-01-11T23:00:00+01:00,1243.1816463,0.0,405.2743071999995,0.0,1000.0,623.200543755,1312.9724843550016,0.0,0.0
sc2015,y2030,2030-01-12T01:00:00+01:00,1243.1816463,0.0,391.1291361999995,0.0,1000.0,660.5344952749999,509.06047685500147,0.0,0.0
sc2015,y2030,2030-01-12T03:00:00+01:00,1240.3450606750014,0.0,392.49470104999943,0.0,1000.0,745.9948978150002,0.0,0.0,0.0
sc2015,y2030,2030-01-12T05:00:00+01:00,1131.7060099300008,0.0,392.49576879999944,0.0,1000.0,851.23922285,0.0,0.0,0.0
sc2015,y2030,2030-01-12T07:00:00+01:00,1243.1816463,0.0,410.97645174999946,630.0,1000.0,936.3645412500001,21.322880221000485,0.0,0.530610309000491
sc2015,y2030,2030-01-12T09:00:00+01:00,1243.1816463,0.0,450.7787108999994,432.93704347983703,1000.0,1037.8531323,989.0412536056635,0.0,175.2709973145005
sc2015,y2030,2030-01-12T11:00:00+01:00,1243.1816463,0.0,456.14544349999943,0.0,1000.0,1025.8180291500003,569.5523916500006,0.0,1195.9706926500005
sc2015,y2030,2030-01-12T13:00:00+01:00,1099.4451414000002,0.0,451.15725934999955,0.0,1000.0,1045.1412112,0.0,0.0,1665.6060201000003
sc2015,y2030,2030-01-12T15:00:00+01:00,996.5515830400005,0.0,450.5052277499995,0.0,1000.0,1065.09267595,0.0,0.0,1443.1001058000002
sc2015,y2030,2030-01-12T17:00:00+01:00,1243.1816463,0.0,452.3862962499994,630.0,1000.0,998.5086764000004,190.79674256000084,0.0,443.3651286900001
sc2015,y2030,2030-01-12T19:00:00+01:00,1243.1816463,0.0,459.0128877999994,380.15447857892264,1000.0,1157.1151418000002,1263.4019010650786,0.0,0.9034716060002077
sc2015,y2030,2030-01-12T21:00:00+01:00,1243.1816463,0.0,460.0093003499994,869.1429780352721,1000.0,1270.01055305,753.4951820147294,0.0,0.0
sc2015,y2030,2030-01-12T23:00:00+01:00,1243.1816463,0.0,449.19191074999947,630.0,1000.0,1350.3888474000003,244.44113844000142,0.0,0.0
sc2015,y2030,2030-01-13T01:00:00+01:00,1243.1816463,0.0,413.6297790999994,73.73511236000166,1000.0,1318.8909436000004,0.0,0.0,0.0
sc2015,y2030,2030-01-13T03:00:00+01:00,1019.1146728100017,0.0,411.77939024999944,0.0,1000.0,1202.2677213000002,0.0,0.0,0.0
sc2015,y2030,2030-01-13T05:00:00+01:00,1036.3216393500015,0.0,410.7090903499994,0.0,1000.0,1161.5270819000002,0.0,0.0,0.0
sc2015,y2030,2030-01-13T07:00:00+01:00,1243.1816463,0.0,421.68265424999936,550.0868605035009,1000.0,1146.9648864500002,0.0,0.0,0.5387159865002077
sc2015,y2030,2030-01-13T09:00:00+01:00,1243.1816463,0.0,456.0943345499994,667.0341125422174,1000.0,1164.7522664,672.9481570147836,0.0,176.9348441430002
sc2015,y2030,2030-01-13T11:00:00+01:00,1243.1816463,0.0,455.58224764999943,581.3019093500008,1000.0,1012.0237344000002,0.0,0.0,1193.36565225
sc2015,y2030,2030-01-13T13:00:00+01:00,1126.9631145000008,0.0,450.8953077999995,0.0,1000.0,1016.2820947500002,0.0,0.0,1678.1642131500007
sc2015,y2030,2030-01-13T15:00:00+01:00,894.60742609,0.0,449.26494399999933,0.0,1000.0,1099.4527559,0.0,0.0,1488.5951073
sc2015,y2030,2030-01-13T17:00:00+01:00,1243.1816463,0.0,452.70149224999943,0.0,1000.0,1005.0288542500002,617.8359384500001,0.0,542.5069525800008
sc2015,y2030,2030-01-13T19:00:00+01:00,1243.1816463,0.0,463.4412217499995,399.1499322166759,1000.0,943.6246966500003,1444.2836832653252,0.0,1.3486605180006266
sc2015,y2030,2030-01-13T21:00:00+01:00,1243.1816463,0.0,461.4229846499994,1010.0,1000.0,961.7750838500003,888.4511304871189,55.4214564628816,0.0
sc2015,y2030,2030-01-13T23:00:00+01:00,1243.1816463,0.0,451.5438513999994,0.0,1000.0,970.4034992500004,1237.531626630001,0.0,0.0
sc2015,y2030,2030-01-14T01:00:00+01:00,1243.1816463,0.0,412.4573323499994,0.0,1000.0,1067.8152339000005,341.0840220500004,0.0,0.0
sc2015,y2030,2030-01-14T03:00:00+01:00,1077.7234264900007,0.0,408.6615971499994,0.0,1000.0,1134.7622408000004,0.0,0.0,0.0
sc2015,y2030,2030-01-14T05:00:00+01:00,1100.6345589900006,0.0,405.74845369999935,0.0,1000.0,1095.9064495500008,0.0,0.0,0.0
sc2015,y2030,2030-01-14T07:00:00+01:00,1243.1816463,0.0,429.48012669999935,630.0,1000.0,875.6305514500008,178.0073364145,0.0,0.5165812455006265
sc2015,y2030,2030-01-14T09:00:00+01:00,1243.1816463,0.0,460.9417197999993,441.1856548267101,1000.0,790.4493857500006,1258.3051323702903,0.0,143.09113440300064
sc2015,y2030,2030-01-14T11:00:00+01:00,1243.1816463,0.0,461.7491427999994,207.28980596000008,1000.0,731.6281676900006,800.0,0.0,1018.3484247000007
sc2015,y2030,2030-01-14T13:00:00+01:00,1243.1816463,0.0,460.45760764999943,0.0,1000.0,817.3398836000007,252.30979559999966,0.0,1534.7744154000006
sc2015,y2030,2030-01-14T15:00:00+01:00,1243.1816463,0.0,455.2533133999993,0.0,1000.0,906.8073328500006,0.0,0.0,1410.4248612000006
sc2015,y2030,2030-01-14T17:00:00+01:00,1243.1816463,0.0,452.20136409999935,630.0,1000.0,916.7621226000007,181.95005137499965,0.0,536.6839565250006
sc2015,y2030,2030-01-14T19:00:00+01:00,1243.1816463,0.0,458.89799929999936,941.3776951822491,1000.0,1008.1981910500008,861.5157107087507,0.0,1.2024465090005458
sc2015,y2030,2030-01-14T21:00:00+01:00,1243.1816463,0.0,459.8252935999994,439.39487637633033,1000.0,1203.8872947500006,1253.910924850713,22.419756472957907,0.0
sc2015,y2030,2030-01-14T23:00:00+01:00,1243.1816463,0.0,447.23474819999933,0.0,1000.0,1345.8372887000005,859.9523894800013,0.0,0.0
sc2015,y2030,2030-01-15T01:00:00+01:00,1233.1943315100013,0.0,407.4954143999994,0.0,1000.0,1405.7614917000008,0.0,0.0,0.0
sc2015,y2030,2030-01-15T03:00:00+01:00,814.9901794100017,0.0,399.9158316499994,0.0,1000.0,1397.1051529500007,0.0,0.0,0.0
sc2015,y2030,2030-01-15T05:00:00+01:00,862.1144898000015,0.0,396.7226562999994,0.0,1000.0,1341.8023176000006,0.0,0.0,0.0
sc2015,y2030,2030-01-15T07:00:00+01:00,1243.1816463,0.0,414.5760079499993,325.7816107410012,1000.0,1361.7398205000006,0.0,0.0,0.524686929000546
sc2015,y2030,2030-01-15T09:00:00+01:00,1243.1816463,0.0,446.9760710499994,630.0,1000.0,1509.2187017000006,288.87228019450083,0.0,192.22215725550058
sc2015,y2030,2030-01-15T11:00:00+01:00,1243.1816463,0.0,442.5488759999994,0.0,1000.0,1542.6014534000005,178.17810905000033,0.0,1037.3235108000008
sc2015,y2030,2030-01-15T13:00:00+01:00,933.2444615500001,0.0,440.42543114999927,0.0,1000.0,1614.1698282000007,0.0,0.0,1317.6042208500007
sc2015,y2030,2030-01-15T15:00:00+01:00,947.4687683999998,0.0,437.39675854999933,0.0,1000.0,1679.6648045000004,0.0,0.0,996.4319124000008
sc2015,y2030,2030-01-15T17:00:00+01:00,1243.1816463,0.0,440.4898513499993,0.0,1000.0,1708.4122263500003,408.07998123999954,0.0,277.36796511000074
sc2015,y2030,2030-01-15T19:00:00+01:00,1243.1816463,0.0,450.88633874999937,307.9859650089995,1000.0,1733.8367308000004,800.0,0.0,0.6085495410007215
sc2015,y2030,2030-01-15T21:00:00+01:00,1243.1816463,0.0,449.74563934999935,154.35426865000025,1000.0,1921.8747475000005,800.0,0.0,0.0
sc2015,y2030,2030-01-15T23:00:00+01:00,1243.1816463,0.0,431.03432514999935,0.0,1000.0,1967.6137247500003,259.52768051000066,0.0,0.0
sc2015,y2030,2030-01-16T01:00:00+01:00,999.9985963600008,0.0,400.90633594999923,0.0,1000.0,1713.4245254500004,0.0,0.0,0.0
sc2015,y2030,2030-01-16T03:00:00+01:00,784.6209605500009,0.0,397.19808414999926,0.0,1000.0,1484.2828615500002,0.0,0.0,0.0
sc2015,y2030,2030-01-16T05:00:00+01:00,744.6615040100012,0.0,399.43385504999935,0.0,1000.0,1483.6545788,0.0,0.0,0.0
sc2015,y2030,2030-01-16T07:00:00+01:00,1176.8806938814996,0.0,416.25086074999933,294.7898132965002,1000.0,1450.2997508500002,0.0,0.0,0.4352126820007215
sc2015,y2030,2030-01-16T09:00:00+01:00,1176.8806938814996,0.0,452.76157029999933,0.0,1000.0,1547.6556380500003,979.1581713415003,0.0,121.10977637700071
sc2015,y2030,2030-01-16T11:00:00+01:00,1176.8806938814996,0.0,455.52103074999934,259.85947561849986,1000.0,1637.3464777000006,0.0,0.0,936.8364562500008
sc2015,y2030,2030-01-16T13:00:00+01:00,646.1000699000002,0.0,464.7959669499993,0.0,1000.0,1955.7182397000004,0.0,0.0,1266.1160038500007
sc2015,y2030,2030-01-16T15:00:00+01:00,459.87449871289084,0.0,461.3844748499995,0.0,1000.0,2234.8293182500006,0.0,0.0,1145.8192903500008
sc2015,y2030,2030-01-16T17:00:00+01:00,1085.6482340199996,0.0,463.1730061499994,0.0,1000.0,1975.6557424500006,0.0,0.0,459.1144656300008
sc2015,y2030,2030-01-16T19:00:00+01:00,1176.8806938814996,0.0,471.48776169999945,289.41697954199105,1000.0,1635.1684309000007,855.6952856870085,0.0,2.1386525895007207
sc2015,y2030,2030-01-16T21:00:00+01:00,1176.8806938814996,0.0,471.0694221999995,245.34709058992075,1000.0,1639.3988673500003,959.6791409785803,0.0,0.0
sc2015,y2030,2030-01-16T23:00:00+01:00,1176.8806938814996,0.0,452.1560920499994,0.0,1000.0,1610.1907050500004,689.8356093985005,0.0,0.0
sc2015,y2030,2030-01-17T01:00:00+01:00,1176.8806938814996,0.0,407.0655433499994,42.806927898499914,1000.0,1579.3350457000004,0.0,0.0,0.0
sc2015,y2030,2030-01-17T03:00:00+01:00,895.0426341399994,0.0,401.65012189999936,0.0,1000.0,1402.7736584000004,0.0,0.0,0.0
sc2015,y2030,2030-01-17T05:00:00+01:00,884.23357233,0.0,403.56934414999944,0.0,1000.0,1245.7309194000004,0.0,0.0,0.0
sc2015,y2030,2030-01-17T07:00:00+01:00,1176.8806938814996,0.0,408.6812435499994,0.0,1000.0,1099.3550230000003,0.0,0.0,0.5346631485007202
sc2015,y2030,2030-01-17T09:00:00+01:00,1176.8806938814996,0.0,426.05133729999955,0.0,1000.0,1016.7847207000004,370.0831078354998,0.0,258.99519345300075
sc2015,y2030,2030-01-17T11:00:00+01:00,1099.7958772099985,0.0,427.01628714999947,0.0,1000.0,893.2643516500003,0.0,0.0,1424.7691093500005
sc2015,y2030,2030-01-17T13:00:00+01:00,459.87449871289084,0.0,421.53708609999944,0.0,1000.0,965.9357113500005,0.0,0.0,1872.0617524500005
sc2015,y2030,2030-01-17T15:00:00+01:00,459.87449871289084,0.0,410.0310770999995,0.0,1000.0,1086.3984386000006,0.0,0.0,1672.3128474000007
sc2015,y2030,2030-01-17T17:00:00+01:00,1188.5253621245827,0.0,406.69219119999957,0.0,1000.0,996.7774085500005,28.55536221541606,0.0,631.5500339400005
sc2015,y2030,2030-01-17T19:00:00+01:00,1242.756638735111,0.0,414.2812411999995,0.0,1000.0,936.6856635000006,1239.587986666388,0.0,1.5057860085005181
sc2015,y2030,2030-01-17T21:00:00+01:00,1242.756638735111,0.0,416.4373588999995,300.09556896701275,1000.0,1031.1514510000004,1099.7519465978758,0.0,0.0
sc2015,y2030,2030-01-17T23:00:00+01:00,1242.756638735111,0.0,402.51406374999954,0.0,1000.0,1042.3767678000004,1025.3660797148887,0.0,0.0
sc2015,y2030,2030-01-18T01:00:00+01:00,1242.756638735111,0.0,387.26606239999956,0.0,1000.0,1088.5625233000005,248.58648826488792,0.0,0.0
sc2015,y2030,2030-01-18T03:00:00+01:00,935.2622705499984,0.0,384.4149900999996,0.0,1000.0,1122.3780924500006,0.0,0.0,0.0
sc2015,y2030,2030-01-18T05:00:00+01:00,823.2479341899987,0.0,380.9158011999997,0.0,1000.0,1083.5083384000004,0.0,0.0,0.0
sc2015,y2030,2030-01-18T07:00:00+01:00,933.5932123419984,0.0,381.64072374999967,0.0,1000.0,1069.8117763000005,0.0,0.0,0.46545310800051837
sc2015,y2030,2030-01-18T09:00:00+01:00,1210.1705743779985,0.0,388.90340209999965,0.0,1000.0,971.0178199000003,0.0,0.0,121.10665870200053
sc2015,y2030,2030-01-18T11:00:00+01:00,1642.7926410299983,0.0,400.2734524499997,0.0,1000.0,830.8828647000004,0.0,0.0,491.59548573000046
sc2015,y2030,2030-01-18T13:00:00+01:00,1642.7926410299983,0.0,401.1456515499997,0.0,1000.0,824.8653132000004,178.13872726499994,0.0,538.5682153350004
sc2015,y2030,2030-01-18T15:00:00+01:00,1642.7926410299983,0.0,396.5302500499996,295.6152984300002,1000.0,829.2353682000003,0.0,0.0,379.45776240000043
sc2015,y2030,2030-01-18T17:00:00+01:00,1642.7926410299983,0.0,395.09506869999956,107.72829917700089,1000.0,1094.4404565500004,0.0,0.0,97.31866914300043
sc2015,y2030,2030-01-18T19:00:00+01:00,1642.7926410299983,0.0,404.26138034999957,0.0,1000.0,1159.6003489000002,588.5167901000013,0.0,0.0
sc2015,y2030,2030-01-18T21:00:00+01:00,1642.7926410299983,0.0,408.96597349999956,0.0,1000.0,1050.1395488500002,983.8437892200008,0.0,0.0
sc2015,y2030,2030-01-18T23:00:00+01:00,1642.7926410299983,0.0,405.6211082499995,0.0,1000.0,851.5184598000001,825.4618294000016,0.0,0.0
sc2015,y2030,2030-01-19T01:00:00+01:00,1642.7926410299983,0.0,394.85945454999955,0.0,1000.0,790.2120345500002,59.26559793000156,0.0,0.0
sc2015,y2030,2030-01-19T03:00:00+01:00,1242.9097371299995,0.0,388.5260636499995,0.0,1000.0,818.9454945000003,0.0,0.0,0.0
sc2015,y2030,2030-01-19T05:00:00+01:00,960.6022948499998,0.0,388.44035999999954,0.0,1000.0,1089.1489204000002,0.0,0.0,0.0
sc2015,y2030,2030-01-19T07:00:00+01:00,1553.1380087899984,0.0,411.9663866999996,0.0,1000.0,1329.1808170500003,0.0,0.0,0.43988904000042345
sc2015,y2030,2030-01-19T09:00:00+01:00,1642.7926410299983,0.0,458.6211705999995,0.0,1000.0,1490.7471919500006,731.6680181345004,0.0,102.98079863550043
sc2015,y2030,2030-01-19T11:00:00+01:00,1642.7926410299983,0.0,459.8574680499995,0.0,1000.0,1466.9562220500004,383.6518465900004,0.0,795.1373161800003
sc2015,y2030,2030-01-19T13:00:00+01:00,1635.1275674499984,0.0,458.3824244999995,0.0,1000.0,1418.0060223500004,0.0,0.0,1147.6234275000004
sc2015,y2030,2030-01-19T15:00:00+01:00,1440.3873999499979,0.0,453.3598591499996,0.0,1000.0,1394.4244799500004,0.0,0.0,1098.1111258500005
sc2015,y2030,2030-01-19T17:00:00+01:00,1796.1506572099988,0.0,454.12549799999954,0.0,1000.0,1254.7363039000004,299.6595252799996,0.0,499.50974751000047
sc2015,y2030,2030-01-19T19:00:00+01:00,1796.1506572099988,0.0,467.5368486999996,557.9891922795348,1000.0,1130.7412320000003,830.8709627879653,0.0,3.51287717250048
sc2015,y2030,2030-01-19T21:00:00+01:00,1796.1506572099988,0.0,469.5960870499995,598.4981673251175,1000.0,1162.7836471500002,828.1586064148825,0.0,0.0
sc2015,y2030,2030-01-19T23:00:00+01:00,1796.1506572099988,0.0,461.0682110999996,0.0,1000.0,1064.0734615000001,738.1555590399997,0.0,0.0
sc2015,y2030,2030-01-20T01:00:00+01:00,1796.1506572099988,0.0,421.53829619999954,0.0,1000.0,973.6845309500004,0.0,0.0,0.0
sc2015,y2030,2030-01-20T03:00:00+01:00,1273.5690073799988,0.0,415.89131799999956,0.0,1000.0,1037.5878575000004,0.0,0.0,0.0
sc2015,y2030,2030-01-20T05:00:00+01:00,1350.872348579998,0.0,415.7957910999996,0.0,1000.0,942.8986809000002,0.0,0.0,0.0
sc2015,y2030,2030-01-20T07:00:00+01:00,1832.242863985024,0.0,427.1313891999996,383.1750875426209,1000.0,748.5778374600003,115.34070379885326,0.0,0.50566975350048
sc2015,y2030,2030-01-20T09:00:00+01:00,1832.242863985024,0.0,464.0717562499996,487.6845958095479,1000.0,697.5612858700001,936.9780967344259,0.0,152.0120592510005
sc2015,y2030,2030-01-20T11:00:00+01:00,1832.242863985024,0.0,465.06774169999954,270.8679806044211,1000.0,561.1401796500002,850.5984987605535,0.0,808.2978237000003
sc2015,y2030,2030-01-20T13:00:00+01:00,1832.242863985024,0.0,461.7203850499995,0.0,1000.0,632.1640430450002,767.3088576699744,0.0,1038.6653128500002
sc2015,y2030,2030-01-20T15:00:00+01:00,1832.242863985024,0.0,459.2662262999995,0.0,1000.0,708.9681066800001,709.8852687849733,0.0,798.0185739000002
sc2015,y2030,2030-01-20T17:00:00+01:00,1832.242863985024,0.0,461.54812339999955,630.0,1000.0,616.6664044000001,666.2605730099739,0.0,294.0762664050003
sc2015,y2030,2030-01-20T19:00:00+01:00,1832.242863985024,0.0,465.99325644999954,1010.0,1000.0,510.43078848500016,1040.8188215300409,80.493225692933,1.3078203570002551
sc2015,y2030,2030-01-20T21:00:00+01:00,1832.242863985024,0.0,468.55796159999954,1010.0,1000.0,573.9571456700003,925.4584320949743,200.0,0.0
sc2015,y2030,2030-01-20T23:00:00+01:00,1832.242863985024,0.0,462.14947309999957,0.0,1000.0,654.4331724550002,1274.4605139099754,0.0,0.0
sc2015,y2030,2030-01-21T01:00:00+01:00,1832.242863985024,0.0,430.6678776999995,157.26500837497576,1000.0,824.1532596500001,0.0,0.0,0.0
