Scenario,Period,LoadLevel,CCGT1,CCGT2,CCGT3,CCGT4,CCGT5,CCGT6,CCGT7,CL_PSH1,CL_PSH2,Coal1,Coal2,Hydro1,Hydro2,Nuclear1,Nuclear2,OL_PSH1,OL_PSH2
sc2015,y2030,2030-07-26T03:00:00+02:00,0.0,0.0,355.7107501051926,0.0,0.0,0.0,135.50137117961935,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,214.5661221929283,0.0
sc2015,y2030,2030-07-26T07:00:00+02:00,0.0,0.0,355.7107501051926,0.0,0.0,0.0,135.50137117961935,0.0,0.0,0.0,0.0,385.7121750946744,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-26T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-26T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-26T19:00:00+02:00,0.0,0.0,192.57427996456934,0.0,0.0,0.0,208.32835688147685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-26T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,349.3488002933596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.61008465052754,396.51348414096816
sc2015,y2030,2030-07-27T03:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,349.3488002933596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-27T07:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0360031614969
sc2015,y2030,2030-07-27T11:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,113.24964587999659,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-27T15:00:00+02:00,0.0,0.0,395.86585254072446,0.0,0.0,0.0,221.46337889803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-27T19:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2703274999973
sc2015,y2030,2030-07-27T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,8.184302222725522,0.0,0.0,289.4582441380539,705.8189990607174
sc2015,y2030,2030-07-28T03:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.403533702501
sc2015,y2030,2030-07-28T07:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,236.1883404047961,0.0,0.0,0.0,409.7208561121997,0.0
sc2015,y2030,2030-07-28T11:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1269356699971
sc2015,y2030,2030-07-28T15:00:00+02:00,0.0,0.0,443.98241368593943,0.0,0.0,0.0,269.9024117153144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-28T19:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.64614943749575
sc2015,y2030,2030-07-28T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,630.0,171.42570165775751,0.0,0.0,306.2392645646346,37.00538172910378
sc2015,y2030,2030-07-29T03:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.21495244031206,146.83765411468764
sc2015,y2030,2030-07-29T07:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36108034274632,800.0
sc2015,y2030,2030-07-29T11:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,86.75449259126677,0.0,0.0,0.0,416.3177586012294
sc2015,y2030,2030-07-29T15:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,292.2200188375678,0.0,0.0,0.0,0.0,0.0,6.309094341185789,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-29T19:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.21479580249596
sc2015,y2030,2030-07-29T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.323632076246
sc2015,y2030,2030-07-30T03:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-30T07:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,388.9656344812573,0.0,0.0,0.0,0.0,178.45330241724557,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-30T11:00:00+02:00,0.0,0.0,458.8829671900011,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-30T15:00:00+02:00,0.0,0.0,149.83189995795428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-30T19:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-30T23:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1725799897507
sc2015,y2030,2030-07-31T03:00:00+02:00,0.0,0.0,495.07707267000353,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-31T07:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.71580748124916
sc2015,y2030,2030-07-31T11:00:00+02:00,0.0,0.0,500.0,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2058876824982
sc2015,y2030,2030-07-31T15:00:00+02:00,0.0,0.0,187.67745179364138,0.0,0.0,0.0,213.50351220249217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-31T19:00:00+02:00,0.0,0.0,347.7726057211911,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-07-31T23:00:00+02:00,0.0,0.0,347.7726057211911,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,222.166940344975,0.0,0.0,0.0,271.07992423502446,0.0
sc2015,y2030,2030-08-01T03:00:00+02:00,0.0,0.0,347.7726057211911,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52722127500365,0.0
sc2015,y2030,2030-08-01T07:00:00+02:00,0.0,0.0,291.499952444057,0.0,0.0,0.0,355.9816412049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-01T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-01T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-01T19:00:00+02:00,0.0,0.0,218.91423601424663,0.0,0.0,0.0,272.3874627019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.36495191185438
sc2015,y2030,2030-08-01T23:00:00+02:00,0.0,0.0,218.91423601424663,0.0,0.0,0.0,272.3874627019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.04741045660523,800.0
sc2015,y2030,2030-08-02T03:00:00+02:00,0.0,0.0,218.91423601424663,0.0,0.0,0.0,272.3874627019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6161491843591
sc2015,y2030,2030-08-02T07:00:00+02:00,0.0,0.0,151.39536803029932,0.0,0.0,0.0,144.71423083333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6331488835001
sc2015,y2030,2030-08-02T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-02T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-02T19:00:00+02:00,0.0,0.0,151.39536803029932,0.0,0.0,0.0,144.71423083333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-02T23:00:00+02:00,0.0,0.0,338.650221703154,0.0,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,21.18189314349539,0.0
sc2015,y2030,2030-08-03T03:00:00+02:00,0.0,0.0,338.650221703154,0.0,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-03T07:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847138708001435
sc2015,y2030,2030-08-03T11:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.11562042250034
sc2015,y2030,2030-08-03T15:00:00+02:00,0.0,0.0,303.2072406279992,0.0,0.0,0.0,149.4934254545014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-03T19:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,4.152253100000003,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-03T23:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8950858810005
sc2015,y2030,2030-08-04T03:00:00+02:00,0.0,0.0,478.7427637350049,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-04T07:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8816607732496,0.0
sc2015,y2030,2030-08-04T11:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-04T15:00:00+02:00,0.0,0.0,342.96989465048836,0.0,0.0,0.0,227.6533502320127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-04T19:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1699586750009
sc2015,y2030,2030-08-04T23:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,47.06740592810081,0.0,0.0,297.4409541508755,759.7277417242747
sc2015,y2030,2030-08-05T03:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.57516252500437
sc2015,y2030,2030-08-05T07:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.19895033300048,0.0
sc2015,y2030,2030-08-05T11:00:00+02:00,0.0,0.0,293.00442225529434,0.0,0.0,0.0,332.46942788470676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-05T15:00:00+02:00,0.0,0.0,168.07759545683956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-05T19:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69366741499857
sc2015,y2030,2030-08-05T23:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,61.01978116196606,0.0,0.0,284.7836149583915,747.3458209031415
sc2015,y2030,2030-08-06T03:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7746930325032
sc2015,y2030,2030-08-06T07:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0290249774993
sc2015,y2030,2030-08-06T11:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,76.2194146974993,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-06T15:00:00+02:00,0.0,0.0,455.70503489574406,0.0,0.0,0.0,356.5723080031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-06T19:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.31368127750056
sc2015,y2030,2030-08-06T23:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.82928847050007,800.0
sc2015,y2030,2030-08-07T03:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,17.870827990004695,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-07T07:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0892318667507
sc2015,y2030,2030-08-07T11:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,72.31180157839094,0.0,0.0,0.0,386.9631423091101
sc2015,y2030,2030-08-07T15:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,12.997478460513044,101.55011659698802,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-07T19:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,434.14269250000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.37278307750046
sc2015,y2030,2030-08-07T23:00:00+02:00,0.0,0.0,500.0,125.82459667138366,0.0,0.0,423.1408192576226,0.0,0.0,0.0,0.0,189.05842992654868,0.0,0.0,0.0,183.95505650420182,0.0
sc2015,y2030,2030-08-08T03:00:00+02:00,0.0,0.0,414.6796044464594,0.0,0.0,0.0,386.3079506728524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-08T07:00:00+02:00,0.0,0.0,271.83041087720426,0.0,0.0,0.0,386.3079506728524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-08T11:00:00+02:00,0.0,0.0,414.6796044464594,0.0,0.0,0.0,386.3079506728524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.83250599499485
sc2015,y2030,2030-08-08T15:00:00+02:00,0.0,0.0,102.78439850895398,0.0,0.0,0.0,386.3079506728524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-08T19:00:00+02:00,0.0,0.0,414.6796044464594,0.0,0.0,0.0,386.3079506728524,0.0,0.0,0.0,0.0,50.22145602999432,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-08T23:00:00+02:00,0.0,0.0,414.6796044464594,0.0,0.0,0.0,386.3079506728524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.66999982874424
sc2015,y2030,2030-08-09T03:00:00+02:00,0.0,0.0,207.3398022232297,0.0,0.0,0.0,235.9534230504649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-09T07:00:00+02:00,0.0,0.0,207.3398022232297,0.0,0.0,0.0,163.5382071039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-09T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-09T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-09T19:00:00+02:00,0.0,0.0,207.33980222322967,0.0,0.0,0.0,214.8738903513144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92724711775216
sc2015,y2030,2030-08-09T23:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,411.42796385549605,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-10T03:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-10T07:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.04039672699577
sc2015,y2030,2030-08-10T11:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1871785674956,0.0
sc2015,y2030,2030-08-10T15:00:00+02:00,0.0,0.0,264.18861939848875,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-10T19:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5227362099963,0.0
sc2015,y2030,2030-08-10T23:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,322.0693198512864,0.0,0.0,515.8179411742074,573.8476740637537
sc2015,y2030,2030-08-11T03:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.15627050250026
sc2015,y2030,2030-08-11T07:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,27.109003740604486,0.0,0.0,0.0,521.332337838142,0.0
sc2015,y2030,2030-08-11T11:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.017953129996
sc2015,y2030,2030-08-11T15:00:00+02:00,0.0,0.0,369.0414988784889,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-11T19:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.56076406999574
sc2015,y2030,2030-08-11T23:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,621.2998798404783,123.96734896041383,0.0,0.0,457.12932433435446,0.0
sc2015,y2030,2030-08-12T03:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,530.5489563725006,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-12T07:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,209.14887614149606
sc2015,y2030,2030-08-12T11:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,429.63361701999645,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-12T15:00:00+02:00,0.0,0.0,399.20881592598874,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-12T19:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4171600349958,0.0
sc2015,y2030,2030-08-12T23:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,301.38718894584196,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,265.58195880674623,0.0
sc2015,y2030,2030-08-13T03:00:00+02:00,0.0,0.0,486.9358857934927,0.0,0.0,0.0,245.45285727036475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-13T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,134.38802862146525,0.0
sc2015,y2030,2030-08-13T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-13T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-13T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0378066575002,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-13T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8507964438775,186.8442806192152,0.0,0.0,424.9002414979078,800.0
sc2015,y2030,2030-08-14T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,150.94853653000501,0.0
sc2015,y2030,2030-08-14T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,450.15557548750024,0.0
sc2015,y2030,2030-08-14T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3821279149996
sc2015,y2030,2030-08-14T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.95903164499978
sc2015,y2030,2030-08-14T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,359.90933809499995,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-14T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1384667876129,0.0,0.0,714.5207608632687,781.7895724166231
sc2015,y2030,2030-08-15T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,599.2293276975048,0.0
sc2015,y2030,2030-08-15T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.11910901824953,800.0
sc2015,y2030,2030-08-15T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31694121249943
sc2015,y2030,2030-08-15T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-15T19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5106212299996
sc2015,y2030,2030-08-15T23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,100.49173472830614,0.0,0.0,628.4282302900574,251.07983353664136
sc2015,y2030,2030-08-16T03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,508.6479488525046
sc2015,y2030,2030-08-16T07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,356.72461597850025,0.0
sc2015,y2030,2030-08-16T11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-16T15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-16T19:00:00+02:00,0.0,0.0,191.89189877785074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.62832965501343
sc2015,y2030,2030-08-16T23:00:00+02:00,0.0,0.0,462.81655238999866,0.0,0.0,0.0,259.5784671298101,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,65.77572186500346,0.0
sc2015,y2030,2030-08-17T03:00:00+02:00,0.0,0.0,462.81655238999866,0.0,0.0,0.0,259.5784671298101,0.0,0.0,0.0,0.0,233.3372108450037,0.0,0.0,0.0,0.0,0.0
sc2015,y2030,2030-08-17T07:00:00+02:00,0.0,0.0,462.81655238999866,0.0,0.0,0.0,259.5784671298101,0.0,0.0,0.0,0.0,556.7623446727488,0.0,0.0,0.0,0.0,0.0
