Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-01-14T23:00:00+01:00,2519.7990333517278,0.0,894.4694963999988,0.0,2000.0,2691.6745774000015,1686.4690382082736,0.0,0.0
sc2015,y2030,2030-01-15T01:00:00+01:00,2466.3886630200027,0.0,814.9908287999988,0.0,2000.0,2811.5229834000015,0.0,0.0,0.0
sc2015,y2030,2030-01-15T03:00:00+01:00,1712.5403907513257,0.0,799.8316632999988,0.0,2000.0,2794.2103059000015,0.0,0.0,0.0
sc2015,y2030,2030-01-15T05:00:00+01:00,1787.5223250303256,0.0,793.4453125999988,0.0,2000.0,2683.6046352000008,0.0,0.0,0.0
sc2015,y2030,2030-01-15T07:00:00+01:00,2487.073973386618,0.0,829.1520158999987,0.0,2000.0,2723.4796410000013,650.8525406953852,0.0,1.0493738580010923
sc2015,y2030,2030-01-15T09:00:00+01:00,2278.310239897771,0.0,893.9521420999987,1278.4269102674682,2000.0,3018.437403400001,786.3343416997229,0.0,384.44431451100115
sc2015,y2030,2030-01-15T11:00:00+01:00,2259.331696342002,0.0,885.0977519999988,0.0,2000.0,3085.202906800001,613.2085480041529,0.0,2074.6470216000016
sc2015,y2030,2030-01-15T13:00:00+01:00,1963.8397773703246,0.0,880.8508622999985,0.0,2000.0,3228.339656400001,0.0,0.0,2635.2084417000015
sc2015,y2030,2030-01-15T15:00:00+01:00,1977.634339390323,0.0,874.7935170999987,0.0,2000.0,3359.329609000001,0.0,0.0,1992.8638248000016
sc2015,y2030,2030-01-15T17:00:00+01:00,2311.459277976618,0.0,880.9797026999986,0.0,2000.0,3416.8244527000006,991.0639771033821,0.0,554.7359302200015
sc2015,y2030,2030-01-15T19:00:00+01:00,2246.144663668925,0.0,901.7726774999986,893.5552256759961,2000.0,3467.6734616000012,1600.0,0.0,1.2170990820014431
sc2015,y2030,2030-01-15T21:00:00+01:00,2241.497311186233,0.0,899.4912786999987,1434.912617679595,2000.0,3843.749495000001,758.6851883255192,0.0,0.0
sc2015,y2030,2030-01-15T23:00:00+01:00,2353.741108416619,0.0,862.0686502999987,651.6775452033826,2000.0,3935.2274495000006,0.0,0.0,0.0
sc2015,y2030,2030-01-16T01:00:00+01:00,1999.9971927200017,0.0,801.8126718999985,0.0,2000.0,3426.8490509000007,0.0,0.0,0.0
sc2015,y2030,2030-01-16T03:00:00+01:00,1630.4815338050018,0.0,794.3961682999985,0.0,2000.0,2968.5657231000005,0.0,0.0,0.0
sc2015,y2030,2030-01-16T05:00:00+01:00,1565.1401644960022,0.0,798.8677100999987,0.0,2000.0,2967.3091575999997,0.0,0.0,0.0
sc2015,y2030,2030-01-16T07:00:00+01:00,2034.5678611515393,0.0,832.5017214999987,0.0,2000.0,2900.599501700001,908.7731532044612,0.0,0.870425364001443
sc2015,y2030,2030-01-16T09:00:00+01:00,1892.6862222454147,0.0,905.5231405999986,1319.4328868012483,2000.0,3095.3112761,1169.505826094233,0.0,242.21955275400146
sc2015,y2030,2030-01-16T11:00:00+01:00,1865.8073895223376,0.0,911.0420614999988,1092.596783703327,2000.0,3274.6929554000008,0.0,0.0,1873.6729125000015
sc2015,y2030,2030-01-16T13:00:00+01:00,1469.9578158000006,0.0,929.5919338999987,0.0,2000.0,3911.4364794000007,0.0,0.0,2532.2320077000018
sc2015,y2030,2030-01-16T15:00:00+01:00,1288.5942881800006,0.0,922.7689496999989,0.0,2000.0,4469.658636500001,0.0,0.0,2291.6385807000015
sc2015,y2030,2030-01-16T17:00:00+01:00,1934.5210410627226,0.0,926.346012299999,0.0,2000.0,3951.3114849000017,282.3901001865963,0.0,918.2289312600014
sc2015,y2030,2030-01-16T19:00:00+01:00,1870.8815595607996,0.0,942.9755233999989,1527.9843358771552,2000.0,3270.336861800001,1327.1410660490942,0.0,4.2773051790014405
sc2015,y2030,2030-01-16T21:00:00+01:00,1862.1171973684918,0.0,942.1388443999989,1665.1416328499135,2000.0,3278.7977347000005,1323.5899107957237,0.0,0.0
sc2015,y2030,2030-01-16T23:00:00+01:00,1942.2808445031071,0.0,904.3121840999988,1260.0,2000.0,3220.3814101,572.3272684248673,0.0,0.0
sc2015,y2030,2030-01-17T01:00:00+01:00,2066.384210201539,0.0,814.1310866999988,372.99103335846024,2000.0,3158.670091400001,0.0,0.0,0.0
sc2015,y2030,2030-01-17T03:00:00+01:00,1808.379576844,0.0,803.3002437999987,0.0,2000.0,2805.547316800001,0.0,0.0,0.0
sc2015,y2030,2030-01-17T05:00:00+01:00,1785.000883403001,0.0,807.1386882999989,0.0,2000.0,2491.461838800001,0.0,0.0,0.0
sc2015,y2030,2030-01-17T07:00:00+01:00,2191.336991081538,0.0,817.3624870999989,162.4243966814603,2000.0,2198.7100460000006,0.0,0.0,1.0693262970014403
sc2015,y2030,2030-01-17T09:00:00+01:00,2056.134567991539,0.0,852.102674599999,0.0,2000.0,2033.5694414000009,1037.7930354424602,0.0,517.9903869060014
sc2015,y2030,2030-01-17T11:00:00+01:00,1954.265638951184,0.0,854.0325742999989,279.64545566851854,2000.0,1786.5287033000009,0.0,0.0,2849.538218700001
sc2015,y2030,2030-01-17T13:00:00+01:00,1348.9698678670002,0.0,843.074172199999,0.0,2000.0,1931.871422700001,0.0,0.0,3744.123504900001
sc2015,y2030,2030-01-17T15:00:00+01:00,1279.788141959,0.0,820.0621541999991,0.0,2000.0,2172.796877200001,0.0,0.0,3344.6256948000014
sc2015,y2030,2030-01-17T17:00:00+01:00,2257.760599179995,0.0,813.3843823999991,0.0,2000.0,1993.554817100001,176.4008495000029,0.0,1263.100067880001
sc2015,y2030,2030-01-17T19:00:00+01:00,2129.8078202073025,0.0,828.5624823999991,1260.0,2000.0,1873.371327000001,1584.7975063851193,0.0,3.0115720170010367
sc2015,y2030,2030-01-17T21:00:00+01:00,2093.465901139995,0.0,832.8747177999988,1280.335518747375,2000.0,2062.3029020000013,1942.1131614626302,0.0,0.0
sc2015,y2030,2030-01-17T23:00:00+01:00,2147.141432989995,0.0,805.0281274999991,1260.0,2000.0,2084.7535356000008,1129.1040039100044,0.0,0.0
sc2015,y2030,2030-01-18T01:00:00+01:00,2326.143473979995,0.0,774.532124799999,656.5427800200023,2000.0,2177.125046600001,0.0,0.0,0.0
sc2015,y2030,2030-01-18T03:00:00+01:00,1879.2461189029962,0.0,768.8299801999991,0.0,2000.0,2244.756184900001,0.0,0.0,0.0
sc2015,y2030,2030-01-18T05:00:00+01:00,1694.3624604719969,0.0,761.8316023999994,0.0,2000.0,2167.016676800001,0.0,0.0,0.0
sc2015,y2030,2030-01-18T07:00:00+01:00,1874.502338890196,0.0,763.2814474999993,0.0,2000.0,2139.623552600001,0.0,0.0,0.9309062160010366
sc2015,y2030,2030-01-18T09:00:00+01:00,2420.341148755999,0.0,777.8068041999994,0.0,2000.0,1942.0356398000013,0.0,0.0,242.21331740400103
sc2015,y2030,2030-01-18T11:00:00+01:00,2497.715486909894,0.0,800.5469048999994,0.0,2000.0,1661.765729400001,787.869795150102,0.0,983.1909714600009
sc2015,y2030,2030-01-18T13:00:00+01:00,2444.923621839894,0.0,802.2913030999993,0.0,2000.0,1649.7306264000006,1196.939114750102,0.0,1077.136430670001
sc2015,y2030,2030-01-18T15:00:00+01:00,2454.974636569894,0.0,793.0605000999992,1260.0,2000.0,1658.4707364000008,161.8412423501031,0.0,758.9155248000008
sc2015,y2030,2030-01-18T17:00:00+01:00,2504.4761209798944,0.0,790.1901373999991,0.0,2000.0,2188.8809131000007,996.5657594341037,0.0,194.63733828600087
sc2015,y2030,2030-01-18T19:00:00+01:00,2394.6050748498933,0.0,808.5227606999991,1260.0,2000.0,2319.2006978000004,808.013787410106,0.0,0.0
sc2015,y2030,2030-01-18T21:00:00+01:00,2324.8680848598938,0.0,817.931946999999,1364.891790276526,2000.0,2100.2790977000004,1563.512985363578,0.0,0.0
sc2015,y2030,2030-01-18T23:00:00+01:00,2411.3515842398942,0.0,811.242216499999,1260.0,2000.0,1703.0369196000004,1265.157356620105,0.0,0.0
sc2015,y2030,2030-01-19T01:00:00+01:00,2612.535018519894,0.0,789.7189090999991,0.0,2000.0,1580.4240691000005,791.5814594001051,0.0,0.0
sc2015,y2030,2030-01-19T03:00:00+01:00,2485.8194742599994,0.0,777.052127299999,0.0,2000.0,1637.8909890000007,0.0,0.0,0.0
sc2015,y2030,2030-01-19T05:00:00+01:00,1941.5271082219776,0.0,776.8807199999991,0.0,2000.0,2178.2978408000004,0.0,0.0,0.0
sc2015,y2030,2030-01-19T07:00:00+01:00,3106.2760175799963,0.0,823.9327733999992,0.0,2000.0,2658.3616341000006,0.0,0.0,0.879778080000847
sc2015,y2030,2030-01-19T09:00:00+01:00,2871.0483305999983,0.0,917.242341199999,0.0,2000.0,2981.4943839000007,1877.8729877289986,0.0,205.96159727100084
sc2015,y2030,2030-01-19T11:00:00+01:00,2793.8677689599976,0.0,919.714936099999,0.0,2000.0,2933.912444100001,1259.021206279999,0.0,1590.2746323600009
sc2015,y2030,2030-01-19T13:00:00+01:00,2815.2892214299977,0.0,916.7648489999991,0.0,2000.0,2836.012044700001,454.96591346999946,0.0,2295.246855000001
sc2015,y2030,2030-01-19T15:00:00+01:00,2880.774799899997,0.0,906.719718299999,0.0,2000.0,2788.848959900001,0.0,0.0,2196.222251700001
sc2015,y2030,2030-01-19T17:00:00+01:00,2900.479071939998,0.0,908.2509959999991,0.0,2000.0,2509.472607800001,1291.141293039999,0.0,999.0194950200008
sc2015,y2030,2030-01-19T19:00:00+01:00,2784.650262689998,0.0,935.0736973999991,1883.7422598090013,2000.0,2261.482464,1701.6291020559975,0.0,7.02575434500096
sc2015,y2030,2030-01-19T21:00:00+01:00,2768.237767809998,0.0,939.1921740999991,1965.811614287979,2000.0,2325.567294300001,1711.565479802021,0.0,0.0
sc2015,y2030,2030-01-19T23:00:00+01:00,2959.215194139998,0.0,922.1364221999993,0.0,2000.0,2128.1469230000007,2109.397238359999,0.0,0.0
sc2015,y2030,2030-01-20T01:00:00+01:00,3167.5530512399982,0.0,843.0765923999991,424.74826317999873,2000.0,1947.3690619000006,0.0,0.0,0.0
sc2015,y2030,2030-01-20T03:00:00+01:00,2547.1380147599975,0.0,831.7826359999991,0.0,2000.0,2075.1757150000008,0.0,0.0,0.0
sc2015,y2030,2030-01-20T05:00:00+01:00,2701.7446971599966,0.0,831.5915821999992,0.0,2000.0,1885.7973618000003,0.0,0.0,0.0
sc2015,y2030,2030-01-20T07:00:00+01:00,3594.172510273455,0.0,854.2627783999992,0.0,2000.0,1497.1556749200004,1067.3448003795415,0.0,1.01133950700096
sc2015,y2030,2030-01-20T09:00:00+01:00,3338.9140049334555,0.0,928.1435124999992,1390.2712432741494,2000.0,1395.1225717400002,1784.6258648503915,0.0,304.02411850200093
sc2015,y2030,2030-01-20T11:00:00+01:00,3286.6745416034537,0.0,930.1354833999991,1480.6991324613537,2000.0,1122.2803593,1140.045012635189,0.0,1616.5956474000009
sc2015,y2030,2030-01-20T13:00:00+01:00,3300.1418117434546,0.0,923.4407700999989,223.18464437777908,2000.0,1264.3280860900006,1675.776987188764,0.0,2077.3306257000004
sc2015,y2030,2030-01-20T15:00:00+01:00,3353.8347133834545,0.0,918.5324525999991,0.0,2000.0,1417.9362133600005,1730.4215521565407,0.0,1596.0371478000006
sc2015,y2030,2030-01-20T17:00:00+01:00,3355.655547273454,0.0,923.096246799999,1297.2254506852273,2000.0,1233.3328088000003,1604.1258760313149,0.0,588.1525328100005
sc2015,y2030,2030-01-20T19:00:00+01:00,3249.937336583455,0.0,931.9865128999991,1465.3208748100244,2000.0,1020.8615769700004,2811.851611022518,400.0,2.6156407140005102
sc2015,y2030,2030-01-20T21:00:00+01:00,3287.49442134773,0.0,937.1159231999991,1451.2886929410515,2000.0,1147.9142913400003,2841.7029740081116,400.0,0.0
sc2015,y2030,2030-01-20T23:00:00+01:00,3422.257517093454,0.0,924.2989461999991,244.89312571673915,2000.0,1308.8663449100004,2546.2561129798046,0.0,0.0
sc2015,y2030,2030-01-21T01:00:00+01:00,3657.2072004634542,0.0,861.335755399999,0.0,2000.0,1648.3065193000004,321.8085442565455,0.0,0.0
sc2015,y2030,2030-01-21T03:00:00+01:00,2684.8104660999993,0.0,838.254690499999,0.0,2000.0,2004.4450503000003,0.0,0.0,0.0
sc2015,y2030,2030-01-21T05:00:00+01:00,2300.1714280318047,0.0,826.5974187999991,0.0,2000.0,2343.2429799,0.0,0.0,0.0
sc2015,y2030,2030-01-21T07:00:00+01:00,3116.0836109540346,0.0,850.745366899999,0.0,2000.0,2587.5751219,477.3101760289619,0.0,1.0387741170005105
sc2015,y2030,2030-01-21T09:00:00+01:00,2855.834510934034,0.0,928.5932434999991,1273.2895617493111,2000.0,2629.0417771,1119.025870339651,0.0,395.7105868770006
sc2015,y2030,2030-01-21T11:00:00+01:00,2802.0405530040334,0.0,924.775299299999,34.93664248591384,2000.0,2521.3960163,1246.228304710049,0.0,2120.401717200001
sc2015,y2030,2030-01-21T13:00:00+01:00,2831.969642604035,0.0,912.439373799999,0.0,2000.0,2805.2960042,338.6710615959606,0.0,2511.9933705000008
sc2015,y2030,2030-01-21T15:00:00+01:00,2881.186780164034,0.0,908.3949270999989,61.603912635961656,2000.0,3201.309541,0.0,0.0,1937.731479900001
sc2015,y2030,2030-01-21T17:00:00+01:00,2878.498487034035,0.0,910.8494416999988,0.0,2000.0,3286.9793713,1336.955928025962,0.0,599.3458538400008
sc2015,y2030,2030-01-21T19:00:00+01:00,2777.5293994240355,0.0,929.2653485999989,1682.2200298972286,2000.0,3212.5907048000004,1249.174804385735,0.0,3.2578599930007877
sc2015,y2030,2030-01-21T21:00:00+01:00,2760.2053820940337,0.0,921.5249645999988,1248.2009618803615,2000.0,3283.9915385000004,1784.4821113256037,0.0,0.0
sc2015,y2030,2030-01-21T23:00:00+01:00,2942.1134413940345,0.0,888.5150810999987,0.0,2000.0,3325.6815827,1326.1943588059648,0.0,0.0
sc2015,y2030,2030-01-22T01:00:00+01:00,2332.075131119999,0.0,825.2815390999988,0.0,2000.0,3441.8999113,0.0,0.0,0.0
sc2015,y2030,2030-01-22T03:00:00+01:00,1563.0679362699996,0.0,816.1148003999989,0.0,2000.0,3371.72772,0.0,0.0,0.0
sc2015,y2030,2030-01-22T05:00:00+01:00,1537.2262032879999,0.0,817.290877499999,0.0,2000.0,3415.902970699999,0.0,0.0,0.0
sc2015,y2030,2030-01-22T07:00:00+01:00,2409.366773645521,0.0,847.0901458999991,0.0,2000.0,3423.7774465999996,390.2602313124797,0.0,1.2301928820007872
sc2015,y2030,2030-01-22T09:00:00+01:00,2220.4014182454007,0.0,931.4439598999993,1289.6412200985299,2000.0,3253.6943518,945.0586901939679,0.0,462.8225026620009
sc2015,y2030,2030-01-22T11:00:00+01:00,2191.9406122415544,0.0,935.6072812999992,0.0,2000.0,3175.6197607999998,820.5407196218057,0.0,2395.6251057000013
sc2015,y2030,2030-01-22T13:00:00+01:00,1926.7803350589986,0.0,930.772139599999,0.0,2000.0,3545.2454263,0.0,0.0,2927.0416173000012
sc2015,y2030,2030-01-22T15:00:00+01:00,1926.1615016239975,0.0,922.969969099999,0.0,2000.0,3702.9304106000004,0.0,0.0,2310.5566137000014
sc2015,y2030,2030-01-22T17:00:00+01:00,2251.6925852857853,0.0,930.7075057999989,0.0,2000.0,3521.8174647000005,946.716291457765,0.0,994.4597376900014
sc2015,y2030,2030-01-22T19:00:00+01:00,2179.2622946319398,0.0,951.995056699999,1887.8598916269118,2000.0,3176.6529368,1500.12911068116,0.0,8.86886135700131
sc2015,y2030,2030-01-22T21:00:00+01:00,2161.6154779165545,0.0,961.1468470999989,2020.0,2000.0,3040.0782506000005,1550.8723656253371,229.15977825896715,0.0
sc2015,y2030,2030-01-22T23:00:00+01:00,2265.252989939632,0.0,940.0365406999989,720.0022213054567,2000.0,2921.7656459000004,1600.0,0.0,0.0
sc2015,y2030,2030-01-23T01:00:00+01:00,2464.1748661055212,0.0,859.409414799999,374.72286917447457,2000.0,2916.6835373000004,0.0,0.0,0.0
sc2015,y2030,2030-01-23T03:00:00+01:00,1885.4855179979959,0.0,849.594772999999,0.0,2000.0,2958.848284500001,0.0,0.0,0.0
sc2015,y2030,2030-01-23T05:00:00+01:00,1861.9250359169969,0.0,847.8806986999989,0.0,2000.0,2918.1914156000007,0.0,0.0,0.0
sc2015,y2030,2030-01-23T07:00:00+01:00,2408.903705285521,0.0,879.5482226999987,0.0,2000.0,2898.5889972,887.3761745574734,0.0,1.1665944570013078
sc2015,y2030,2030-01-23T09:00:00+01:00,2213.6406424838624,0.0,953.9125706999988,1414.1768384138516,2000.0,2883.566061000001,1077.888872516565,0.0,658.7611145760013
sc2015,y2030,2030-01-23T11:00:00+01:00,2197.91689877617,0.0,955.339494899999,67.31829667057684,2000.0,2768.8556102000002,276.94823202045484,0.0,3165.545027100002
sc2015,y2030,2030-01-23T13:00:00+01:00,1377.9189849514148,0.0,950.1682291999989,0.0,2000.0,2938.045147400001,0.0,0.0,3998.5078131000005
sc2015,y2030,2030-01-23T15:00:00+01:00,1311.6943075864147,0.0,935.971023899999,0.0,2000.0,3106.676211800001,0.0,0.0,3476.3598351000014
sc2015,y2030,2030-01-23T17:00:00+01:00,1834.9972313955982,0.0,941.401393699999,653.5923746140638,2000.0,3128.5683716000012,0.0,0.0,1579.7254004700014
sc2015,y2030,2030-01-23T19:00:00+01:00,1759.0165296071364,0.0,950.9936613999989,2020.0,2000.0,2924.502166400002,1580.2454647561412,0.0,14.830277526001453
sc2015,y2030,2030-01-23T21:00:00+01:00,1735.8098390859827,0.0,952.956305099999,2020.0,2000.0,3002.9118414000013,1529.9351756663634,347.39891986097217,0.0
sc2015,y2030,2030-01-23T23:00:00+01:00,1819.3550908321367,0.0,921.826066499999,1405.8106767327588,2000.0,2848.130918900001,1371.9459399868847,0.0,0.0
sc2015,y2030,2030-01-24T01:00:00+01:00,1933.7921810705984,0.0,831.8821491999988,0.0,2000.0,2682.040909400001,1245.5821377065658,0.0,0.0
sc2015,y2030,2030-01-24T03:00:00+01:00,2058.2347255399964,0.0,815.6828649999987,0.0,2000.0,2716.442875700001,0.0,0.0,0.0
sc2015,y2030,2030-01-24T05:00:00+01:00,1797.9952597152846,0.0,808.786847599999,0.0,2000.0,2681.6499786,0.0,0.0,0.0
sc2015,y2030,2030-01-24T07:00:00+01:00,2007.7620475309943,0.0,807.514104799999,0.0,2000.0,2788.8489606000003,0.0,0.0,1.1422774290014541
sc2015,y2030,2030-01-24T09:00:00+01:00,1884.2488414749416,0.0,830.5093236999991,459.1708109456748,2000.0,2950.3036394000005,0.0,0.0,687.1646655060014
sc2015,y2030,2030-01-24T11:00:00+01:00,1414.9341741468108,0.0,841.2893423999992,0.0,2000.0,2547.7559641000003,0.0,0.0,3192.894216000002
sc2015,y2030,2030-01-24T13:00:00+01:00,913.4095508017058,0.0,834.1390612999991,0.0,2000.0,2496.013397100001,0.0,0.0,3964.4957544000013
sc2015,y2030,2030-01-24T15:00:00+01:00,871.5163590597056,0.0,813.047404599999,0.0,2000.0,2571.798247100001,0.0,0.0,3591.161833200001
sc2015,y2030,2030-01-24T17:00:00+01:00,1230.6119080366532,0.0,809.8957285999991,106.50824727314844,2000.0,2700.5263816000006,0.0,0.0,1743.2082452700013
sc2015,y2030,2030-01-24T19:00:00+01:00,1139.2569627616529,0.0,828.5431207999991,1438.6420849743454,2000.0,3067.471374,1429.5268811273038,0.0,23.479038489001542
sc2015,y2030,2030-01-24T21:00:00+01:00,1094.4681377308839,0.0,836.580193599999,1734.6496003304162,2000.0,3511.3181629000005,1404.9903709636956,0.0,0.0
sc2015,y2030,2030-01-24T23:00:00+01:00,1148.2288175385754,0.0,805.2243064999989,1260.0,2000.0,3560.6313710000004,1021.6114859694951,0.0,0.0
sc2015,y2030,2030-01-25T01:00:00+01:00,1260.3852176731914,0.0,756.6169156999989,0.0,2000.0,3553.9017653000005,584.3784298287272,0.0,0.0
sc2015,y2030,2030-01-25T03:00:00+01:00,778.0194563790564,0.0,737.2507224999989,0.0,2000.0,3634.4336392,0.0,0.0,0.0
sc2015,y2030,2030-01-25T05:00:00+01:00,609.9942855878263,0.0,735.2692865999988,0.0,2000.0,3742.0794013,0.0,0.0,0.0
sc2015,y2030,2030-01-25T07:00:00+01:00,660.9020096732258,0.0,740.2504949999989,0.0,2000.0,3754.8963666,0.0,0.0,1.0986314430015414
sc2015,y2030,2030-01-25T09:00:00+01:00,602.1567791929082,0.0,757.7867285999989,0.0,2000.0,3770.5615473999997,0.0,0.0,715.8413157810018
sc2015,y2030,2030-01-25T11:00:00+01:00,53.11572813196127,0.0,772.7519930999989,0.0,2000.0,3457.453397300001,0.0,0.0,3263.2421694000013
sc2015,y2030,2030-01-25T13:00:00+01:00,53.11572813196127,0.0,765.827502799999,0.0,2000.0,3229.261138100001,0.0,0.0,4059.258639600001
sc2015,y2030,2030-01-25T15:00:00+01:00,53.11572813196127,0.0,758.7018506999991,0.0,2000.0,3093.8592456000006,0.0,0.0,3726.3558531000012
sc2015,y2030,2030-01-25T17:00:00+01:00,626.9535302364419,0.0,765.3144193999992,0.0,2000.0,2974.6251598000003,0.0,0.0,1766.469677430002
sc2015,y2030,2030-01-25T19:00:00+01:00,1420.8136356570776,0.0,798.5846883999992,0.0,2000.0,3155.710181900001,1803.1911904989154,0.0,22.076132274002084
sc2015,y2030,2030-01-25T21:00:00+01:00,1988.8462917586385,0.0,817.2932976999991,686.4401538325179,2000.0,3255.928246900001,1426.4473971160419,0.0,0.0
sc2015,y2030,2030-01-25T23:00:00+01:00,2033.1111407913309,0.0,819.5408136999991,1260.0,2000.0,3039.8827847000016,374.9973834814427,0.0,0.0
sc2015,y2030,2030-01-26T01:00:00+01:00,2213.0767573199955,0.0,793.3319900999992,0.0,2000.0,2776.255383700001,0.0,0.0,0.0
sc2015,y2030,2030-01-26T03:00:00+01:00,1623.105947153486,0.0,787.7699326999992,0.0,2000.0,2598.8283627000014,0.0,0.0,0.0
sc2015,y2030,2030-01-26T05:00:00+01:00,1643.3876365964843,0.0,791.5687996999992,0.0,2000.0,2569.424735200001,0.0,0.0,0.0
sc2015,y2030,2030-01-26T07:00:00+01:00,2460.5951211918473,0.0,833.0976612999993,0.0,2000.0,2577.1037452000005,823.9784279711462,0.0,1.1547476970020847
sc2015,y2030,2030-01-26T09:00:00+01:00,2241.2755520137703,0.0,931.6577920999994,764.0518488314917,2000.0,2654.1730839000006,1600.0,0.0,739.7817544980022
sc2015,y2030,2030-01-26T11:00:00+01:00,2231.317173708001,0.0,944.2283351999992,0.0,2000.0,2053.9257992000007,603.9805130304537,0.0,3243.140705700002
sc2015,y2030,2030-01-26T13:00:00+01:00,2132.407280342364,0.0,941.701071999999,0.0,2000.0,1697.4242609000014,0.0,0.0,3850.8690798000016
sc2015,y2030,2030-01-26T15:00:00+01:00,2123.1087220923614,0.0,932.2582875999992,0.0,2000.0,1788.7067488000007,0.0,0.0,3255.273038400002
sc2015,y2030,2030-01-26T17:00:00+01:00,2306.0078998118465,0.0,931.6508161999991,0.0,2000.0,1842.9903704000008,1438.2754196081464,0.0,1465.2320425800017
sc2015,y2030,2030-01-26T19:00:00+01:00,2222.2385580637697,0.0,949.8070493999991,955.5574046599307,2000.0,2104.802732000001,2926.159423181319,24.95895951424265,25.85337932400132
sc2015,y2030,2030-01-26T21:00:00+01:00,2190.910909592617,0.0,953.2010303999991,1016.7062228843005,2000.0,2283.0116162000013,2823.749864615386,400.0,0.0
sc2015,y2030,2030-01-26T23:00:00+01:00,2295.3080911003094,0.0,936.9137648999993,356.7198757823109,2000.0,2186.256087900001,2365.4554801177596,0.0,0.0
sc2015,y2030,2030-01-27T01:00:00+01:00,2506.8428586418495,0.0,866.0792141999993,757.6086333181445,2000.0,2180.0011849000016,0.0,0.0,0.0
sc2015,y2030,2030-01-27T03:00:00+01:00,2343.5920566199948,0.0,850.6327560999991,0.0,2000.0,2224.1485123000016,0.0,0.0,0.0
sc2015,y2030,2030-01-27T05:00:00+01:00,2160.970823939994,0.0,844.4388828999994,0.0,2000.0,2402.4970146000014,0.0,0.0,0.0
sc2015,y2030,2030-01-27T07:00:00+01:00,2429.0538456218474,0.0,870.336354199999,0.0,2000.0,2530.1640504000025,1128.0752676761463,0.0,1.1441479620013177
sc2015,y2030,2030-01-27T09:00:00+01:00,2234.8573793887704,0.0,937.0482997999992,482.13703567090994,2000.0,2539.015854400002,2230.4008965100807,0.0,601.3535683860013
sc2015,y2030,2030-01-27T11:00:00+01:00,2224.654613023386,0.0,920.4055487999991,0.0,2000.0,2511.1201047000027,726.0133642112206,0.0,2791.846350900002
