Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-03-15T17:00:00+01:00,-362.6891914536189,0.0,-26.580497738598638,-159.24368213879302,0.0,-277.8965194450067,-334.26288473370937,-2.5098996590418174,403.31735476144206
sc2015,y2030,2030-03-15T19:00:00+01:00,6.690094451857817,0.0,-20.70139343859853,-159.24368213879302,0.0,-257.83335984000666,410.54126536271554,-2.5098996590418174,-425.24404599205803
sc2015,y2030,2030-03-15T21:00:00+01:00,316.4064766355584,0.0,-13.948097038598632,-159.24368213879302,0.0,-267.2017527900068,967.7190415555165,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-15T23:00:00+01:00,353.1003654755589,0.0,-8.00677928859858,-159.24368213879302,0.0,-255.36211483500676,607.4617904505157,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-16T01:00:00+01:00,438.0396697305582,0.0,-11.197107338598641,30.601440625431877,0.0,-293.05907419000664,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-16T03:00:00+01:00,418.80450290478393,0.0,-11.91576568859864,-159.24368213879302,0.0,-373.2000168900066,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-16T05:00:00+01:00,465.4284371005583,0.0,-10.954659788598462,-159.24368213879302,0.0,-488.09197134000664,-205.25580809948434,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-16T07:00:00+01:00,372.43850331055796,0.0,5.353320061401519,-159.24368213879302,0.0,-603.2631623300067,745.0071693820148,-2.5098996590418174,-542.909219930058
sc2015,y2030,2030-03-16T09:00:00+01:00,266.6672228105581,0.0,38.84489541140135,470.756317861207,0.0,-741.2061090900066,334.2692787455146,-2.5098996590418174,329.47865945644196
sc2015,y2030,2030-03-16T11:00:00+01:00,261.9513381807508,0.0,37.75715576140152,-159.24368213879302,0.0,-800.2367547600066,109.06969354464923,-2.5098996590418174,1318.4876391114426
sc2015,y2030,2030-03-16T13:00:00+01:00,247.32287565243746,0.0,35.40065941140148,-159.24368213879302,0.0,-776.0967390700066,-334.26288473370937,-2.5098996590418174,1594.5957940614423
sc2015,y2030,2030-03-16T15:00:00+01:00,109.98147243893811,0.0,33.13278521140154,-159.24368213879302,0.0,-753.4785635550066,-334.26288473370937,-2.5098996590418174,1448.496828611442
sc2015,y2030,2030-03-16T17:00:00+01:00,414.1959002956785,0.0,36.295779211401396,-56.86245210968883,0.0,-685.0516018600067,-334.26288473370937,-2.5098996590418174,790.8334111614422
sc2015,y2030,2030-03-16T19:00:00+01:00,386.7495486656785,0.0,41.79042691140137,54.877583071724445,0.0,-592.5544336150066,866.3761408383771,-2.5098996590418174,-363.3715171070579
sc2015,y2030,2030-03-16T21:00:00+01:00,316.23540183777936,0.0,44.53251876140138,248.07358119153423,0.0,-443.0371240700066,1207.5806237897182,197.49010034095818,-559.4155027385593
sc2015,y2030,2030-03-16T23:00:00+01:00,395.42986192567855,0.0,38.646652211401374,-110.4396963089407,0.0,-295.9352125600068,853.2457024355435,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-17T01:00:00+01:00,481.88604066067865,0.0,5.923918911401415,-159.24368213879302,0.0,-211.27063440000666,43.18350851039577,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-17T03:00:00+01:00,512.2794021547838,0.0,-5.174000938598624,-159.24368213879302,0.0,-145.00775752000652,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-17T05:00:00+01:00,517.3758679206785,0.0,-4.399606588598658,-159.24368213879302,0.0,-167.69574227000635,-321.3062459196045,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-17T07:00:00+01:00,439.55785002567904,0.0,8.20759556140132,-159.24368213879302,0.0,-170.20887292000657,377.2950216368936,-2.5098996590418174,-541.809341450058
sc2015,y2030,2030-03-17T09:00:00+01:00,339.8558320106788,0.0,28.996228361401336,-159.24368213879302,0.0,-159.62580062000643,689.9556231403942,-2.5098996590418174,44.710519991442084
sc2015,y2030,2030-03-17T11:00:00+01:00,323.3318713306785,0.0,22.22214666140127,-139.71036892940413,0.0,-91.17091517000654,52.77130054100587,-2.5098996590418174,754.9043584614419
sc2015,y2030,2030-03-17T13:00:00+01:00,328.5272005156785,0.0,16.578229361401327,-159.24368213879302,0.0,55.414408379993574,-233.06332473460577,-2.5098996590418174,870.8411527614419
sc2015,y2030,2030-03-17T15:00:00+01:00,355.96113666067845,0.0,16.99735181140136,-49.34191585468929,0.0,121.64936172999353,-334.26288473370937,-2.5098996590418174,539.4347989614419
sc2015,y2030,2030-03-17T17:00:00+01:00,367.5114841206787,0.0,17.529227361401354,-159.24368213879302,0.0,133.43315237999343,226.74940400539447,-2.5098996590418174,-31.794632283558258
sc2015,y2030,2030-03-17T19:00:00+01:00,344.49743364067876,0.0,22.72668816140134,40.18744782157455,0.0,187.52130747999365,658.9531400575268,-2.5098996590418174,-507.9173094860583
sc2015,y2030,2030-03-17T21:00:00+01:00,306.8726097570104,0.0,30.420590011401316,724.5098654621365,0.0,344.68970342999353,303.8336111700763,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-17T23:00:00+01:00,381.3131303456785,0.0,19.914339111401375,-159.24368213879302,0.0,348.16620102999366,408.43674921539446,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-18T01:00:00+01:00,471.79385670567876,0.0,-12.81629538859869,-159.24368213879302,0.0,277.5193070799936,-332.6725019746057,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-18T03:00:00+01:00,171.15207599478254,0.0,-15.985268738598677,-159.24368213879302,0.0,197.18289867999363,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-18T05:00:00+01:00,172.52776279478257,0.0,-23.523708038598613,-159.24368213879302,0.0,172.45648542999368,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-18T07:00:00+01:00,443.7691367356788,0.0,-11.611033488598594,-159.24368213879302,0.0,93.53022277999355,106.13108820039281,-2.5098996590418174,-553.8712173635583
sc2015,y2030,2030-03-18T09:00:00+01:00,345.04970339067836,0.0,18.088864161401318,470.756317861207,0.0,-25.438587920006285,280.28262440539413,-2.5098996590418174,-347.3724628235583
sc2015,y2030,2030-03-18T11:00:00+01:00,313.7585686147024,0.0,18.769439911401378,200.09388960834173,0.0,-39.163073520006265,608.5621651492546,-2.5098996590418174,-51.825015573558346
sc2015,y2030,2030-03-18T13:00:00+01:00,313.8939498358566,0.0,17.260869411401416,165.84597431529323,0.0,47.41427587999385,441.2082154321107,-2.5098996590418174,62.59258624144161
sc2015,y2030,2030-03-18T15:00:00+01:00,338.0048202556793,0.0,18.277996011401342,470.756317861207,0.0,173.33608132999382,-241.8887357096063,-2.5098996590418174,41.58733919644169
sc2015,y2030,2030-03-18T17:00:00+01:00,353.56568597567866,0.0,16.41365541140135,-159.24368213879302,0.0,189.19672752999406,443.0213755553933,-2.5098996590418174,-172.55382493855848
sc2015,y2030,2030-03-18T19:00:00+01:00,339.9153915556785,0.0,21.495871711401435,-114.76244093231935,0.0,196.01010432999385,841.0962171884196,-2.5098996590418174,-499.6027519580585
sc2015,y2030,2030-03-18T21:00:00+01:00,309.39730301374107,0.0,26.712195811401443,164.38369981281846,0.0,278.901528629994,894.0051703141055,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-18T23:00:00+01:00,384.1637390956787,0.0,19.646194711401506,470.756317861207,0.0,402.28227992999393,-302.0168671346062,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-19T01:00:00+01:00,349.572254224782,0.0,-35.06096608859849,-159.24368213879302,0.0,414.3453069299936,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-19T03:00:00+01:00,47.78036599453878,0.0,-40.28255773859843,-159.24368213879302,0.0,345.848535479994,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-19T05:00:00+01:00,-33.67164351696135,0.0,-40.72880073859852,-159.24368213879302,0.0,381.1440589299938,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-19T07:00:00+01:00,203.77540099428052,0.0,-23.05667973859846,-159.24368213879302,0.0,453.7874957799935,-334.26288473370937,-2.5098996590418174,-551.9252305580585
sc2015,y2030,2030-03-19T09:00:00+01:00,134.94697048623175,0.0,7.965290311401532,-159.24368213879302,0.0,527.1011000799937,-110.77365754770102,-2.5098996590418174,-232.94020836355844
sc2015,y2030,2030-03-19T11:00:00+01:00,109.27316351123159,0.0,8.213147761401501,-159.24368213879302,0.0,649.6860261799935,-293.5888746877003,-2.5098996590418174,228.2243704614416
sc2015,y2030,2030-03-19T13:00:00+01:00,-95.07458147371801,0.0,10.287690311401548,-159.24368213879302,0.0,800.2923592299936,-334.26288473370937,-2.5098996590418174,379.84299301144165
sc2015,y2030,2030-03-19T15:00:00+01:00,-232.60679563021836,0.0,5.763331161401538,-159.24368213879302,0.0,966.1031317299938,-334.26288473370937,-2.5098996590418174,149.2906318614415
sc2015,y2030,2030-03-19T17:00:00+01:00,-102.79588317921821,0.0,2.4574027614016245,-159.24368213879302,0.0,1054.5653294299937,-334.26288473370937,-2.5098996590418174,-219.5892174935584
sc2015,y2030,2030-03-19T19:00:00+01:00,-52.869761364995725,0.0,10.63612861140166,202.25955667981106,0.0,993.8592636299933,-226.88162222609083,-2.5098996590418174,-518.0363161775584
sc2015,y2030,2030-03-19T21:00:00+01:00,-83.58264056980386,0.0,14.863656711401575,470.756317861207,0.0,1005.8524809299935,9.703380720147607,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-19T23:00:00+01:00,-45.827856152495315,0.0,12.813387461401533,-159.24368213879302,0.0,902.4092328799935,155.2358750347626,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-20T01:00:00+01:00,-201.22538780761772,0.0,-33.442560988598416,-159.24368213879302,0.0,934.9263504799936,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-20T03:00:00+01:00,-346.77818046481855,0.0,-39.9523421385984,-159.24368213879302,0.0,925.9209659799932,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-20T05:00:00+01:00,-367.25709470531854,0.0,-38.054403388598416,-159.24368213879302,0.0,969.8867895299935,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-20T07:00:00+01:00,-273.5467617947188,0.0,-21.46923893859838,-159.24368213879302,0.0,1077.2533138799936,-334.26288473370937,-2.5098996590418174,-549.8255475815585
sc2015,y2030,2030-03-20T09:00:00+01:00,25.23355897492536,0.0,15.054141061401708,-159.24368213879302,0.0,1150.050330579993,-244.69266523251466,-2.5098996590418174,-311.0774084585584
sc2015,y2030,2030-03-20T11:00:00+01:00,-6.264328808728351,0.0,13.420787561401767,-159.24368213879302,0.0,1162.6578693799934,-91.33481909857267,-2.5098996590418174,16.780528091441624
sc2015,y2030,2030-03-20T13:00:00+01:00,-87.67289828661944,0.0,17.22143431140171,-159.24368213879302,0.0,1203.2170050299937,-334.26288473370937,-2.5098996590418174,292.1055498114416
sc2015,y2030,2030-03-20T15:00:00+01:00,-117.59259791661873,0.0,15.69065486140164,-159.24368213879302,0.0,1178.3090885799934,-334.26288473370937,-2.5098996590418174,113.86600291144168
sc2015,y2030,2030-03-20T17:00:00+01:00,74.72132971898122,0.0,13.460293911401664,-141.29359643462078,0.0,1124.0533904299937,-334.26288473370937,-2.5098996590418174,-250.30288747855832
sc2015,y2030,2030-03-20T19:00:00+01:00,65.7159405257114,0.0,15.843910761401617,-159.24368213879302,0.0,1116.4860748299934,107.45016565067363,-2.5098996590418174,-528.1628050190583
sc2015,y2030,2030-03-20T21:00:00+01:00,43.978664268981106,0.0,17.11046081140171,-37.297317107120435,0.0,1005.9083283799933,465.73711526629063,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-20T23:00:00+01:00,84.84251119109649,0.0,17.07138166140163,-159.24368213879302,0.0,787.3636984799933,167.72356360844407,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-21T01:00:00+01:00,155.54462071093508,0.0,-12.300364738598262,-159.24368213879302,0.0,482.52095527999325,-291.16748359986224,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-21T03:00:00+01:00,-121.64656280368047,0.0,-22.02674023859828,-159.24368213879302,0.0,421.9684696799933,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-21T05:00:00+01:00,-177.86235093468156,0.0,-23.447542838598338,-159.24368213879302,0.0,372.57149127999367,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-21T07:00:00+01:00,-45.80065792498192,0.0,-18.103446138598372,-159.24368213879302,0.0,321.8760620299935,-334.26288473370937,-2.5098996590418174,-549.5730244625584
sc2015,y2030,2030-03-21T09:00:00+01:00,140.36014243593456,0.0,-7.414469788598353,-159.24368213879302,0.0,302.09213962999354,-271.4233228498632,-2.5098996590418174,-261.89494566355836
sc2015,y2030,2030-03-21T11:00:00+01:00,82.62765312378872,0.0,-8.815554738598394,17.748552133744425,0.0,417.3471016299935,-334.26288473370937,-2.5098996590418174,196.0918950114418
sc2015,y2030,2030-03-21T13:00:00+01:00,79.04436506994261,0.0,-12.174585238598354,-159.24368213879302,0.0,437.28460452999377,-282.62692383136476,-2.5098996590418174,360.86260726144144
sc2015,y2030,2030-03-21T15:00:00+01:00,96.72446171994261,0.0,-17.107460688598337,-148.47961950144807,0.0,379.46863867999366,-334.26288473370937,-2.5098996590418174,188.21192686144138
sc2015,y2030,2030-03-21T17:00:00+01:00,119.25208160093518,0.0,-16.42425118859836,17.517638265053847,0.0,326.2740408299934,-334.26288473370937,-2.5098996590418174,-193.9802556185585
sc2015,y2030,2030-03-21T19:00:00+01:00,103.92702192859645,0.0,-12.797076138598413,-159.24368213879302,0.0,337.65293742999336,307.6969590581941,-2.5098996590418174,-518.0266517120585
sc2015,y2030,2030-03-21T21:00:00+01:00,74.27853204109681,0.0,-12.982791288598435,489.1098329014071,0.0,306.92293527999334,194.93905402324435,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-21T23:00:00+01:00,101.65204110263483,0.0,-16.798528688598424,-159.24368213879302,0.0,363.9709999799933,362.31833736402245,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-22T01:00:00+01:00,179.22928830593514,0.0,-41.539284588598434,-147.2236326699442,0.0,321.77832952999313,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-22T03:00:00+01:00,-145.80848241467584,0.0,-49.55158573859842,-159.24368213879302,0.0,249.735252129993,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-22T05:00:00+01:00,-299.27639802204135,0.0,-52.901504938598464,-159.24368213879302,0.0,288.8982039799931,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-22T07:00:00+01:00,-345.7072952748713,0.0,-50.425066088598385,-159.24368213879302,0.0,362.01634247999334,-334.26288473370937,-2.5098996590418174,-549.1780284185585
sc2015,y2030,2030-03-22T09:00:00+01:00,-376.4891999423716,0.0,-50.12916043859843,-159.24368213879302,0.0,407.22476987999323,-334.26288473370937,-2.5098996590418174,-241.77259419355846
sc2015,y2030,2030-03-22T11:00:00+01:00,-414.3245859243715,0.0,-34.113598388598405,-159.24368213879302,0.0,499.21931237999286,-334.26288473370937,-2.5098996590418174,301.20760561144164
sc2015,y2030,2030-03-22T13:00:00+01:00,-437.45646364333646,0.0,-29.30365508859842,-159.24368213879302,0.0,534.8499195799928,-334.26288473370937,-2.5098996590418174,466.8484305114416
sc2015,y2030,2030-03-22T15:00:00+01:00,-433.4055370833365,0.0,-27.90933243859837,-159.24368213879302,0.0,497.34842597999307,-334.26288473370937,-2.5098996590418174,381.56607376144154
sc2015,y2030,2030-03-22T17:00:00+01:00,-274.08202285188815,0.0,-29.062488788598387,-159.24368213879302,0.0,499.10761787999274,-334.26288473370937,-2.5098996590418174,-48.468328623558534
sc2015,y2030,2030-03-22T19:00:00+01:00,81.05183987166015,0.0,-25.273871938598347,-159.24368213879302,0.0,425.65439472999276,-16.063141331585996,-2.5098996590418174,-493.2454044875586
sc2015,y2030,2030-03-22T21:00:00+01:00,289.16362493478437,0.0,-18.465551438598368,-159.24368213879302,0.0,332.04027902999326,506.6875955662907,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-22T23:00:00+01:00,324.9009328197849,0.0,-18.593181638598367,-159.24368213879302,0.0,59.84031077999316,445.4669875912905,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-23T01:00:00+01:00,409.53350309978464,0.0,-24.038784538598293,74.92879201120635,0.0,-179.06067732500685,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-23T03:00:00+01:00,426.18687859978354,0.0,-31.554659038598288,-159.24368213879302,0.0,-332.5571102250068,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-23T05:00:00+01:00,454.9870240147843,0.0,-32.37190513859838,-159.24368213879302,0.0,-360.7879441900069,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-23T07:00:00+01:00,391.50650661297595,0.0,-13.101808438598312,-159.24368213879302,0.0,-336.5641571850067,410.6023886840985,-2.5098996590418174,-548.9682159995585
sc2015,y2030,2030-03-23T09:00:00+01:00,271.10006223297614,0.0,29.51614526140156,136.03636519480864,0.0,-348.13852005000695,908.4024224844966,-2.5098996590418174,-249.2984066285585
sc2015,y2030,2030-03-23T11:00:00+01:00,250.42598051374557,0.0,34.67794361140153,773.9201055598043,0.0,-310.2600571900068,121.14547530603926,-2.5098996590418174,180.09034681144158
sc2015,y2030,2030-03-23T13:00:00+01:00,247.80890850316814,0.0,34.134536461401524,134.24373287714934,0.0,-145.91527684500682,465.73711526629063,-2.5098996590418174,352.2684037614413
sc2015,y2030,2030-03-23T15:00:00+01:00,266.5494739647065,0.0,38.94383906140155,-159.24368213879302,0.0,3.155253679993166,437.5102422178106,-2.5098996590418174,227.2604185614415
sc2015,y2030,2030-03-23T17:00:00+01:00,275.912349157976,0.0,38.27913701140153,470.756317861207,0.0,203.92646562999323,-148.81534187190107,-2.5098996590418174,-132.54325134355855
sc2015,y2030,2030-03-23T19:00:00+01:00,264.73646670701464,0.0,39.08798361140157,-23.75401966770579,0.0,405.507464029993,658.2611050818385,-2.5098996590418174,-503.14618130155856
sc2015,y2030,2030-03-23T21:00:00+01:00,237.5272681704755,0.0,38.04544481140158,809.3966673357575,0.0,598.557780229993,85.84243122620825,26.193999507049245,-559.4155027385593
sc2015,y2030,2030-03-23T23:00:00+01:00,304.3060453029759,0.0,29.442400211401548,253.3248426530165,0.0,777.5066416799931,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-24T01:00:00+01:00,55.54202059142381,0.0,-16.171126188598464,-159.24368213879302,0.0,742.4624314799927,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-24T03:00:00+01:00,-118.2423990986631,0.0,-31.783510738598522,-159.24368213879302,0.0,666.2168410799926,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-24T05:00:00+01:00,-1.9567058375760098,0.0,-34.824569088598594,-159.24368213879302,0.0,439.47661317999257,-334.26288473370937,-2.5098996590418174,-559.4155027385593
sc2015,y2030,2030-03-24T07:00:00+01:00,368.2397048779758,0.0,-25.866252638598553,115.68301598251622,0.0,362.8819767299925,-334.26288473370937,-2.5098996590418174,-548.5545145430585
