Scenario,Period,LoadLevel,CCGT1,CCGT2,CCGT3,CCGT4,CCGT5,CCGT6,CCGT7,Coal1,Coal2,Nuclear1,Nuclear2
sc2015,y2030,2030-10-06T23:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T01:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T03:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T05:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T07:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T09:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T11:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T13:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T15:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T17:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T19:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T21:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-07T23:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T01:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T03:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T05:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T07:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T09:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T11:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T13:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T15:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T17:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T19:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T21:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-08T23:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T01:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T03:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T05:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T07:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T09:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T11:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6580269592837191,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T13:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T15:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T17:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T19:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T21:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-09T23:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T01:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T03:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T05:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T07:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T09:00:00+02:00,0.0,0.0,0.9852978937794847,0.0,0.6137139202293704,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T11:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T13:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T15:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T17:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T19:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T21:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-10T23:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T01:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T03:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T05:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T07:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T09:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T11:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T13:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T15:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T17:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T19:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T21:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-11T23:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T01:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T03:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T05:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T07:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T09:00:00+02:00,0.0,0.0,0.8949042799799957,0.0,0.0,0.0,0.5881692477700067,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T11:00:00+02:00,0.0,0.0,0.7958740742405342,0.0,0.0,0.0,0.5051340713366218,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T13:00:00+02:00,0.0,0.0,0.7958740742405342,0.0,0.0,0.0,0.5051340713366218,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T15:00:00+02:00,0.0,0.0,0.7958740742405342,0.0,0.0,0.0,0.5051340713366218,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T17:00:00+02:00,0.0,0.0,0.7958740742405342,0.0,0.0,0.0,0.5051340713366218,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T19:00:00+02:00,0.0,0.0,0.7958740742405342,0.0,0.0,0.0,0.5051340713366218,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T21:00:00+02:00,0.0,0.0,0.7958740742405342,0.0,0.0,0.0,0.5051340713366218,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-12T23:00:00+02:00,0.0,0.0,0.7958740742405342,0.0,0.0,0.0,0.5051340713366218,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T01:00:00+02:00,0.0,0.0,0.7958740742405342,0.0,0.0,0.0,0.5051340713366218,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T03:00:00+02:00,0.0,0.0,0.7958740742405342,0.0,0.0,0.0,0.5051340713366218,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T05:00:00+02:00,0.0,0.0,0.8418959470663161,0.0,0.0,0.0,0.5605813430921667,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T07:00:00+02:00,0.0,0.0,0.9372774869999954,0.0,0.0,0.0,0.6271559252984619,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T09:00:00+02:00,0.0,0.0,0.9372774869999954,0.0,0.0,0.0,0.6271559252984619,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T11:00:00+02:00,0.0,0.0,0.9372774869999954,0.0,0.0,0.0,0.6271559252984619,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T13:00:00+02:00,0.0,0.0,0.9372774869999954,0.0,0.0,0.0,0.6271559252984619,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T15:00:00+02:00,0.0,0.0,0.9372774869999954,0.0,0.0,0.0,0.6271559252984619,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T17:00:00+02:00,0.0,0.0,0.9372774869999954,0.0,0.0,0.0,0.6271559252984619,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T19:00:00+02:00,0.0,0.0,0.9372774869999954,0.0,0.0,0.0,0.6271559252984619,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T21:00:00+02:00,0.0,0.0,0.9372774869999954,0.0,0.0,0.0,0.6271559252984619,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-13T23:00:00+02:00,0.0,0.0,0.9372774869999954,0.0,0.0,0.0,0.6271559252984619,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T01:00:00+02:00,0.0,0.0,0.859619925519937,0.0,0.0,0.0,0.5819268157300074,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T03:00:00+02:00,0.0,0.0,0.859619925519937,0.0,0.0,0.0,0.5819268157300074,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T05:00:00+02:00,0.0,0.0,0.859619925519937,0.0,0.0,0.0,0.5819268157300074,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T07:00:00+02:00,0.0,0.0,0.859619925519937,0.0,0.0,0.0,0.5819268157300074,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T09:00:00+02:00,0.0,0.0,0.859619925519937,0.0,0.0,0.0,0.5819268157300074,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T11:00:00+02:00,0.0,0.0,0.4186600267547163,0.0,0.0,0.0,0.46448396336233344,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T13:00:00+02:00,0.0,0.0,0.4186600267547163,0.0,0.0,0.0,0.46448396336233344,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T15:00:00+02:00,0.0,0.0,0.4186600267547163,0.0,0.0,0.0,0.46448396336233344,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T17:00:00+02:00,0.0,0.0,0.6700402303172859,0.0,0.5140839053572284,0.0,0.46448396336233344,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T19:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T21:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-14T23:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T01:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T03:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T05:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T07:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T09:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T11:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T13:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T15:00:00+02:00,0.0,0.0,0.8333333333333334,0.0,0.5140839053572284,0.0,0.5573807560348001,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T17:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.5882917937981325,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T19:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T21:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-15T23:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T01:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T03:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T05:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T07:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T09:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T11:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T13:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T15:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T17:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T19:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T21:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-16T23:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T01:00:00+02:00,0.0,0.0,1.0,0.0,0.5140839053572284,0.0,0.6441653528056769,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T03:00:00+02:00,0.0,0.0,0.8718456674091717,0.0,0.0,0.0,0.6324665660176025,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T05:00:00+02:00,0.0,0.0,0.8718456674091717,0.0,0.0,0.0,0.6324665660176025,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T07:00:00+02:00,0.0,0.0,0.8718456674091717,0.0,0.0,0.0,0.6324665660176025,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T09:00:00+02:00,0.0,0.0,0.8718456674091717,0.0,0.0,0.0,0.6324665660176025,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T11:00:00+02:00,0.0,0.0,0.8501396045057085,0.0,0.0,0.0,0.6324665660176025,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T13:00:00+02:00,0.0,0.0,0.8501396045057085,0.0,0.0,0.0,0.6324665660176025,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T15:00:00+02:00,0.0,0.0,0.8501396045057085,0.0,0.0,0.0,0.6324665660176025,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T17:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.6324665660176025,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T19:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T21:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-17T23:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T01:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T03:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T05:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T07:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T09:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T11:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T13:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T15:00:00+02:00,0.0,0.0,0.8589527633611871,0.0,0.0,0.0,0.7871798410838801,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T17:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T19:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T21:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-18T23:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T01:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T03:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T05:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T07:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T09:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T11:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T13:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T15:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T17:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T19:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T21:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-19T23:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.8842363258648379,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T01:00:00+02:00,0.0,0.0,0.9865273687201647,0.0,0.0,0.0,0.7294753325724644,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T03:00:00+02:00,0.0,0.0,0.9679299774820956,0.0,0.0,0.0,0.7294753325724644,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T05:00:00+02:00,0.0,0.0,0.9679299774820956,0.0,0.0,0.0,0.7294753325724644,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T07:00:00+02:00,0.0,0.0,0.9679299774820956,0.0,0.0,0.0,0.7294753325724644,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T09:00:00+02:00,0.0,0.0,0.9679299774820956,0.0,0.0,0.0,0.7294753325724644,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T11:00:00+02:00,0.0,0.0,0.8921834735425189,0.0,0.0,0.0,0.7294753325724644,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T13:00:00+02:00,0.0,0.0,0.8248429876110811,0.0,0.0,0.0,0.3720578921389138,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T15:00:00+02:00,0.0,0.0,0.8248429876110811,0.0,0.0,0.0,0.3720578921389138,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T17:00:00+02:00,0.0,0.0,0.8248429876110811,0.0,0.0,0.0,0.3720578921389138,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T19:00:00+02:00,0.0,0.0,0.8248429876110811,0.0,0.0,0.0,0.3720578921389138,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T21:00:00+02:00,0.0,0.0,0.8248429876110811,0.0,0.0,0.0,0.3720578921389138,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-20T23:00:00+02:00,0.0,0.0,0.8248429876110811,0.0,0.0,0.0,0.3720578921389138,0.0,0.0,1.0,1.0
sc2015,y2030,2030-10-21T01:00:00+02:00,0.0,0.0,0.7898881229860809,0.0,0.0,0.0,0.3720578921389138,0.0,0.0,1.0,1.0
