Scenario,Period,LoadLevel,CCGT,Coal_Subbituminous,Cogeneration,Hydro_UGH,Nuclear,Onshore_wind,PumpedStorage_Hydro,Pure_PumpedStorage_Hydro,Solar_PV
sc2015,y2030,2030-06-06T03:00:00+02:00,894.6226175998297,0.0,378.7364068999999,0.0,1000.0,964.1206726000054,114.46238426013835,0.0,0.0
sc2015,y2030,2030-06-06T05:00:00+02:00,899.8815609748297,0.0,371.3937906499998,0.0,1000.0,930.5284934000053,103.58832911113811,0.0,2.725379154000041
sc2015,y2030,2030-06-06T07:00:00+02:00,850.7413627549671,0.0,372.0311586999998,0.0,1000.0,883.2257910000054,0.0,0.0,376.4848482750001
sc2015,y2030,2030-06-06T09:00:00+02:00,553.6995510915519,0.0,374.8434364999998,0.0,1000.0,777.841847300005,0.0,0.0,1315.1198296500004
sc2015,y2030,2030-06-06T11:00:00+02:00,316.6262811049266,0.0,372.4922076999998,0.0,1000.0,751.1887011500052,0.0,0.0,1925.7992952000004
sc2015,y2030,2030-06-06T13:00:00+02:00,282.0901722179266,0.0,371.3463119499998,0.0,1000.0,764.7596061500052,0.0,0.0,2092.7030484000006
sc2015,y2030,2030-06-06T15:00:00+02:00,260.0526982789265,0.0,366.52497944999976,0.0,1000.0,828.0206883000051,0.0,0.0,1853.9056519500004
sc2015,y2030,2030-06-06T17:00:00+02:00,334.57997878735927,0.0,365.10908854999974,0.0,1000.0,1017.1896141000052,0.0,0.0,1277.9637025500003
sc2015,y2030,2030-06-06T19:00:00+02:00,450.1795474973227,0.0,368.8794115499998,0.0,1000.0,1138.0432728500052,669.6229669964918,0.0,441.1273374900003
sc2015,y2030,2030-06-06T21:00:00+02:00,439.1389784627072,0.0,372.3099093499998,630.0,1000.0,1210.8123654500052,569.9599277212615,0.0,7.112111016000289
sc2015,y2030,2030-06-06T23:00:00+02:00,462.2657329030921,0.0,369.76057954999976,0.0,1000.0,1268.6422930500053,790.4098586480314,0.0,0.0
sc2015,y2030,2030-06-07T01:00:00+02:00,495.90200377424554,0.0,363.42085344999975,0.0,1000.0,1138.0013873500052,401.7858798028393,0.0,0.0
sc2015,y2030,2030-06-07T03:00:00+02:00,510.89270273482276,0.0,362.3250701499997,250.45147352774288,1000.0,1056.1850239000053,0.0,0.0,0.0
sc2015,y2030,2030-06-07T05:00:00+02:00,515.6601046348226,0.0,361.1002330499997,0.0,1000.0,936.3086938500052,294.43411834124277,0.0,2.62249935900029
sc2015,y2030,2030-06-07T07:00:00+02:00,515.648484642515,0.0,363.16032554999975,0.0,1000.0,807.8318723500053,48.44640677312714,0.0,375.2085152550003
sc2015,y2030,2030-06-07T09:00:00+02:00,268.6635559726645,0.0,363.21349889999976,0.0,1000.0,576.7913983350053,0.0,0.0,1312.1406804000003
sc2015,y2030,2030-06-07T11:00:00+02:00,160.4557307338776,0.0,361.2734199999998,0.0,1000.0,542.2079288950052,0.0,0.0,1916.1416893500007
sc2015,y2030,2030-06-07T13:00:00+02:00,159.17938060423106,0.0,357.1113797999997,0.0,1000.0,571.4440151850054,0.0,0.0,2084.719264950001
sc2015,y2030,2030-06-07T15:00:00+02:00,159.17938060423106,0.0,350.36605579999974,0.0,1000.0,654.4192106450053,0.0,0.0,1870.510449750001
sc2015,y2030,2030-06-07T17:00:00+02:00,307.994175017174,0.0,348.4455522499997,0.0,1000.0,866.7228997000053,0.0,0.0,1270.371798450001
sc2015,y2030,2030-06-07T19:00:00+02:00,599.188194472196,0.0,353.21791109999975,500.7999575127715,1000.0,961.4399998000052,0.0,0.0,413.1234587700011
sc2015,y2030,2030-06-07T21:00:00+02:00,943.4471620120377,0.0,364.84023229999974,0.0,1000.0,1019.0884238000056,816.1487565084293,0.0,5.935228579501083
sc2015,y2030,2030-06-07T23:00:00+02:00,1130.921044549968,0.0,360.31309704999967,0.0,1000.0,1070.0630896500052,332.50456234,0.0,0.0
sc2015,y2030,2030-06-08T01:00:00+02:00,1185.1250344899684,0.0,354.2324039999997,0.0,1000.0,902.7444385500052,0.0,0.0,0.0
sc2015,y2030,2030-06-08T03:00:00+02:00,1213.329525154969,0.0,356.19540354999964,0.0,1000.0,698.5805001550052,0.0,0.0,0.0
sc2015,y2030,2030-06-08T05:00:00+02:00,1202.1015870418378,0.0,362.6833316499997,0.0,1000.0,544.1067388250052,341.05214582762943,0.0,2.6851625055010833
sc2015,y2030,2030-06-08T07:00:00+02:00,1109.000619271838,0.0,399.84279844999963,0.0,1000.0,531.4712764100052,810.8499656631292,0.0,377.3057041650011
sc2015,y2030,2030-06-08T09:00:00+02:00,1057.9743958518377,0.0,417.05500934999975,0.0,1000.0,542.0124630250053,336.2237280631294,0.0,1300.4232963000009
sc2015,y2030,2030-06-08T11:00:00+02:00,1042.1554188047228,0.0,410.4893499499996,0.0,1000.0,547.7228545200053,24.203846340148992,0.0,1860.487776150001
sc2015,y2030,2030-06-08T13:00:00+02:00,925.9049915073412,0.0,412.07757374999966,0.0,1000.0,617.0014885600051,0.0,0.0,1994.6218216500013
sc2015,y2030,2030-06-08T15:00:00+02:00,946.1327604703415,0.0,411.36190499999964,0.0,1000.0,736.4031157150052,0.0,0.0,1715.1248682000016
sc2015,y2030,2030-06-08T17:00:00+02:00,1092.6736838867382,0.0,414.7019298499996,217.8221389232295,1000.0,944.9650325000053,0.0,0.0,1136.2966743000013
sc2015,y2030,2030-06-08T19:00:00+02:00,1104.4411655567383,0.0,415.7201952999996,0.0,1000.0,1179.2306906500053,631.7701252432294,0.0,377.23493544000127
sc2015,y2030,2030-06-08T21:00:00+02:00,1105.1683776017383,0.0,421.1761908999997,23.395966646135857,1000.0,1043.1167446500053,1102.8916844265932,0.0,6.58804760550125
sc2015,y2030,2030-06-08T23:00:00+02:00,1171.9655145517384,0.0,402.12263124999964,0.0,1000.0,916.4828857500055,655.1231719082301,0.0,0.0
sc2015,y2030,2030-06-09T01:00:00+02:00,1225.7949055267384,0.0,386.96382154999964,219.6587853032302,1000.0,864.6984332000055,0.0,0.0,0.0
sc2015,y2030,2030-06-09T03:00:00+02:00,1245.6233833267383,0.0,386.75853124999963,0.0,1000.0,839.2320433500054,60.264672473230156,0.0,0.0
sc2015,y2030,2030-06-09T05:00:00+02:00,1226.9308081117383,0.0,388.23535439999966,0.0,1000.0,768.6968439500052,301.71920036672867,0.0,2.0678837715012484
sc2015,y2030,2030-06-09T07:00:00+02:00,1149.5276916567384,0.0,411.0480613499996,0.0,1000.0,680.0252192750055,765.8071125982289,0.0,326.2679760000012
sc2015,y2030,2030-06-09T09:00:00+02:00,1101.6193627317382,0.0,416.76878449999964,0.0,1000.0,590.1808000350054,475.7961416032288,0.0,1147.5470469000015
sc2015,y2030,2030-06-09T11:00:00+02:00,1085.8231860425076,0.0,415.7953640499996,0.0,1000.0,557.3844453500054,158.66273682976737,0.0,1688.9899729500012
sc2015,y2030,2030-06-09T13:00:00+02:00,1018.7327241858211,0.0,418.5909139999996,0.0,1000.0,631.9406534100054,0.0,0.0,1868.0182645500013
sc2015,y2030,2030-06-09T15:00:00+02:00,835.1158258353211,0.0,415.25836334999957,0.0,1000.0,946.5287583500055,0.0,0.0,1581.7745796000013
sc2015,y2030,2030-06-09T17:00:00+02:00,1108.6850464217382,0.0,417.9479937499995,0.0,1000.0,1251.4552725500055,11.422406238228987,0.0,883.5207198000013
sc2015,y2030,2030-06-09T19:00:00+02:00,1116.5022766817385,0.0,420.79159184999946,0.0,1000.0,966.0194824000056,842.5643066882283,0.0,262.01019483000124
sc2015,y2030,2030-06-09T21:00:00+02:00,1106.4855465517385,0.0,420.88533919999946,270.5395610716854,1000.0,771.9220281000054,1117.7798753255431,0.0,3.7482536610012556
sc2015,y2030,2030-06-09T23:00:00+02:00,1173.081174056738,0.0,406.44312364999945,0.0,1000.0,669.1908341000054,887.6819090432298,0.0,0.0
sc2015,y2030,2030-06-10T01:00:00+02:00,1222.7329874317386,0.0,390.6616095999995,0.0,1000.0,623.7450553300054,485.4922776182298,0.0,0.0
sc2015,y2030,2030-06-10T03:00:00+02:00,1241.3190946267382,0.0,384.83532269999955,248.93260398322982,1000.0,692.6606816800054,0.0,0.0,0.0
sc2015,y2030,2030-06-10T05:00:00+02:00,1226.3508349717383,0.0,388.4611451999995,0.0,1000.0,759.8310778000055,316.5818910282283,0.0,1.2582510000012557
sc2015,y2030,2030-06-10T07:00:00+02:00,1143.2645943567386,0.0,412.4708570499996,630.0,1000.0,757.8205733000054,246.0027162882288,0.0,195.3097979850013
sc2015,y2030,2030-06-10T09:00:00+02:00,1093.2150879667386,0.0,418.4499726499996,630.0,1000.0,780.5644054000053,31.792421033227907,0.0,847.9258714500012
sc2015,y2030,2030-06-10T11:00:00+02:00,1080.8587529165459,0.0,414.6762328999995,244.89642941659295,1000.0,844.9005488500052,0.0,0.0,1393.9341661500011
sc2015,y2030,2030-06-10T13:00:00+02:00,1001.4977646538206,0.0,416.85434594999947,0.0,1000.0,914.8074655000056,0.0,0.0,1599.820941600001
sc2015,y2030,2030-06-10T15:00:00+02:00,1002.9463185998202,0.0,414.85568394999956,0.0,1000.0,950.7871189000055,0.0,0.0,1384.0312069500008
sc2015,y2030,2030-06-10T17:00:00+02:00,1094.5093953617384,0.0,421.0681358499995,0.0,1000.0,929.9141726500053,447.8366792582275,0.0,897.8334808500008
sc2015,y2030,2030-06-10T19:00:00+02:00,1107.2832666567385,0.0,422.08625899999953,48.84087338826543,1000.0,779.9500844550054,1063.393122579962,0.0,263.1593308500009
sc2015,y2030,2030-06-10T21:00:00+02:00,1111.4064757167387,0.0,423.86845504999945,273.9197484357946,1000.0,706.3293196250055,1129.5592344129327,0.0,5.269627519500895
sc2015,y2030,2030-06-10T23:00:00+02:00,1172.5695405517383,0.0,408.50641929999944,630.0,1000.0,746.9024168000054,182.6822767582281,0.0,0.0
sc2015,y2030,2030-06-11T01:00:00+02:00,1223.7834769367387,0.0,389.3312088499995,354.29356451322803,1000.0,746.4696000600053,0.0,0.0,0.0
sc2015,y2030,2030-06-11T03:00:00+02:00,1241.0983312867384,0.0,385.5255081999995,0.0,1000.0,748.6197230900054,194.34383478322752,0.0,0.0
sc2015,y2030,2030-06-11T05:00:00+02:00,1228.0118767867384,0.0,386.3235350499995,442.93656102472636,1000.0,619.6542370850054,0.0,0.0,1.7149749135008943
sc2015,y2030,2030-06-11T07:00:00+02:00,1149.4524277817384,0.0,408.3871174999994,0.0,1000.0,478.0812129450054,1177.8302630377264,0.0,119.5522386555009
sc2015,y2030,2030-06-11T09:00:00+02:00,1091.5885968050077,0.0,419.1845759999994,266.2141093419501,1000.0,442.1853306950053,1109.2892727265648,0.0,493.86819381000095
sc2015,y2030,2030-06-11T11:00:00+02:00,1080.723442564623,0.0,418.1189028999994,754.9007400317269,1000.0,468.1264234500053,398.128753768519,0.0,861.2469337500008
sc2015,y2030,2030-06-11T13:00:00+02:00,1085.937584385777,0.0,417.9043588499994,0.0,1000.0,583.5908128500054,703.8713473550536,0.0,1113.678396450001
sc2015,y2030,2030-06-11T15:00:00+02:00,1111.9310391467384,0.0,418.1091508499994,0.0,1000.0,752.8920450900052,275.3477020032269,0.0,1087.7015617500008
sc2015,y2030,2030-06-11T17:00:00+02:00,1119.5998545617385,0.0,423.6752656999994,485.87715025822786,1000.0,681.8542200400054,0.0,0.0,871.0682128500005
sc2015,y2030,2030-06-11T19:00:00+02:00,1127.6113790467389,0.0,429.21127039999936,630.0,1000.0,549.5378932050055,473.78817905822734,0.0,305.16327825000053
sc2015,y2030,2030-06-11T21:00:00+02:00,1123.9903279817388,0.0,429.25746779999935,379.99999999999994,1000.0,471.5470733150054,1134.3289731427274,0.0,6.363582610500545
sc2015,y2030,2030-06-11T23:00:00+02:00,1184.8134185517386,0.0,418.1576973499994,630.0,1000.0,469.70411099500546,335.9531106132283,0.0,0.0
sc2015,y2030,2030-06-12T01:00:00+02:00,1238.1732762567383,0.0,401.4608475999994,0.0,1000.0,450.10169200500536,504.22704034822783,0.0,0.0
sc2015,y2030,2030-06-12T03:00:00+02:00,1258.7253156517384,0.0,396.90481229999943,363.54072827322796,1000.0,403.5250048550054,0.0,0.0,0.0
sc2015,y2030,2030-06-12T05:00:00+02:00,1242.9344011267385,0.0,400.48828119999934,0.0,1000.0,320.36830530500544,588.5800817457274,0.0,1.915746382500546
sc2015,y2030,2030-06-12T07:00:00+02:00,1165.4260173017385,0.0,420.5208848999993,0.0,1000.0,317.1850065450055,1048.2021827982273,0.0,248.85592258500057
sc2015,y2030,2030-06-12T09:00:00+02:00,1111.1725803617387,0.0,432.0002003999993,630.0,1000.0,354.05821727500546,143.9238968932269,0.0,981.1470934500005
sc2015,y2030,2030-06-12T11:00:00+02:00,1099.1509479667388,0.0,432.4126317499993,0.0,1000.0,390.5404966300055,262.1313602332274,0.0,1568.2468224000004
sc2015,y2030,2030-06-12T13:00:00+02:00,1101.510218341739,0.0,430.91680284999927,0.0,1000.0,466.0181859700055,25.038116898227102,0.0,1709.3383480500004
sc2015,y2030,2030-06-12T15:00:00+02:00,892.8744506033199,0.0,429.9880848999993,0.0,1000.0,614.8374035350055,0.0,0.0,1579.3204288500003
sc2015,y2030,2030-06-12T17:00:00+02:00,1136.2172184017388,0.0,436.7875787999993,121.45673286322665,1000.0,673.1001481350054,0.0,0.0,1076.0349936000007
sc2015,y2030,2030-06-12T19:00:00+02:00,1145.4378730217386,0.0,437.1823568499993,0.0,1000.0,658.2587158100055,764.3964562782269,0.0,361.4824808700006
sc2015,y2030,2030-06-12T21:00:00+02:00,1146.3374977717388,0.0,437.75288449999925,108.87211689153298,1000.0,460.04251983000546,1198.6400804021944,0.0,7.615910224500533
sc2015,y2030,2030-06-12T23:00:00+02:00,1195.2070596667388,0.0,420.8566526499994,0.0,1000.0,353.24843076000553,982.702517903228,0.0,0.0
sc2015,y2030,2030-06-13T01:00:00+02:00,1245.8567550117389,0.0,401.7504179499993,189.91776087414297,1000.0,321.3875194550055,371.02141312908475,0.0,0.0
sc2015,y2030,2030-06-13T03:00:00+02:00,1270.2715317667387,0.0,394.35889929999934,277.33797962822797,1000.0,384.5089831650055,0.0,0.0,0.0
sc2015,y2030,2030-06-13T05:00:00+02:00,1278.8015742517389,0.0,391.37008889999925,0.0,1000.0,391.5457489100055,192.0093301107275,0.0,1.6669643475005318
sc2015,y2030,2030-06-13T07:00:00+02:00,1258.2146683817389,0.0,391.2563392499993,0.0,1000.0,306.71362897500546,238.6401970832271,0.0,232.12642176000057
sc2015,y2030,2030-06-13T09:00:00+02:00,1193.8005208817387,0.0,394.3265112999993,0.0,1000.0,276.3187104100055,118.2365083882273,0.0,981.0535663500006
sc2015,y2030,2030-06-13T11:00:00+02:00,853.9077423465593,0.0,395.7288775999993,0.0,1000.0,416.8027115300055,0.0,0.0,1483.9630228500005
sc2015,y2030,2030-06-13T13:00:00+02:00,481.49281453746585,0.0,396.6957492499993,0.0,1000.0,639.8709765300056,0.0,0.0,1588.9789710000005
sc2015,y2030,2030-06-13T15:00:00+02:00,398.6857676449658,0.0,392.6456791499993,0.0,1000.0,894.2137562000055,0.0,0.0,1390.8571249500003
sc2015,y2030,2030-06-13T17:00:00+02:00,434.7912488474658,0.0,391.00499394999935,0.0,1000.0,1053.1832290000057,0.0,0.0,957.7453704000003
sc2015,y2030,2030-06-13T19:00:00+02:00,618.5339917470991,0.0,393.4575866499993,0.0,1000.0,926.2142858500058,407.7316915778665,0.0,378.30457336500035
sc2015,y2030,2030-06-13T21:00:00+02:00,602.8082977480607,0.0,391.77995764999935,116.4913531473109,1000.0,691.8229712450055,1141.8902567807288,0.0,9.455276163000397
sc2015,y2030,2030-06-13T23:00:00+02:00,624.158428382676,0.0,384.5411254999993,630.0,1000.0,603.5283155400055,399.75053960027117,0.0,0.0
sc2015,y2030,2030-06-14T01:00:00+02:00,653.1088260355605,0.0,370.8001286999993,609.7899087697904,1000.0,584.8473782850056,0.0,0.0,0.0
sc2015,y2030,2030-06-14T03:00:00+02:00,666.4892817230605,0.0,366.68478419999934,435.82980463604025,1000.0,553.8381388150055,0.0,0.0,0.0
sc2015,y2030,2030-06-14T05:00:00+02:00,671.1395649970988,0.0,365.93245639999935,0.0,1000.0,503.56156489500546,412.15203238536657,0.0,2.0407609125003954
sc2015,y2030,2030-06-14T07:00:00+02:00,670.576474484599,0.0,363.21976289999935,0.0,1000.0,345.77884808500534,271.5955103941168,0.0,311.8916165100004
sc2015,y2030,2030-06-14T09:00:00+02:00,641.3226020983917,0.0,363.77982674999936,0.0,1000.0,209.69282568500535,0.0,0.0,1120.4559924000005
sc2015,y2030,2030-06-14T11:00:00+02:00,544.9751042633917,0.0,363.8556360499994,0.0,1000.0,183.6260765050054,0.0,0.0,1529.8433562000002
sc2015,y2030,2030-06-14T13:00:00+02:00,584.8065602693918,0.0,370.09371364999936,0.0,1000.0,261.9519804350054,0.0,0.0,1518.9165871500002
sc2015,y2030,2030-06-14T15:00:00+02:00,481.6885689376705,0.0,370.7534329499993,0.0,1000.0,459.16292420500537,0.0,0.0,1238.9307989999998
sc2015,y2030,2030-06-14T17:00:00+02:00,568.4446483193918,0.0,366.90580584999935,0.0,1000.0,652.1294693300052,0.0,0.0,840.5135386499999
sc2015,y2030,2030-06-14T19:00:00+02:00,917.5138750631302,0.0,370.11642084999943,0.0,1000.0,640.4852975850052,333.2537686618352,0.0,280.34430851999986
sc2015,y2030,2030-06-14T21:00:00+02:00,1033.5658664508994,0.0,374.0030560499994,0.0,1000.0,581.4825754000051,936.1250907375659,0.0,5.421141391499887
sc2015,y2030,2030-06-14T23:00:00+02:00,1065.6619230008992,0.0,374.61244929999935,0.0,1000.0,575.3672910900054,647.4889289390657,0.0,0.0
sc2015,y2030,2030-06-15T01:00:00+02:00,1114.9195925508996,0.0,372.9144621999994,188.73661294906617,1000.0,576.0793449100055,0.0,0.0,0.0
sc2015,y2030,2030-06-15T03:00:00+02:00,1129.1962753708992,0.0,373.3557935999994,0.0,1000.0,552.7630774750054,78.36250965406585,0.0,0.0
sc2015,y2030,2030-06-15T05:00:00+02:00,1104.9553506008992,0.0,377.92905509999935,320.6976714240662,1000.0,529.6422758050054,0.0,0.0,2.4610092599998876
sc2015,y2030,2030-06-15T07:00:00+02:00,1017.2303720408993,0.0,413.2243947999994,630.0,1000.0,488.0220406750055,281.9878533040667,0.0,236.2621893299999
sc2015,y2030,2030-06-15T09:00:00+02:00,969.0612287157071,0.0,434.62092614999943,630.0,1000.0,428.7261200600055,188.95515035743188,0.0,916.40702355
sc2015,y2030,2030-06-15T11:00:00+02:00,958.5908977041686,0.0,433.67633454999935,0.0,1000.0,364.19451084500537,558.2865663343557,0.0,1406.1625208999997
sc2015,y2030,2030-06-15T13:00:00+02:00,967.8895974599376,0.0,433.31650694999934,247.81301886089335,1000.0,454.0110065600054,0.0,0.0,1481.8767454499996
sc2015,y2030,2030-06-15T15:00:00+02:00,982.5135888512839,0.0,434.85497414999935,36.85081011233632,1000.0,666.1192299300054,0.0,0.0,1250.6759296499997
sc2015,y2030,2030-06-15T17:00:00+02:00,984.8942736608992,0.0,435.5208863499994,0.0,1000.0,741.1082547600054,399.14155807906724,0.0,775.5293633999996
sc2015,y2030,2030-06-15T19:00:00+02:00,988.251046105899,0.0,441.8440981499993,0.0,1000.0,779.6150005500053,790.7823618240674,0.0,307.7287261499996
sc2015,y2030,2030-06-15T21:00:00+02:00,982.1292307522453,0.0,441.6481327499994,0.0,1000.0,804.4670698500053,1136.9147494495098,0.0,11.47701990599964
sc2015,y2030,2030-06-15T23:00:00+02:00,1041.501940075899,0.0,419.6579394999993,0.0,1000.0,851.5044979500051,551.7994056640667,0.0,0.0
sc2015,y2030,2030-06-16T01:00:00+02:00,1090.2884287308993,0.0,396.5866976999993,0.0,1000.0,848.5166647000052,122.51791998906673,0.0,0.0
sc2015,y2030,2030-06-16T03:00:00+02:00,1105.7066860808993,0.0,394.7027107499993,0.0,1000.0,824.9490842500051,4.0657520990672875,0.0,0.0
sc2015,y2030,2030-06-16T05:00:00+02:00,1086.612822350899,0.0,395.94171324999934,0.0,1000.0,866.0248079500052,138.38137174206773,0.0,1.57904888699964
sc2015,y2030,2030-06-16T07:00:00+02:00,1011.7468524008992,0.0,421.2527120999993,0.0,1000.0,879.2466671500049,467.69657056406805,0.0,332.4800447849997
sc2015,y2030,2030-06-16T09:00:00+02:00,839.136487566789,0.0,430.2287528499993,0.0,1000.0,827.811260950005,0.0,0.0,1261.5821227499996
sc2015,y2030,2030-06-16T11:00:00+02:00,405.1743677898693,0.0,431.9424001999993,0.0,1000.0,857.633743950005,0.0,0.0,1822.9036064999998
sc2015,y2030,2030-06-16T13:00:00+02:00,386.9456752823693,0.0,437.77658829999933,0.0,1000.0,861.9479521000052,0.0,0.0,1884.8581275
sc2015,y2030,2030-06-16T15:00:00+02:00,362.03751416886934,0.0,437.28407664999935,0.0,1000.0,916.720236950005,0.0,0.0,1731.83098725
sc2015,y2030,2030-06-16T17:00:00+02:00,463.3176052840331,0.0,438.88909944999943,11.9556287030506,1000.0,1004.8752740000051,0.0,0.0,1290.9433912499994
sc2015,y2030,2030-06-16T19:00:00+02:00,462.79748457922545,0.0,441.3518000999995,0.0,1000.0,1037.6157809000051,744.280823584685,0.0,531.5424607349994
sc2015,y2030,2030-06-16T21:00:00+02:00,451.9591003724947,0.0,439.37328274999953,630.0,1000.0,1106.308017850005,729.495501881473,0.0,18.976021273499438
sc2015,y2030,2030-06-16T23:00:00+02:00,484.7741533619176,0.0,420.21195279999944,0.0,1000.0,1160.675409900005,830.4933044725684,0.0,0.0
sc2015,y2030,2030-06-17T01:00:00+02:00,513.790711746533,0.0,398.23079969999947,0.0,1000.0,1194.435131000005,365.2983355067997,0.0,0.0
sc2015,y2030,2030-06-17T03:00:00+02:00,525.8635593638407,0.0,399.1330377999995,0.0,1000.0,1254.5966854500048,115.58270337141494,0.0,0.0
sc2015,y2030,2030-06-17T05:00:00+02:00,513.8020811705716,0.0,400.8073211499994,313.1203792121271,1000.0,1241.3748263000048,0.0,0.0,2.484079276499437
sc2015,y2030,2030-06-17T07:00:00+02:00,467.6959876186485,0.0,430.68538859999944,0.0,1000.0,1268.0977821000047,571.816867122281,0.0,407.6462010899995
sc2015,y2030,2030-06-17T09:00:00+02:00,331.2618980205911,0.0,441.9728672999995,0.0,1000.0,1317.0060955500048,0.0,0.0,1369.407001049999
sc2015,y2030,2030-06-17T11:00:00+02:00,182.3437084745907,0.0,438.43217899999945,0.0,1000.0,1309.4667039000049,0.0,0.0,1955.8055890499993
sc2015,y2030,2030-06-17T13:00:00+02:00,166.06632767949748,0.0,436.6358888999995,0.0,1000.0,1253.577471450005,0.0,0.0,2152.5753446999993
sc2015,y2030,2030-06-17T15:00:00+02:00,166.06632767949748,0.0,428.6664396499995,0.0,1000.0,1255.6019378500048,0.0,0.0,1999.0914809999992
sc2015,y2030,2030-06-17T17:00:00+02:00,219.00310709059082,0.0,431.0143228999995,0.0,1000.0,1407.8836913000048,0.0,0.0,1469.8173631499992
sc2015,y2030,2030-06-17T19:00:00+02:00,457.1867616449602,0.0,431.1249404499995,0.0,1000.0,1543.2436978000048,298.2619797850074,0.0,580.034694014999
sc2015,y2030,2030-06-17T21:00:00+02:00,533.3482221619931,0.0,432.23552964999953,401.8462956402484,1000.0,1538.8177956500047,443.3887152840212,0.0,21.23376501899896
sc2015,y2030,2030-06-17T23:00:00+02:00,563.1988168293008,0.0,409.99256744999957,458.07469277038393,1000.0,1503.005684350005,0.0,0.0,0.0
sc2015,y2030,2030-06-18T01:00:00+02:00,592.2810310379544,0.0,379.3928518999995,162.48549276644215,1000.0,1374.7522521000049,0.0,0.0,0.0
sc2015,y2030,2030-06-18T03:00:00+02:00,604.2288245254543,0.0,375.8932358999997,0.0,1000.0,1316.8944006000047,37.14523224019232,0.0,0.0
sc2015,y2030,2030-06-18T05:00:00+02:00,593.7890243129544,0.0,384.4088683999996,0.0,1000.0,1302.2903199500051,203.34514378894286,0.0,3.022171754998961
