Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-02-09T15:00:00+01:00,0.0,0.0,322.876253129503,771.6,0.0,279.1941312499999
sc01,y2030,2030-02-09T19:00:00+01:00,0.0,0.0,438.82545394500295,771.6,0.0,193.11412499999986
sc01,y2030,2030-02-09T23:00:00+01:00,0.0,0.0,303.3609998430027,771.6,0.0,143.02969999999993
sc01,y2030,2030-02-10T03:00:00+01:00,0.0,0.0,161.20041587450254,771.6,0.0,123.94883124999996
sc01,y2030,2030-02-10T07:00:00+01:00,0.0,0.0,215.5724126962527,771.6,0.0,112.22549374999988
sc01,y2030,2030-02-10T11:00:00+01:00,0.0,44.39999999999999,306.10961331475227,771.6,0.0,124.07323124999989
sc01,y2030,2030-02-10T15:00:00+01:00,0.0,8.14455736386499,289.98347107638807,771.6,0.0,127.82809999999988
sc01,y2030,2030-02-10T19:00:00+01:00,0.0,0.0,410.8044079505025,771.6,0.0,82.80589374999988
sc01,y2030,2030-02-10T23:00:00+01:00,0.0,0.0,276.01165131575266,771.6,0.0,82.36381249999994
sc01,y2030,2030-02-11T03:00:00+01:00,0.0,0.0,119.2572016105029,771.6,0.0,92.73934374999993
sc01,y2030,2030-02-11T07:00:00+01:00,0.0,0.0,128.86079280750297,771.6,0.0,72.4171687499999
sc01,y2030,2030-02-11T11:00:00+01:00,0.0,0.0,260.68691194775283,771.6,0.0,84.1164687499999
sc01,y2030,2030-02-11T15:00:00+01:00,0.0,0.0,218.61241308375313,771.6,0.0,101.98453124999989
sc01,y2030,2030-02-11T19:00:00+01:00,0.0,0.0,373.4063245240029,771.6,0.0,57.83983749999989
sc01,y2030,2030-02-11T23:00:00+01:00,0.0,0.0,281.17136211900277,771.6,0.0,52.72154999999994
sc01,y2030,2030-02-12T03:00:00+01:00,0.0,0.0,180.34265964300297,771.6,0.0,34.16786874999994
sc01,y2030,2030-02-12T07:00:00+01:00,0.0,44.39999999999999,363.6995951150029,771.6,0.0,25.78331249999989
sc01,y2030,2030-02-12T11:00:00+01:00,0.0,0.0,560.2766906242539,771.6,0.0,55.48712499999989
sc01,y2030,2030-02-12T15:00:00+01:00,0.0,44.39999999999999,448.5336026450037,771.6,0.0,95.03383124999988
sc01,y2030,2030-02-12T19:00:00+01:00,0.0,0.0,557.255651856254,771.6,0.0,66.6658249999999
sc01,y2030,2030-02-12T23:00:00+01:00,0.0,0.0,360.3001592650038,771.6,0.0,63.772918749999945
sc01,y2030,2030-02-13T03:00:00+01:00,0.0,9.511171898374249,176.2725439688794,771.6,0.0,92.27795624999996
sc01,y2030,2030-02-13T07:00:00+01:00,0.0,0.0,334.8096941220034,771.6,0.0,134.16429999999988
sc01,y2030,2030-02-13T11:00:00+01:00,0.0,44.39999999999999,368.284362301754,771.6,0.0,202.11818124999994
sc01,y2030,2030-02-13T15:00:00+01:00,0.0,0.0,306.7127808037539,771.6,0.0,274.71191875
sc01,y2030,2030-02-13T19:00:00+01:00,0.0,0.0,400.58801102100426,771.6,0.0,228.51864374999997
sc01,y2030,2030-02-13T23:00:00+01:00,0.0,0.0,196.5672546137534,771.6,0.0,234.20763125000005
sc01,y2030,2030-02-14T03:00:00+01:00,0.0,0.0,41.92826244150355,771.6,0.0,234.10739375000003
sc01,y2030,2030-02-14T07:00:00+01:00,0.0,44.39999999999999,148.85969784675353,771.6,0.0,268.14794375
sc01,y2030,2030-02-14T11:00:00+01:00,0.0,0.0,293.29081082450347,771.6,0.0,320.43514374999995
sc01,y2030,2030-02-14T15:00:00+01:00,0.0,0.0,190.9094800727537,771.6,0.0,393.93974375
sc01,y2030,2030-02-14T19:00:00+01:00,0.0,0.0,272.0574423627535,771.6,0.0,349.08578124999997
sc01,y2030,2030-02-14T23:00:00+01:00,0.0,0.0,119.84992099800378,771.6,0.0,305.09311249999996
sc01,y2030,2030-02-15T03:00:00+01:00,0.0,0.0,22.81401124987502,771.6,0.0,298.779725
sc01,y2030,2030-02-15T07:00:00+01:00,0.0,0.0,201.70881745450367,771.6,0.0,262.1974624999999
sc01,y2030,2030-02-15T11:00:00+01:00,0.0,0.0,334.9045373292542,771.6,0.0,268.3469874999998
sc01,y2030,2030-02-15T15:00:00+01:00,0.0,44.39999999999999,208.62430176400366,771.6,0.0,304.48404999999985
sc01,y2030,2030-02-15T19:00:00+01:00,0.0,0.0,351.95824841475377,771.6,0.0,258.08738124999985
sc01,y2030,2030-02-15T23:00:00+01:00,0.0,0.0,216.83683131150377,771.6,0.0,205.2822937499999
sc01,y2030,2030-02-16T03:00:00+01:00,0.0,46.239075157191664,39.94321217556242,771.6,0.0,190.0199687499999
sc01,y2030,2030-02-16T07:00:00+01:00,0.0,0.0,274.55311528100447,771.6,0.0,181.9421687499998
sc01,y2030,2030-02-16T11:00:00+01:00,0.0,0.0,405.6897882462539,771.6,0.0,189.0263062499998
sc01,y2030,2030-02-16T15:00:00+01:00,0.0,44.39999999999999,266.1708719175044,771.6,0.0,229.4673687499998
sc01,y2030,2030-02-16T19:00:00+01:00,0.0,0.0,399.88233697525385,771.6,0.0,181.07181249999974
sc01,y2030,2030-02-16T23:00:00+01:00,0.0,0.0,168.52999761300364,771.6,0.0,227.33951874999988
sc01,y2030,2030-02-17T03:00:00+01:00,0.0,0.0,22.111693094500005,771.6,0.0,262.69327499999986
sc01,y2030,2030-02-17T07:00:00+01:00,0.0,0.0,22.8828358945,771.6,0.0,291.86301249999974
sc01,y2030,2030-02-17T11:00:00+01:00,0.0,0.0,61.395578976504055,771.6,0.0,355.25406874999976
sc01,y2030,2030-02-17T15:00:00+01:00,0.0,0.0,24.26710019450001,771.6,0.0,400.6298187499998
sc01,y2030,2030-02-17T19:00:00+01:00,0.0,0.0,110.1671397655036,771.6,0.0,338.58460624999975
sc01,y2030,2030-02-17T23:00:00+01:00,0.0,0.0,23.528278503875008,771.6,0.0,304.9080187499998
sc01,y2030,2030-02-18T03:00:00+01:00,0.0,0.0,21.214093644500014,771.6,0.0,271.3748511002535
sc01,y2030,2030-02-18T07:00:00+01:00,0.0,0.0,21.067178082000005,771.6,0.0,250.7540374999999
sc01,y2030,2030-02-18T11:00:00+01:00,0.0,0.0,67.23473884650392,771.6,0.0,233.20021249999985
sc01,y2030,2030-02-18T15:00:00+01:00,0.0,0.0,48.881150088253825,771.6,0.0,227.87748749999986
sc01,y2030,2030-02-18T19:00:00+01:00,0.0,0.0,224.67130984100342,771.6,0.0,172.08526874999978
sc01,y2030,2030-02-18T23:00:00+01:00,0.0,44.39999999999999,137.139061433004,771.6,0.0,133.7608812499999
sc01,y2030,2030-02-19T03:00:00+01:00,0.0,0.0,101.28919822375398,771.6,0.0,97.72452499999993
sc01,y2030,2030-02-19T07:00:00+01:00,0.0,46.37117831044163,263.86491771556206,771.6,0.0,94.89883749999984
sc01,y2030,2030-02-19T11:00:00+01:00,0.0,44.39999999999999,398.78112147400356,771.6,0.0,139.78274999999985
sc01,y2030,2030-02-19T15:00:00+01:00,0.0,0.0,392.41908717050364,771.6,0.0,149.69077499999986
sc01,y2030,2030-02-19T19:00:00+01:00,0.0,0.0,513.987128292754,771.6,0.0,76.9529749999999
sc01,y2030,2030-02-19T23:00:00+01:00,0.0,0.0,339.5320555255038,771.6,0.0,69.30507499999993
sc01,y2030,2030-02-20T03:00:00+01:00,0.0,44.39999999999999,146.4035570290038,771.6,0.0,74.42974374999993
sc01,y2030,2030-02-20T07:00:00+01:00,0.0,44.39999999999999,312.94079935875334,771.6,0.0,85.8565312499999
sc01,y2030,2030-02-20T11:00:00+01:00,0.0,44.39999999999999,412.329159255754,771.6,0.0,131.4348687499999
sc01,y2030,2030-02-20T15:00:00+01:00,0.0,0.0,339.8599136292532,771.6,0.0,201.59200624999988
sc01,y2030,2030-02-20T19:00:00+01:00,0.0,0.0,430.0356533532534,771.6,0.0,169.89229999999986
sc01,y2030,2030-02-20T23:00:00+01:00,0.0,0.0,283.9125852627541,771.6,0.0,140.4239812499999
sc01,y2030,2030-02-21T03:00:00+01:00,0.0,44.39999999999999,69.20380848225365,771.6,0.0,166.24408749999992
sc01,y2030,2030-02-21T07:00:00+01:00,0.0,44.39999999999999,245.9072130637539,771.6,0.0,170.0095187499999
sc01,y2030,2030-02-21T11:00:00+01:00,0.0,44.39999999999999,311.344771427004,771.6,0.0,254.50807499999988
sc01,y2030,2030-02-21T15:00:00+01:00,0.0,0.0,177.65161536725404,771.6,0.0,392.6569624999999
sc01,y2030,2030-02-21T19:00:00+01:00,0.0,44.39999999999999,227.136590813004,771.6,0.0,348.81685624999983
sc01,y2030,2030-02-21T23:00:00+01:00,0.0,44.39999999999999,105.80663606975384,771.6,0.0,282.86604999999986
sc01,y2030,2030-02-22T03:00:00+01:00,0.0,0.0,23.807331484254018,771.6,0.0,259.69366874999986
sc01,y2030,2030-02-22T07:00:00+01:00,0.0,44.39999999999999,178.03791261525433,771.6,0.0,242.39641249999974
sc01,y2030,2030-02-22T11:00:00+01:00,0.0,0.0,295.71391722925455,771.6,0.0,317.14216249999964
sc01,y2030,2030-02-22T15:00:00+01:00,0.0,0.0,189.25811316625422,771.6,0.0,381.1246249999996
sc01,y2030,2030-02-22T19:00:00+01:00,0.0,0.0,302.709009552004,771.6,0.0,315.02373749999964
sc01,y2030,2030-02-22T23:00:00+01:00,0.0,1.8804737804134497,145.22861805159067,771.6,0.0,283.8264124999997
sc01,y2030,2030-02-23T03:00:00+01:00,0.0,0.0,22.892820094500003,771.6,0.0,281.1008687499998
sc01,y2030,2030-02-23T07:00:00+01:00,0.0,0.0,153.19893275625384,771.6,0.0,304.64981249999977
sc01,y2030,2030-02-23T11:00:00+01:00,0.0,0.0,258.74832538275393,771.6,0.0,342.83126874999965
sc01,y2030,2030-02-23T15:00:00+01:00,0.0,0.0,130.09004520900407,771.6,0.0,413.8331062499997
sc01,y2030,2030-02-23T19:00:00+01:00,0.0,44.39999999999999,147.81137210425427,771.6,0.0,394.0317374999998
sc01,y2030,2030-02-23T23:00:00+01:00,0.0,0.0,35.28844235525401,771.6,0.0,373.2207687499999
sc01,y2030,2030-02-24T03:00:00+01:00,0.0,0.0,22.203860934687494,771.6,0.0,335.24580194881617
sc01,y2030,2030-02-24T07:00:00+01:00,0.0,0.0,22.925931944062484,771.6,0.0,316.55103124999977
sc01,y2030,2030-02-24T11:00:00+01:00,0.0,0.0,75.62873620600384,771.6,0.0,360.94651249999976
sc01,y2030,2030-02-24T15:00:00+01:00,0.0,0.0,24.569828784687488,771.6,0.0,423.8977499999998
sc01,y2030,2030-02-24T19:00:00+01:00,0.0,0.0,79.61088512025356,771.6,0.0,376.06850624999976
sc01,y2030,2030-02-24T23:00:00+01:00,0.0,0.0,23.591651550312477,759.4392733199415,0.0,318.2861749999999
sc01,y2030,2030-02-25T03:00:00+01:00,0.0,0.0,21.134571040937477,752.0444169930664,0.0,291.71328124999985
sc01,y2030,2030-02-25T07:00:00+01:00,0.0,0.0,21.04219104093748,752.0444169930664,0.0,286.2628612514999
sc01,y2030,2030-02-25T11:00:00+01:00,0.0,0.0,23.555336809687482,764.2051436731251,0.0,330.0594374999999
sc01,y2030,2030-02-25T15:00:00+01:00,0.0,0.0,23.29761650343748,771.6,0.0,389.4467437499999
sc01,y2030,2030-02-25T19:00:00+01:00,0.0,0.0,59.86502399300371,771.6,0.0,353.0826499999999
sc01,y2030,2030-02-25T23:00:00+01:00,0.0,0.0,23.500396181562472,771.6,0.0,313.2258874999999
sc01,y2030,2030-02-26T03:00:00+01:00,0.0,0.0,21.51692936906248,771.6,0.0,293.2685499999999
sc01,y2030,2030-02-26T07:00:00+01:00,0.0,0.0,133.27039847700362,771.6,0.0,283.60239999999993
sc01,y2030,2030-02-26T11:00:00+01:00,0.0,0.0,299.02459384375356,771.6,0.0,295.1111124999998
sc01,y2030,2030-02-26T15:00:00+01:00,0.0,0.0,241.41774963850352,771.6,0.0,318.1500249999999
sc01,y2030,2030-02-26T19:00:00+01:00,0.0,0.0,323.8225631940033,771.6,0.0,273.60525
sc01,y2030,2030-02-26T23:00:00+01:00,0.0,0.0,165.916480634003,771.6,0.0,248.34236250000015
sc01,y2030,2030-02-27T03:00:00+01:00,0.0,0.0,22.527721503437462,771.6,0.0,276.73991875000013
sc01,y2030,2030-02-27T07:00:00+01:00,0.0,44.39999999999999,117.56977889550367,771.6,0.0,289.5578625000001
sc01,y2030,2030-02-27T11:00:00+01:00,0.0,0.0,295.12847337775344,771.6,0.0,310.2579500000001
sc01,y2030,2030-02-27T15:00:00+01:00,0.0,0.0,229.20972684000347,771.6,0.0,341.1007250000001
sc01,y2030,2030-02-27T19:00:00+01:00,0.0,0.0,314.87986315750317,771.6,0.0,288.3466500000001
sc01,y2030,2030-02-27T23:00:00+01:00,0.0,0.0,177.61557563900348,771.6,0.0,231.0109812500001
sc01,y2030,2030-02-28T03:00:00+01:00,0.0,44.39999999999999,34.05939660250367,771.6,0.0,178.73120625000013
sc01,y2030,2030-02-28T07:00:00+01:00,0.0,44.39999999999999,206.1491630235033,771.6,0.0,184.58839375000005
sc01,y2030,2030-02-28T11:00:00+01:00,0.0,0.0,347.79402077300347,771.6,0.0,231.9018062500001
sc01,y2030,2030-02-28T15:00:00+01:00,0.0,44.39999999999999,213.10898274275345,771.6,0.0,282.86179375000006
sc01,y2030,2030-02-28T19:00:00+01:00,0.0,0.0,349.9374291677539,771.6,0.0,235.03556875000004
sc01,y2030,2030-02-28T23:00:00+01:00,0.0,0.0,164.81755863900355,771.6,0.0,233.17911875000013
sc01,y2030,2030-03-01T03:00:00+01:00,0.0,0.0,22.249776631562487,771.6,0.0,230.86456250000018
sc01,y2030,2030-03-01T07:00:00+01:00,0.0,44.39999999999999,152.28059577800343,771.6,0.0,237.7380437500001
sc01,y2030,2030-03-01T11:00:00+01:00,0.0,0.0,345.52442573375356,771.6,0.0,227.31498750000003
sc01,y2030,2030-03-01T15:00:00+01:00,0.0,44.39999999999999,200.727764895503,771.6,0.0,290.80263125000005
sc01,y2030,2030-03-01T19:00:00+01:00,0.0,44.39999999999999,294.33615611750326,771.6,0.0,244.79741250000006
sc01,y2030,2030-03-01T23:00:00+01:00,0.0,0.0,141.09823665100313,771.6,0.0,256.7675125000001
sc01,y2030,2030-03-02T03:00:00+01:00,0.0,0.0,22.298009622187504,771.6,0.0,261.7177437500001
sc01,y2030,2030-03-02T07:00:00+01:00,0.0,0.0,212.84115026075318,771.6,0.0,223.9511312500001
sc01,y2030,2030-03-02T11:00:00+01:00,0.0,0.0,350.7985921412533,771.6,0.0,214.45210625000016
sc01,y2030,2030-03-02T15:00:00+01:00,0.0,3.21397368294174,269.5005070583112,771.6,0.0,234.6960250000002
sc01,y2030,2030-03-02T19:00:00+01:00,0.0,44.39999999999999,350.21559461300393,771.6,0.0,151.4097062500002
sc01,y2030,2030-03-02T23:00:00+01:00,0.0,44.39999999999999,243.50881313950322,771.6,0.0,78.42759375000021
sc01,y2030,2030-03-03T03:00:00+01:00,0.0,0.0,149.90775898850313,771.6,0.0,52.527200000000214
sc01,y2030,2030-03-03T07:00:00+01:00,0.0,0.0,197.55057506625337,771.6,0.0,53.08350000000018
sc01,y2030,2030-03-03T11:00:00+01:00,0.0,0.0,301.22324714375316,771.6,0.0,86.77908750000019
sc01,y2030,2030-03-03T15:00:00+01:00,0.0,0.0,201.76296623000286,771.6,0.0,123.0496625000002
sc01,y2030,2030-03-03T19:00:00+01:00,0.0,0.0,313.516220708253,771.6,0.0,90.04049375000021
sc01,y2030,2030-03-03T23:00:00+01:00,0.0,0.0,206.87323536475293,771.6,0.0,83.11288750000021
sc01,y2030,2030-03-04T03:00:00+01:00,0.0,0.0,20.565025666312494,771.6,0.0,147.93729375000024
sc01,y2030,2030-03-04T07:00:00+01:00,0.0,0.0,20.488455797562494,771.5999999999999,0.0,223.9287187500002
sc01,y2030,2030-03-04T11:00:00+01:00,0.0,0.0,22.568160878812485,771.6,0.0,283.16468750000024
sc01,y2030,2030-03-04T15:00:00+01:00,0.0,0.0,22.025835016312495,742.2463798195658,0.0,354.93184766737505
sc01,y2030,2030-03-04T19:00:00+01:00,0.0,0.0,58.77505194043708,742.2463798195658,0.0,329.8712250000003
sc01,y2030,2030-03-04T23:00:00+01:00,0.0,0.0,22.634770538187492,742.2463798195658,0.0,281.4732500000003
sc01,y2030,2030-03-05T03:00:00+01:00,0.0,0.0,20.852288338187503,742.2463798195658,0.0,285.69259375000036
sc01,y2030,2030-03-05T07:00:00+01:00,0.0,0.0,110.12137052100297,771.6,0.0,284.6811000000003
sc01,y2030,2030-03-05T11:00:00+01:00,0.0,0.0,186.38186631625334,771.6,0.0,354.36984375000026
sc01,y2030,2030-03-05T15:00:00+01:00,0.0,0.0,137.2883920752529,771.6,0.0,363.3781625000002
sc01,y2030,2030-03-05T19:00:00+01:00,0.0,0.0,276.308870421253,771.6,0.0,282.76143750000017
sc01,y2030,2030-03-05T23:00:00+01:00,0.0,0.0,127.57352676525288,771.6,0.0,241.93384375000025
sc01,y2030,2030-03-06T03:00:00+01:00,0.0,0.0,30.150633093252992,771.6,0.0,196.94238750000017
sc01,y2030,2030-03-06T07:00:00+01:00,0.0,0.0,285.3251348130032,771.6,0.0,135.61025000000018
sc01,y2030,2030-03-06T11:00:00+01:00,0.0,0.0,409.0586703717532,771.6,0.0,148.74336250000022
sc01,y2030,2030-03-06T15:00:00+01:00,0.0,0.0,368.21840406100324,771.6,0.0,153.9685437500002
sc01,y2030,2030-03-06T19:00:00+01:00,0.0,0.0,482.3927737130026,771.6,0.0,88.81713125000022
sc01,y2030,2030-03-06T23:00:00+01:00,0.0,0.0,307.66151337600326,771.6,0.0,65.75556250000021
sc01,y2030,2030-03-07T03:00:00+01:00,0.0,0.0,153.89669508950354,771.6,0.0,63.70453125000021
sc01,y2030,2030-03-07T07:00:00+01:00,0.0,11.100000000013877,332.07910169123943,771.6,0.0,67.64726875000024
sc01,y2030,2030-03-07T11:00:00+01:00,0.0,0.0,422.3832196967532,771.6,0.0,125.90985000000023
sc01,y2030,2030-03-07T15:00:00+01:00,0.0,0.0,358.0657013785035,771.6,0.0,150.1731500000002
sc01,y2030,2030-03-07T19:00:00+01:00,0.0,0.0,480.73557559775327,771.6,0.0,77.73637500000021
sc01,y2030,2030-03-07T23:00:00+01:00,0.0,0.0,309.1653192072527,771.6,0.0,60.957062500000184
sc01,y2030,2030-03-08T03:00:00+01:00,0.0,0.0,151.18189648775285,771.6,0.0,68.7358500000002
sc01,y2030,2030-03-08T07:00:00+01:00,0.0,0.0,350.5281156117533,771.6,0.0,59.35693750000021
sc01,y2030,2030-03-08T11:00:00+01:00,0.0,0.0,427.3000173820032,771.6,0.0,110.27013125000022
sc01,y2030,2030-03-08T15:00:00+01:00,0.0,0.0,324.065873982503,771.6,0.0,169.0939937500002
sc01,y2030,2030-03-08T19:00:00+01:00,0.0,44.39999999999999,353.0651370142529,771.6,0.0,144.7503687500002
sc01,y2030,2030-03-08T23:00:00+01:00,0.0,0.0,226.35534650150268,771.6,0.0,139.03193125000018
sc01,y2030,2030-03-09T03:00:00+01:00,0.0,44.39999999999999,57.296880746503305,771.6,0.0,119.37968125000022
sc01,y2030,2030-03-09T07:00:00+01:00,0.0,0.0,325.32969240075283,771.6,0.0,86.02174375000025
sc01,y2030,2030-03-09T11:00:00+01:00,0.0,0.0,440.08040081475286,771.6,0.0,104.20693125000027
sc01,y2030,2030-03-09T15:00:00+01:00,0.0,0.0,378.5743554210034,771.6,0.0,113.72421250000028
sc01,y2030,2030-03-09T19:00:00+01:00,0.0,0.0,449.2063241925027,771.6,0.0,75.54618750000029
sc01,y2030,2030-03-09T23:00:00+01:00,0.0,0.0,284.974193577503,771.6,0.0,71.57247500000027
sc01,y2030,2030-03-10T03:00:00+01:00,0.0,0.0,140.52567640075324,771.6,0.0,61.02503125000026
sc01,y2030,2030-03-10T07:00:00+01:00,0.0,0.0,222.21607807025285,771.6,0.0,31.775031250000286
sc01,y2030,2030-03-10T11:00:00+01:00,0.0,0.0,309.08839929225263,771.6,0.0,68.51756250000028
sc01,y2030,2030-03-10T15:00:00+01:00,0.0,0.0,210.993024322253,771.6,0.0,97.23905000000028
sc01,y2030,2030-03-10T19:00:00+01:00,0.0,0.0,337.89595176425274,771.6,0.0,52.22926875000029
sc01,y2030,2030-03-10T23:00:00+01:00,0.0,0.0,255.1941347597531,771.6,0.0,28.31671875000025
sc01,y2030,2030-03-11T03:00:00+01:00,0.0,0.0,105.12117045450314,771.6,0.0,38.981000000000236
sc01,y2030,2030-03-11T07:00:00+01:00,0.0,0.0,91.96925451625246,771.6,0.0,48.94080000000027
sc01,y2030,2030-03-11T11:00:00+01:00,0.0,0.0,159.17383879200273,771.6,0.0,97.32745625000027
sc01,y2030,2030-03-11T15:00:00+01:00,0.0,0.0,77.30947616800255,771.6,0.0,131.08152500000028
sc01,y2030,2030-03-11T19:00:00+01:00,0.0,0.0,244.15271168100256,771.6,0.0,93.59748125000029
sc01,y2030,2030-03-11T23:00:00+01:00,0.0,0.0,200.90293227075318,771.6,0.0,63.96798125000022
sc01,y2030,2030-03-12T03:00:00+01:00,0.0,0.0,101.22204890675303,771.6,0.0,55.678318750000216
sc01,y2030,2030-03-12T07:00:00+01:00,0.0,0.0,329.0315355700026,771.6,0.0,50.54269375000027
sc01,y2030,2030-03-12T11:00:00+01:00,0.0,0.0,416.96247218850283,771.6,0.0,95.12473750000026
sc01,y2030,2030-03-12T15:00:00+01:00,0.0,0.0,310.6875985532527,771.6,0.0,150.16609375000024
sc01,y2030,2030-03-12T19:00:00+01:00,0.0,0.0,384.0111948485025,771.6,0.0,137.93660625000032
sc01,y2030,2030-03-12T23:00:00+01:00,0.0,0.0,159.08900185825277,771.6,0.0,186.23956250000026
sc01,y2030,2030-03-13T03:00:00+01:00,0.0,0.0,23.62499987650291,771.6,0.0,185.16203125000024
sc01,y2030,2030-03-13T07:00:00+01:00,0.0,0.0,202.8840067452523,771.6,0.0,193.42132500000028
sc01,y2030,2030-03-13T11:00:00+01:00,0.0,0.0,265.97547980350254,771.6,0.0,240.54383750000028
sc01,y2030,2030-03-13T15:00:00+01:00,0.0,0.0,218.89849916975277,771.6,0.0,235.28311250000024
sc01,y2030,2030-03-13T19:00:00+01:00,0.0,0.0,319.9761315445032,771.6,0.0,195.8648187500003
sc01,y2030,2030-03-13T23:00:00+01:00,0.0,0.0,156.68763724025294,771.6,0.0,186.13987500000027
sc01,y2030,2030-03-14T03:00:00+01:00,0.0,0.0,46.67625694450294,771.6,0.0,160.74020000000027
sc01,y2030,2030-03-14T07:00:00+01:00,0.0,0.0,230.43828737375253,771.6,0.0,165.55458125000038
sc01,y2030,2030-03-14T11:00:00+01:00,0.0,0.0,304.59203054675254,771.6,0.0,204.3383687500003
sc01,y2030,2030-03-14T15:00:00+01:00,0.0,0.0,197.2948926450021,771.6,0.0,259.44908750000036
sc01,y2030,2030-03-14T19:00:00+01:00,0.0,0.0,278.95874505600244,771.6,0.0,239.49073750000036
sc01,y2030,2030-03-14T23:00:00+01:00,0.0,0.0,172.70038929425252,771.6,0.0,175.1544250000003
sc01,y2030,2030-03-15T03:00:00+01:00,0.0,0.0,76.60331173825237,771.6,0.0,129.14235625000032
sc01,y2030,2030-03-15T07:00:00+01:00,0.0,0.0,291.6957081505024,771.6,0.0,98.63900000000034
sc01,y2030,2030-03-15T11:00:00+01:00,0.0,0.0,372.36683719225186,771.6,0.0,130.99665625000034
sc01,y2030,2030-03-15T15:00:00+01:00,0.0,0.0,308.55170314850244,771.6,0.0,145.32540000000034
sc01,y2030,2030-03-15T19:00:00+01:00,0.0,0.0,394.30791421875205,771.6,0.0,120.78235000000029
sc01,y2030,2030-03-15T23:00:00+01:00,0.0,0.0,246.87374426700308,771.6,0.0,99.24156250000024
sc01,y2030,2030-03-16T03:00:00+01:00,0.0,0.0,119.61126326675252,771.6,0.0,87.04353750000021
sc01,y2030,2030-03-16T07:00:00+01:00,0.0,0.0,338.1423292327527,771.6,0.0,55.791668750000284
sc01,y2030,2030-03-16T11:00:00+01:00,0.0,0.0,431.2585390950027,771.6,0.0,77.08420625000029
sc01,y2030,2030-03-16T15:00:00+01:00,0.0,0.0,341.23375358075253,771.6,0.0,105.97561250000027
sc01,y2030,2030-03-16T19:00:00+01:00,0.0,0.0,424.361056816003,771.6,0.0,72.77943750000026
sc01,y2030,2030-03-16T23:00:00+01:00,0.0,0.0,258.4685600930027,771.6,0.0,81.61660000000023
sc01,y2030,2030-03-17T03:00:00+01:00,0.0,44.39999999999999,31.376281532253223,771.6,0.0,109.43640000000023
sc01,y2030,2030-03-17T07:00:00+01:00,0.0,0.0,128.25492183500265,771.6,0.0,110.78135625000026
sc01,y2030,2030-03-17T11:00:00+01:00,0.0,0.0,213.59281313000284,771.6,0.0,157.31951875000024
sc01,y2030,2030-03-17T15:00:00+01:00,0.0,0.0,105.9126742007526,771.6,0.0,201.6350375000003
sc01,y2030,2030-03-17T19:00:00+01:00,0.0,44.26877530544493,157.48670425655817,771.6,0.0,171.8860625000003
sc01,y2030,2030-03-17T23:00:00+01:00,0.0,0.0,79.90582700375306,771.6,0.0,187.59853750000022
sc01,y2030,2030-03-18T03:00:00+01:00,0.0,0.0,20.248434994437492,771.6,0.0,169.6004812500002
sc01,y2030,2030-03-18T07:00:00+01:00,0.0,0.0,20.349552028812493,771.6,0.0,154.30953750000026
sc01,y2030,2030-03-18T11:00:00+01:00,0.0,0.0,128.13093516375324,771.6,0.0,144.41191250000026
sc01,y2030,2030-03-18T15:00:00+01:00,0.0,0.0,59.11143443600314,771.6,0.0,177.1916375000003
sc01,y2030,2030-03-18T19:00:00+01:00,0.0,0.0,170.5525855285034,771.6,0.0,173.8293687500003
sc01,y2030,2030-03-18T23:00:00+01:00,0.0,0.0,94.65071183900339,771.6,0.0,186.88575625000027
sc01,y2030,2030-03-19T03:00:00+01:00,0.0,0.0,20.990426844437494,771.6,0.0,191.19725000000025
sc01,y2030,2030-03-19T07:00:00+01:00,0.0,0.0,185.4201913612528,771.6,0.0,197.24879375000035
sc01,y2030,2030-03-19T11:00:00+01:00,0.0,0.0,302.63447553675377,771.6,0.0,245.10223750000026
sc01,y2030,2030-03-19T15:00:00+01:00,0.0,29.093468328494907,188.90678297675862,771.6,0.0,299.6798500000002
sc01,y2030,2030-03-19T19:00:00+01:00,0.0,44.39999999999999,219.1917228715031,771.6,0.0,293.21905000000027
sc01,y2030,2030-03-19T23:00:00+01:00,0.0,0.0,112.09369154250287,771.6,0.0,274.2195250000002
sc01,y2030,2030-03-20T03:00:00+01:00,0.0,0.0,22.288103366312484,771.6,0.0,272.33420625000014
sc01,y2030,2030-03-20T07:00:00+01:00,0.0,44.39999999999999,101.24293372800284,771.6,0.0,287.93413750000013
sc01,y2030,2030-03-20T11:00:00+01:00,0.0,44.39999999999999,214.30559986725274,771.6,0.0,321.1811562500002
sc01,y2030,2030-03-20T15:00:00+01:00,0.0,0.0,205.19762953175328,771.6,0.0,339.6181375000002
sc01,y2030,2030-03-20T19:00:00+01:00,0.0,0.0,275.1129389430029,771.6,0.0,306.4549000000001
sc01,y2030,2030-03-20T23:00:00+01:00,0.0,0.0,141.64096225225322,771.6,0.0,265.41690000000006
sc01,y2030,2030-03-21T03:00:00+01:00,0.0,0.0,73.17914643975297,771.6,0.0,201.21518125000011
sc01,y2030,2030-03-21T07:00:00+01:00,0.0,44.39999999999999,221.13338552450304,771.6,0.0,186.89582500000017
sc01,y2030,2030-03-21T11:00:00+01:00,0.0,0.0,380.5387228842532,771.6,0.0,210.4038437500002
sc01,y2030,2030-03-21T15:00:00+01:00,0.0,44.39999999999999,275.0169827242521,771.6,0.0,230.1030750000002
