Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-03-29T11:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-29T15:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-29T19:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-29T23:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-30T03:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-30T07:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-30T11:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-30T15:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-30T19:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-30T23:00:00+01:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-31T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-31T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-31T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-31T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-31T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-03-31T23:00:00+02:00,0.0,8.010439679754285,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-01T03:00:00+02:00,0.0,-86.34033374962064,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-01T07:00:00+02:00,0.0,-53.37329158437077,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-01T11:00:00+02:00,0.0,-27.3354956232457,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-01T15:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-01T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-01T23:00:00+02:00,0.0,-18.59721634749601,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-02T03:00:00+02:00,0.0,-39.74784737674597,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-02T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-02T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-02T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-02T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-02T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-03T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-03T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-03T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-03T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-03T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-03T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-04T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-04T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-04T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-04T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-04T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-04T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-05T03:00:00+02:00,0.0,-6.091494089496056,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-05T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-05T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-05T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-05T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-05T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-06T03:00:00+02:00,0.0,-9.23341790030841,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-06T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-06T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-06T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-06T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-06T23:00:00+02:00,0.0,-0.9828086051838518,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-07T03:00:00+02:00,0.0,-87.21625867243378,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-07T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-07T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-07T15:00:00+02:00,0.0,-72.65537038705884,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-07T19:00:00+02:00,0.0,-46.04460093249863,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-07T23:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-08T03:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-08T07:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-08T11:00:00+02:00,0.0,-32.007456019623405,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-08T15:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-08T19:00:00+02:00,0.0,-70.42524884680901,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-08T23:00:00+02:00,0.0,-54.113315511684085,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-09T03:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-09T07:00:00+02:00,0.0,-36.97698100818392,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-09T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-09T15:00:00+02:00,0.0,-51.391333267683805,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-09T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-09T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-10T03:00:00+02:00,0.0,-41.232744572309024,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-10T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-10T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-10T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-10T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-10T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-11T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-11T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-11T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-11T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-11T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-11T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-12T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-12T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-12T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-12T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-12T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-12T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-13T03:00:00+02:00,0.0,-48.18892054930902,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-13T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-13T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-13T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-13T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-13T23:00:00+02:00,0.0,-22.71497772255865,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-14T03:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-14T07:00:00+02:00,0.0,-25.745959323308703,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-14T11:00:00+02:00,0.0,5.328203664191258,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-14T15:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-14T19:00:00+02:00,0.0,-3.8955129469988634,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-14T23:00:00+02:00,0.0,-43.848942522938366,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-15T03:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-15T07:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-15T11:00:00+02:00,0.0,-1.8043821245591367,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-15T15:00:00+02:00,0.0,-70.79177857805888,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-15T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-15T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-16T03:00:00+02:00,0.0,-24.72685797468347,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-16T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-16T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-16T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-16T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-16T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-17T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-17T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-17T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-17T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-17T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-17T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-18T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-18T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-18T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-18T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-18T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-18T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-19T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-19T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-19T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-19T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-19T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-19T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-20T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-20T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-20T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-20T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-20T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-20T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-21T03:00:00+02:00,0.0,-96.1275199295583,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-21T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-21T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-21T15:00:00+02:00,0.0,-82.26063198918379,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-21T19:00:00+02:00,0.0,-35.49255657680884,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-21T23:00:00+02:00,0.0,-94.96522964943361,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-22T03:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-22T07:00:00+02:00,0.0,-97.64466672743367,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-22T11:00:00+02:00,0.0,0.15048090906621603,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-22T15:00:00+02:00,0.0,-69.20839827380871,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-22T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-22T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-23T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-23T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-23T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-23T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-23T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-23T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-24T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-24T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-24T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-24T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-24T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-24T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-25T03:00:00+02:00,0.0,-66.99661545780862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-25T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-25T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-25T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-25T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-25T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-26T03:00:00+02:00,0.0,-25.27129378368376,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-26T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-26T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-26T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-26T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-26T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-27T03:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-27T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-27T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-27T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-27T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-27T23:00:00+02:00,0.0,-36.690811086808885,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-28T03:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-28T07:00:00+02:00,0.0,12.528334395565995,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-28T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-28T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-28T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-28T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-29T03:00:00+02:00,0.0,-46.71719128368396,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-29T07:00:00+02:00,0.0,-4.809344572434206,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-29T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-29T15:00:00+02:00,0.0,-61.54457971793459,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-29T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-29T23:00:00+02:00,0.0,6.4088761020656655,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-30T03:00:00+02:00,0.0,-81.2567506861842,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-30T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-30T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-30T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-30T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-04-30T23:00:00+02:00,0.0,-7.255920533934205,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-01T03:00:00+02:00,0.0,-9.474366630934043,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-01T07:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-01T11:00:00+02:00,0.0,-31.835234155498604,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-01T15:00:00+02:00,0.0,-31.835234155498604,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-01T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-01T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-02T03:00:00+02:00,0.0,5.309857347441323,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-02T07:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-02T11:00:00+02:00,0.0,-53.97301758724837,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-02T15:00:00+02:00,0.0,-12.655089383873307,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-02T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-02T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-03T03:00:00+02:00,0.0,-6.765176514748287,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-03T07:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-03T11:00:00+02:00,0.0,6.373776162751584,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-03T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-03T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-03T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-04T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-04T07:00:00+02:00,0.0,-25.685463609641303,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-04T11:00:00+02:00,0.0,-21.192028291391168,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-04T15:00:00+02:00,0.0,-28.47417508801631,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-04T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-04T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-05T03:00:00+02:00,0.0,-40.847670264748565,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-05T07:00:00+02:00,0.0,-31.835234155498604,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-05T11:00:00+02:00,0.0,-10.949325787056988,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-05T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-05T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-05T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-06T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-06T07:00:00+02:00,0.0,-25.051025293306665,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-06T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-06T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-06T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-06T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-07T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-07T07:00:00+02:00,0.0,-56.49898779330615,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-07T11:00:00+02:00,0.0,-62.81090872505602,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-07T15:00:00+02:00,0.0,-40.73984302168105,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-07T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-07T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-08T03:00:00+02:00,0.0,-98.15583944918083,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-08T07:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-08T11:00:00+02:00,0.0,-98.43523415549862,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-08T15:00:00+02:00,0.0,-65.13523415549861,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-08T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-08T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-09T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-09T07:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-09T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-09T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-09T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-09T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-10T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-10T07:00:00+02:00,0.0,-45.68378779330474,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-10T11:00:00+02:00,0.0,-25.229183725054455,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-10T15:00:00+02:00,0.0,9.513013228320485,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-10T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-10T23:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-11T03:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-11T07:00:00+02:00,0.0,-1.6894940433042667,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-11T11:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-11T15:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
sc01,y2030,2030-05-11T19:00:00+02:00,0.0,12.564765844501387,0.0,0.0,0.0,0.0
