Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-11-20T11:00:00+01:00,0.0,-0.01985823372699924,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T15:00:00+01:00,0.0,-0.037216770913493846,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-20T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T03:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T07:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T11:00:00+01:00,0.0,-0.04436621161211013,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T15:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T19:00:00+01:00,0.0,-0.00595976095000017,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-21T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T03:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T07:00:00+01:00,0.0,-0.3108,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T15:00:00+01:00,0.0,-0.06748310490137088,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-22T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T03:00:00+01:00,0.0,-0.03308336071000184,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T07:00:00+01:00,0.0,-0.3239233412730016,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-23T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T07:00:00+01:00,0.0,-0.2768972895508728,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T11:00:00+01:00,0.0,-0.07297642327787268,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-24T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T03:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T07:00:00+01:00,0.0,-0.23276511627300067,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T15:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-25T23:00:00+01:00,0.0,-0.08250257871236366,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T03:00:00+01:00,0.0,-0.4159594299013638,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T07:00:00+01:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T11:00:00+01:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T15:00:00+01:00,0.0,-0.3108,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-26T23:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T03:00:00+01:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T07:00:00+01:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T11:00:00+01:00,0.0,-0.19751609708886697,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-27T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T03:00:00+01:00,0.0,-0.17761810898786656,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T07:00:00+01:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T11:00:00+01:00,0.0,-0.29917492327786555,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T15:00:00+01:00,0.0,-0.02402751046435969,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-28T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T07:00:00+01:00,0.0,-0.18497678955086383,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-29T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T07:00:00+01:00,0.0,-0.05484946455086259,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-11-30T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-01T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-02T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T07:00:00+01:00,0.0,-0.1989530895508569,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T11:00:00+01:00,0.0,-0.0328372982778562,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-03T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-04T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T07:00:00+01:00,0.0,-0.08801591455085278,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-05T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T07:00:00+01:00,0.0,-0.18284791455085148,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-06T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T03:00:00+01:00,0.0,-0.13408333398785088,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T07:00:00+01:00,0.0,-0.42221093955084976,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T11:00:00+01:00,0.0,-0.1796529232778492,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-07T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T07:00:00+01:00,0.0,-0.10705578955084838,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-08T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T07:00:00+01:00,0.0,-0.18747931455084665,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-09T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T07:00:00+01:00,0.0,-0.059944639550844725,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-10T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T07:00:00+01:00,0.0,-0.04140993955084338,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-11T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T07:00:00+01:00,0.0,-0.06355258955084198,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-12T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T07:00:00+01:00,0.0,-0.0376912145508399,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-13T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T03:00:00+01:00,0.0,-0.2727386339878384,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T07:00:00+01:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T11:00:00+01:00,0.0,-0.16584227327783752,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T15:00:00+01:00,0.0,-0.059059410464331163,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-14T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T03:00:00+01:00,0.0,-0.2746878339878367,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T07:00:00+01:00,0.0,-0.444,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T11:00:00+01:00,0.0,-0.23611182327783609,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T15:00:00+01:00,0.0,-0.14214936046432936,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-15T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-16T03:00:00+01:00,0.0,-0.23784825898783568,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-16T07:00:00+01:00,0.0,-0.440944414550835,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-16T11:00:00+01:00,0.0,-0.08160499827783418,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-16T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-16T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-16T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-17T03:00:00+01:00,0.0,-0.02291305898783369,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-17T07:00:00+01:00,0.0,-0.3151795395508332,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-17T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-17T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-17T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-17T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-18T03:00:00+01:00,0.0,-0.058075208987831806,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-18T07:00:00+01:00,0.0,-0.2520835395508312,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-18T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-18T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-18T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-18T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-19T03:00:00+01:00,0.0,-0.04130993398782956,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-19T07:00:00+01:00,0.0,-0.3147497645508295,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-19T11:00:00+01:00,0.0,-0.06659952327782903,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-19T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-19T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-19T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-20T03:00:00+01:00,0.0,-0.19800440898782812,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-20T07:00:00+01:00,0.0,-0.3975564645508274,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-20T11:00:00+01:00,0.0,-0.04092289827782625,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-20T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-20T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-20T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-21T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-21T07:00:00+01:00,0.0,-0.12620143955082597,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-21T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-21T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-21T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-21T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-22T03:00:00+01:00,0.0,-0.10058455898782381,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-22T07:00:00+01:00,0.0,-0.43440068955082367,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-22T11:00:00+01:00,0.0,-0.1717862232778229,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-22T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-22T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-22T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-23T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-23T07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-23T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-23T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-23T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-23T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-24T03:00:00+01:00,0.0,-0.01697008398781974,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-24T07:00:00+01:00,0.0,-0.3105286645508203,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-24T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-24T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-24T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-24T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-25T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-25T07:00:00+01:00,0.0,-0.16535943955081844,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-25T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-25T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-25T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-25T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-26T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-26T07:00:00+01:00,0.0,-0.32806153056299925,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-26T11:00:00+01:00,0.0,-0.13364353928999906,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-26T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-26T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-26T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-27T03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-27T07:00:00+01:00,0.0,-0.2207224098574332,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-27T11:00:00+01:00,0.0,-0.08252506858443276,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-27T15:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-27T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-27T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-28T03:00:00+01:00,0.0,-0.1467112553560572,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-28T07:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-28T11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-28T15:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-28T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-28T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-29T03:00:00+01:00,0.0,-0.21902280118899942,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-29T07:00:00+01:00,0.0,-0.1935691317519992,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-29T11:00:00+01:00,0.0,-0.00019853351906207184,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-29T15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-29T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-29T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-30T03:00:00+01:00,0.0,-0.03583716922906088,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-30T07:00:00+01:00,0.0,-0.2402156290865003,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-30T11:00:00+01:00,0.0,-0.08085948781350005,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-30T15:00:00+01:00,0.0,-0.17759999999999998,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-30T19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
sc01,y2030,2030-12-30T23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0
