Scenario,Period,LoadLevel,BrownLignite,CCGT_1,CCGT_2,CCGT_3,CCGT_4,DomesticCoal_Anthracite,ESS1,FuelOilGas,ImportedCoal_Bituminous,ImportedCoal_SubBituminous,Nuclear,OCGT_1,OCGT_2,OCGT_3,SolarPV_1,WindFarm_1
sc01,y2030,2030-04-07T19:00:00+02:00,0.0,0.0,0.07443397873524996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048924477636759,0.0,0.012822935501000004,0.0,0.10114557500000027,1.1011734249999996
sc01,y2030,2030-04-07T23:00:00+02:00,0.0,0.0,0.07110341450004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048924477636759,0.0,0.010527546636200003,0.0,0.0,1.0799502999999995
sc01,y2030,2030-04-08T03:00:00+02:00,0.0,0.0,0.06629275048324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6544086196890175,0.0,0.007212089003000004,0.0,0.0,0.9950249800777408
sc01,y2030,2030-04-08T07:00:00+02:00,0.0,0.0,0.06776633070944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6918841420522583,0.0,0.008227664564300009,0.0,0.008191225000000267,0.9630184249999993
sc01,y2030,2030-04-08T11:00:00+02:00,0.0,0.0,0.07026197456004996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6918841420522583,0.0,0.009947635326200008,0.0,0.19982042500000027,0.8875993749999993
sc01,y2030,2030-04-08T15:00:00+02:00,0.0,0.0,0.06775525728284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65484269101076,0.0,0.008220032878400008,0.0,0.25019792500000027,0.8901495749999992
sc01,y2030,2030-04-08T19:00:00+02:00,0.0,0.0,0.07120609251184995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493585489585016,0.0,0.010598311211900004,0.0,0.07881587500000026,0.8988935249999994
sc01,y2030,2030-04-08T23:00:00+02:00,0.0,0.0,0.06938875845764995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493585489585016,0.0,0.009345824228600006,0.0,0.0,0.7313422249999995
sc01,y2030,2030-04-09T03:00:00+02:00,0.0,0.0,0.06578391796584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493585489585016,0.0,0.006861407132900002,0.0,0.0,0.5493637032787567
sc01,y2030,2030-04-09T07:00:00+02:00,0.0,0.0,0.06845404577264995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.008701630351100002,0.0,0.004502675000000254,0.5280972749999995
sc01,y2030,2030-04-09T11:00:00+02:00,0.0,0.0,0.07181016123844997,0.0,0.11982818537075901,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011014628847800013,0.0,0.10597070000000028,0.4431117999999995
sc01,y2030,2030-04-09T15:00:00+02:00,0.0,0.0,0.06975293734384996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009596812379900009,0.0,0.17028835000000028,0.5494193499999994
sc01,y2030,2030-04-09T19:00:00+02:00,0.0,0.008372734310993613,0.07315779014204996,0.0,0.08777937265117146,0.0,0.09695511492759519,0.0,0.0,0.0,3.0864000000000003,0.0,0.011943400119200016,0.0,0.05818975000000024,0.5519213249999995
sc01,y2030,2030-04-09T23:00:00+02:00,0.0,0.0,0.07040245192724999,0.0,0.03623235711075834,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01004445080900003,0.0,0.0,0.49238297499999945
sc01,y2030,2030-04-10T03:00:00+02:00,0.0,0.0,0.06805888021525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.008429286521000032,0.0,0.0,0.5102399499999996
sc01,y2030,2030-04-10T07:00:00+02:00,0.0,0.6853154344959923,0.07687391313624992,0.0,0.007710997548766363,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.017605172650000105,0.0,0.0055233500000002374,0.48036434999999944
sc01,y2030,2030-04-10T11:00:00+02:00,0.0,1.0063662739534935,0.07687391313624992,0.0,0.00814664542376664,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.02469171141250009,0.0,0.18488372500000025,0.3976232749999994
sc01,y2030,2030-04-10T15:00:00+02:00,0.0,0.7201969955509899,0.07687391313624992,0.0,0.0079205234187667,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.02101346012500012,0.0,0.2683572000000003,0.3835283749999995
sc01,y2030,2030-04-10T19:00:00+02:00,0.0,0.8764056341309923,0.07687391313624992,0.0,0.007852190433766504,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01990191022500011,0.0,0.08997935000000026,0.3401844749999995
sc01,y2030,2030-04-10T23:00:00+02:00,0.0,0.5357731418709916,0.07406577712764999,0.0,0.007228776213766386,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.012569174933600035,0.0,0.0,0.17310832499999945
sc01,y2030,2030-04-11T03:00:00+02:00,0.0,0.262943206635991,0.07061525144804999,0.0,0.006870461213766665,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.010191109938200034,0.0,0.0,0.10240972499999945
sc01,y2030,2030-04-11T07:00:00+02:00,0.0,1.1577901150609937,0.07687391313624992,0.0,0.18541494238676637,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.019296008675000104,0.0,0.004976200000000262,0.10809219999999944
sc01,y2030,2030-04-11T11:00:00+02:00,0.0,1.3502341079109912,0.07687391313624992,0.0,0.008139247834766605,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.024571377275000097,0.0,0.14898745000000027,0.08255939999999944
sc01,y2030,2030-04-11T15:00:00+02:00,0.0,0.9908516418284891,0.07687391313624992,0.0,0.00790206481476674,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020713200187500082,0.0,0.21304975000000026,0.15048429999999946
sc01,y2030,2030-04-11T19:00:00+02:00,0.0,0.9414764023809916,0.07687391313624992,0.0,0.00785201016176651,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.019898977825000108,0.0,0.07830975000000019,0.28661047499999953
sc01,y2030,2030-04-11T23:00:00+02:00,0.0,0.3821848999909898,0.07402990476925,0.0,0.007225051098766366,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.012544452092000037,0.0,0.0,0.32312517499999954
sc01,y2030,2030-04-12T03:00:00+02:00,0.0,0.01795555198849169,0.07055390721664999,0.0,0.006864091006766548,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.010148832157100031,0.0,0.0,0.34129004999999946
sc01,y2030,2030-04-12T07:00:00+02:00,0.0,0.8183065440084898,0.07687391313624992,0.0,0.007792753582766432,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01893507078750009,0.0,0.008538825000000192,0.42273999999999956
sc01,y2030,2030-04-12T11:00:00+02:00,0.0,0.8419465189559909,0.07687391313624992,0.0,0.00809955090976655,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.023925640650000086,0.0,0.22564532500000017,0.47613034999999954
sc01,y2030,2030-04-12T15:00:00+02:00,0.0,0.28540692640599297,0.07687391313624992,0.0,0.007883121496766732,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.020405055550000092,0.0,0.2957182000000002,0.7550989749999996
sc01,y2030,2030-04-12T19:00:00+02:00,0.0,0.36011978631099123,0.07687391313624992,0.0,0.007838724308766531,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.019682861275000085,0.0,0.11135285000000021,0.8221863999999994
sc01,y2030,2030-04-12T23:00:00+02:00,0.0,0.0,0.07384302919484999,0.0,0.031005001547758093,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01241565946640003,0.0,0.0,0.8405056999999991
sc01,y2030,2030-04-13T03:00:00+02:00,0.0,0.0,0.07015401733644999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009873232374800034,0.0,0.0,0.746870549999999
sc01,y2030,2030-04-13T07:00:00+02:00,0.0,0.49426235463599133,0.07687391313624992,0.0,0.007770863017766638,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.018578984250000128,0.0,0.00995887500000021,0.7243769249999991
sc01,y2030,2030-04-13T11:00:00+02:00,0.0,0.5640227857834927,0.07687391313624992,0.0,0.008070739866766763,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.02345698101250012,0.0,0.2332894750000002,0.718787824999999
sc01,y2030,2030-04-13T15:00:00+02:00,0.0,0.0,0.07687391313624992,0.0,0.004133296150758969,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.019084039850000123,0.0,0.3124040000000002,0.9496299999999989
sc01,y2030,2030-04-13T19:00:00+02:00,0.0,0.06713568010099136,0.07687391313624992,0.0,0.007722534197766473,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01779283547500011,0.0,0.12704545000000012,0.9880825749999991
sc01,y2030,2030-04-13T23:00:00+02:00,0.0,0.0,0.07294637544245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011797695393800035,0.0,0.0,0.923267224999999
sc01,y2030,2030-04-14T03:00:00+02:00,0.0,0.0,0.06793847332785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.008346303395900031,0.0,0.0,0.7270498970712589
sc01,y2030,2030-04-14T07:00:00+02:00,0.0,0.0,0.07229998116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011352207446000033,0.0,0.010074675000000118,0.860895424999999
sc01,y2030,2030-04-14T11:00:00+02:00,0.0,0.0,0.07524321981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01338065570120003,0.0,0.20489960000000013,0.8351033749999993
sc01,y2030,2030-04-14T15:00:00+02:00,0.0,0.0,0.07243509752844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9601054377477602,0.0,0.01144532818280002,0.0,0.2565071000000001,1.0449806499999994
sc01,y2030,2030-04-14T19:00:00+02:00,0.0,0.0,0.07353936978044998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9601054377477602,0.0,0.01220638068080002,0.0,0.08895212500000015,0.9444308999999993
sc01,y2030,2030-04-14T23:00:00+02:00,0.0,0.0,0.06979172332644998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9280582330455185,0.0,0.009623543259800025,0.0,0.0,0.8517453999999993
sc01,y2030,2030-04-15T03:00:00+02:00,0.0,0.0,0.06480035383304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9280582330455185,0.0,0.006183545365700021,0.0,0.0,0.5726398897917395
sc01,y2030,2030-04-15T07:00:00+02:00,0.0,0.0,0.06676593127324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0543527952977585,0.0,0.007538200088000015,0.0,0.0035444750000001414,0.6386945499999993
sc01,y2030,2030-04-15T11:00:00+02:00,0.0,0.0,0.07073546097004997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.010273957041200014,0.0,0.10248475000000015,0.5167955749999994
sc01,y2030,2030-04-15T15:00:00+02:00,0.0,0.0,0.06875961871604996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.008912227920200012,0.0,0.16479667500000017,0.5335165249999994
sc01,y2030,2030-04-15T19:00:00+02:00,0.0,0.0,0.07204879139164996,0.0,0.0,0.0,0.17401930790875864,0.0,0.0,0.0,3.0864000000000003,0.0,0.011179090169600015,0.0,0.05699037500000019,0.4616833999999993
sc01,y2030,2030-04-15T23:00:00+02:00,0.0,0.0,0.06925220878104998,0.0,0.0,0.0,0.07873828883226008,0.0,0.0,0.0,3.0864000000000003,0.0,0.009251715667700021,0.0,0.0,0.33524132499999926
sc01,y2030,2030-04-16T03:00:00+02:00,0.0,0.0,0.06676551520824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.007537913340500017,0.0,0.0,0.3153168499999993
sc01,y2030,2030-04-16T07:00:00+02:00,0.0,0.6840584794709947,0.07687391313624992,0.0,0.007552456117766448,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.015026232025000062,0.0,0.0054205500000001905,0.3297251499999993
sc01,y2030,2030-04-16T11:00:00+02:00,0.0,0.9219644614909915,0.07687391313624992,0.0,0.1855461715207667,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.021430669275000064,0.0,0.14642085000000019,0.32828694999999936
sc01,y2030,2030-04-16T15:00:00+02:00,0.0,0.47098945125349223,0.07687391313624992,0.0,0.007776648824766363,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.018673100062500045,0.0,0.21155270000000015,0.5516030499999993
sc01,y2030,2030-04-16T19:00:00+02:00,0.0,0.4190888352509935,0.07687391313624992,0.0,0.1852887883487664,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.017243903025000052,0.0,0.08847335000000014,0.6423482499999993
sc01,y2030,2030-04-16T23:00:00+02:00,0.0,0.04708546823349302,0.07210824635864996,0.0,0.18462549917376658,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01122006589010001,0.0,0.0,0.4669075249999993
sc01,y2030,2030-04-17T03:00:00+02:00,0.0,0.0,0.06883493458404998,0.0,0.02930116476976008,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.008964134802200019,0.0,0.0,0.34309199999999934
sc01,y2030,2030-04-17T07:00:00+02:00,0.0,0.8342600880659935,0.07687391313624992,0.0,0.0076625465407664795,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01681703625000008,0.0,0.009551950000000146,0.2809394999999994
sc01,y2030,2030-04-17T11:00:00+02:00,0.0,1.0559288417184947,0.07687391313624992,0.0,0.18559879729176632,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02228671513750006,0.0,0.21539235000000012,0.17580514999999938
sc01,y2030,2030-04-17T15:00:00+02:00,0.0,0.8196358500559955,0.07687391313624992,0.0,0.1854208138157667,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.019391517250000056,0.0,0.2891641500000001,0.1676876499999994
sc01,y2030,2030-04-17T19:00:00+02:00,0.0,0.908922158438494,0.07687391313624992,0.0,0.18534398719576672,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01814180423750004,0.0,0.1138634000000001,0.1800458499999994
sc01,y2030,2030-04-17T23:00:00+02:00,0.0,0.3809175980334947,0.07277254950904995,0.0,0.007094482804766544,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011677896439700004,0.0,0.0,0.19921229999999943
sc01,y2030,2030-04-18T03:00:00+02:00,0.0,0.005860740253494867,0.06927500089944995,0.0,0.006731284773766388,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.0092674237493,0.0,0.0,0.22605909999999949
sc01,y2030,2030-04-18T07:00:00+02:00,0.0,0.9326832139484962,0.07687391313624992,0.0,0.18531138102676636,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.017611410587500022,0.0,0.011268175000000095,0.22761939999999944
sc01,y2030,2030-04-18T11:00:00+02:00,0.0,1.0189219310809965,0.07687391313624992,0.0,0.1856638895727667,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.023345549575000037,0.0,0.2355390000000001,0.2550715499999995
sc01,y2030,2030-04-18T15:00:00+02:00,0.0,0.4709984541084953,0.07687391313624992,0.0,0.18546293105776646,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02007662438750002,0.0,0.2965166250000001,0.5493517749999994
sc01,y2030,2030-04-18T19:00:00+02:00,0.0,0.4727632556384962,0.07687391313624992,0.0,0.0077677003297667024,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.018527537887500015,0.0,0.11026872500000015,0.6425339999999995
sc01,y2030,2030-04-18T23:00:00+02:00,0.0,0.11919029359099456,0.07315265957404996,0.0,0.13219999465978005,0.0,0.05253396014298639,0.0,0.0,0.0,3.0864000000000003,0.0,0.0119398641872,0.0,0.0,0.4987827249999994
sc01,y2030,2030-04-19T03:00:00+02:00,0.0,0.0,0.06976403744744994,0.0,0.0,0.0,0.023522664941261873,0.0,0.0,0.0,3.0864000000000003,0.0,0.009604462451300002,0.0,0.0,0.44146689999999933
sc01,y2030,2030-04-19T07:00:00+02:00,0.0,0.7266884480084943,0.07687391313624992,0.0,0.007730111245766613,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.017916088787500034,0.0,0.013706625000000154,0.44913299999999934
sc01,y2030,2030-04-19T11:00:00+02:00,0.0,0.8795645087709965,0.07687391313624992,0.0,0.18566748496976637,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.023404034725000022,0.0,0.23816557500000018,0.3952494249999992
sc01,y2030,2030-04-19T15:00:00+02:00,0.0,0.7427338410984965,0.07687391313624992,0.0,0.18549956594476646,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.020672551887500022,0.0,0.31715862500000025,0.2920974749999993
sc01,y2030,2030-04-19T19:00:00+02:00,0.0,0.8847729549759951,0.07687391313624992,0.0,0.0078080871847665545,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.019184497400000007,0.0,0.1314833750000003,0.24802987499999923
sc01,y2030,2030-04-19T23:00:00+02:00,0.0,0.4605437171234928,0.07353204699944994,0.0,0.18477335175576637,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.012201333899299997,0.0,0.0,0.1952004749999992
sc01,y2030,2030-04-20T03:00:00+02:00,0.0,0.19424123572849555,0.06990055405344994,0.0,0.006796244464766454,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.009698548220299995,0.0,0.0,0.09995762499999918
sc01,y2030,2030-04-20T07:00:00+02:00,0.0,1.1308596908209956,0.07687391313624992,0.0,0.00776020112276643,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.018405550775000012,0.0,0.017002950000000287,0.07051359999999918
sc01,y2030,2030-04-20T11:00:00+02:00,0.0,1.1699055620184935,0.07687391313624992,0.0,0.008071054735766525,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.02346210288750001,0.0,0.2694699250000003,0.07702647499999918
sc01,y2030,2030-04-20T15:00:00+02:00,0.0,0.7283786333884938,0.07687391313624992,0.0,0.00781450051976651,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.019288820987500028,0.0,0.3460108750000003,0.19604537499999916
sc01,y2030,2030-04-20T19:00:00+02:00,0.0,0.6031266664709944,0.07687391313624992,0.0,0.007665773666766684,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.016869530825000013,0.0,0.1430504750000003,0.3816683499999992
sc01,y2030,2030-04-20T23:00:00+02:00,0.0,0.0,0.07269719641164996,0.0,0.06195117925876059,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011625963899600005,0.0,0.0,0.6953633499999993
sc01,y2030,2030-04-21T03:00:00+02:00,0.0,0.0,0.06787565193804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.008303007573200004,0.0,0.0,0.7115581249999993
sc01,y2030,2030-04-21T07:00:00+02:00,0.0,0.0,0.07227164071924995,0.0,0.09793077841976072,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011332675517000004,0.0,0.01353967500000028,0.6034322749999992
sc01,y2030,2030-04-21T11:00:00+02:00,0.0,0.0,0.07527690145024996,0.0,0.1848794101072595,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.013403868723500006,0.0,0.2328358750000003,0.5966982249999992
sc01,y2030,2030-04-21T15:00:00+02:00,0.0,0.0,0.07251197771944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011498313179300012,0.0,0.3113875750000003,0.8067692499999993
sc01,y2030,2030-04-21T19:00:00+02:00,0.0,0.0,0.07343006788804997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01213105099820001,0.0,0.10266862500000033,0.9199147499999991
sc01,y2030,2030-04-21T23:00:00+02:00,0.0,0.0,0.06980586979544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.009633292853300003,0.0,0.0,0.8992786499999991
sc01,y2030,2030-04-22T03:00:00+02:00,0.0,0.0,0.06505815866644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0063612216697999996,0.0,0.0,0.43999151075075904
sc01,y2030,2030-04-22T07:00:00+02:00,0.0,0.0,0.06701926034984994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0077127917489,0.0,0.006230725000000327,0.6260461499999992
sc01,y2030,2030-04-22T11:00:00+02:00,0.0,0.0,0.07099571145904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.010453318864700002,0.0,0.1679281500000003,0.4694698499999992
sc01,y2030,2030-04-22T15:00:00+02:00,0.0,0.0,0.06916421330164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0091910701346,0.0,0.28186840000000024,0.45043404999999903
sc01,y2030,2030-04-22T19:00:00+02:00,0.0,0.0,0.07209354080484995,0.0,0.18417865622376017,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011209930981400001,0.0,0.1255261750000003,0.387448074999999
sc01,y2030,2030-04-22T23:00:00+02:00,0.0,0.054623865718492454,0.06927040711264995,0.0,0.006730807738766442,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.009264257761100002,0.0,0.0,0.17683862499999897
sc01,y2030,2030-04-23T03:00:00+02:00,0.0,0.0,0.06679967827764995,0.0,0.01624174518375976,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.007561458158600002,0.0,0.0,0.15331337499999903
sc01,y2030,2030-04-23T07:00:00+02:00,0.0,0.8534762232059909,0.07687391313624992,0.0,0.18516394872276654,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.015213178400000022,0.0,0.016705175000000294,0.160041124999999
sc01,y2030,2030-04-23T11:00:00+02:00,0.0,1.108386568390993,0.07687391313624992,0.0,0.1855886651227665,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.02212189852500001,0.0,0.2558132750000003,0.07321244999999903
sc01,y2030,2030-04-23T15:00:00+02:00,0.0,0.8604096181409936,0.07687391313624992,0.0,0.18543879479876657,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.019684007925000035,0.0,0.3227717250000003,0.11054527499999903
sc01,y2030,2030-04-23T19:00:00+02:00,0.0,0.9097049903009946,0.07687391313624992,0.0,0.007721284303766618,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01777250387500002,0.0,0.13029982500000029,0.14106057499999902
sc01,y2030,2030-04-23T23:00:00+02:00,0.0,0.44382958649849347,0.07231989785824995,0.0,0.18464747782876656,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.011365933815500003,0.0,0.0,0.09123507499999901
sc01,y2030,2030-04-24T03:00:00+02:00,0.0,0.06906972462599348,0.06886693262804992,0.0,0.18428890949776666,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.008986187508199994,0.0,0.0,0.12222352499999903
sc01,y2030,2030-04-24T07:00:00+02:00,0.0,0.9777088813484911,0.07687391313624992,0.0,0.1852734934257667,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.016995105587500007,0.0,0.013217425000000286,0.14432037499999906
sc01,y2030,2030-04-24T11:00:00+02:00,0.0,1.0784242609084935,0.07687391313624992,0.0,0.008037314278766639,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.022913258137499982,0.0,0.2083471250000003,0.19728247499999904
sc01,y2030,2030-04-24T15:00:00+02:00,0.0,0.7317602202184925,0.07687391313624992,0.0,0.007873901616766377,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.02025507883749996,0.0,0.23442127500000032,0.361203199999999
sc01,y2030,2030-04-24T19:00:00+02:00,0.0,0.7491269413509937,0.07687391313624992,0.0,0.00774555330576665,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01816727962499998,0.0,0.05886675000000032,0.396339199999999
sc01,y2030,2030-04-24T23:00:00+02:00,0.0,0.08954490079599331,0.07245326279684991,0.0,0.00706132692276662,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.011457847489399984,0.0,0.0,0.4587973499999991
sc01,y2030,2030-04-25T03:00:00+02:00,0.0,0.0,0.06839617840164992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.008661748784599983,0.0,0.0,0.6469112999999991
sc01,y2030,2030-04-25T07:00:00+02:00,0.0,0.28738119522349215,0.07639411827064993,0.0,0.18507055953376672,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.01417384247809999,0.0,0.010116200000000321,0.6431897999999989
sc01,y2030,2030-04-25T11:00:00+02:00,0.0,0.5586734248584928,0.07687391313624992,0.0,0.007835825783766515,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.019635711937500012,0.0,0.14790977500000033,0.5842969249999989
sc01,y2030,2030-04-25T15:00:00+02:00,0.0,0.36565863969599294,0.07687391313624992,0.0,0.007651375213766576,0.0,0.17759999999999998,0.0,0.0,0.0,3.0864000000000003,0.0,0.01663531600000001,0.0,0.18309072500000034,0.5652918499999988
sc01,y2030,2030-04-25T19:00:00+02:00,0.0,0.5071900924584929,0.07687391313624992,0.0,0.18519983137476648,0.0,0.0,0.0,0.0,0.0,3.0864000000000003,0.0,0.0157968695375,0.0,0.06501070000000034,0.4924236249999988
