Scenario,Period,LoadLevel,Coal,ESS,Gas,Nuclear,Oil,RES
sc01,y2030,2030-06-29T03:00:00+02:00,0.0,0.0,0.22695373578811548,3.0864000000000003,0.0,0.36257162499999807
sc01,y2030,2030-06-29T07:00:00+02:00,0.0,0.0,0.07379144595125194,3.0864000000000003,0.0,0.27537984999999854
sc01,y2030,2030-06-29T11:00:00+02:00,0.0,0.0,0.24374936744811676,3.0864000000000003,0.0,0.4131542499999986
sc01,y2030,2030-06-29T15:00:00+02:00,0.0,0.0,0.30386353894911444,3.0864000000000003,0.0,0.6128780999999985
sc01,y2030,2030-06-29T19:00:00+02:00,0.0,0.0,0.8061751127271164,3.0864000000000003,0.0,0.5614234499999986
sc01,y2030,2030-06-29T23:00:00+02:00,0.0,0.0,0.5353099785271171,3.0864000000000003,0.0,0.47801437499999866
sc01,y2030,2030-06-30T03:00:00+02:00,0.0,0.03127511601186561,0.07861236977625198,3.0864000000000003,0.0,0.4796378749999979
sc01,y2030,2030-06-30T07:00:00+02:00,0.0,0.0,0.07379144595125198,3.0864000000000003,0.0,0.4198397249999985
sc01,y2030,2030-06-30T11:00:00+02:00,0.0,0.0,0.10001839244811815,3.0864000000000003,0.0,0.5568852249999986
sc01,y2030,2030-06-30T15:00:00+02:00,0.0,0.0,0.08406597441375041,3.0864000000000003,0.0,0.8851960499999986
sc01,y2030,2030-06-30T19:00:00+02:00,0.0,0.17759999999999998,0.33993543772712,3.0864000000000003,0.0,0.8500631249999985
sc01,y2030,2030-06-30T23:00:00+02:00,0.0,0.0,0.39370375352711817,3.0864000000000003,0.0,0.6196205999999985
sc01,y2030,2030-07-01T03:00:00+02:00,0.0,0.0,0.07861236977625201,3.0864000000000003,0.0,0.5377376249999979
sc01,y2030,2030-07-01T07:00:00+02:00,0.0,0.0,0.07379144595125202,3.0864000000000003,0.0,0.4341363749999986
sc01,y2030,2030-07-01T11:00:00+02:00,0.0,0.0,0.079735340726252,3.0864000000000003,0.0,0.6653068749999986
sc01,y2030,2030-07-01T15:00:00+02:00,0.0,0.0,0.08406597441375041,3.0864000000000003,0.0,1.1058576999999985
sc01,y2030,2030-07-01T19:00:00+02:00,0.0,0.0,0.5060027877271199,3.0864000000000003,0.0,0.8615957749999986
sc01,y2030,2030-07-01T23:00:00+02:00,0.0,0.0,0.36911047852712087,3.0864000000000003,0.0,0.6442138749999986
sc01,y2030,2030-07-02T03:00:00+02:00,0.0,0.0,0.07861236977625205,3.0864000000000003,0.0,0.5442270999999982
sc01,y2030,2030-07-02T07:00:00+02:00,0.0,0.0,0.07379144595125205,3.0864000000000003,0.0,0.3367383499999987
sc01,y2030,2030-07-02T11:00:00+02:00,0.0,0.1844973811557662,0.13669718629235506,3.0864000000000003,0.0,0.3357090499999988
sc01,y2030,2030-07-02T15:00:00+02:00,0.0,0.17759999999999998,0.20078256394911992,3.0864000000000003,0.0,0.5383590749999989
sc01,y2030,2030-07-02T19:00:00+02:00,0.0,0.17759999999999998,0.5721138377271213,3.0864000000000003,0.0,0.6178847249999988
sc01,y2030,2030-07-02T23:00:00+02:00,0.0,0.17759999999999998,0.2708209535271225,3.0864000000000003,0.0,0.5649033999999988
sc01,y2030,2030-07-03T03:00:00+02:00,0.0,0.0,0.07861236977625208,3.0864000000000003,0.0,0.5314022249999983
sc01,y2030,2030-07-03T07:00:00+02:00,0.0,0.0,0.07379144595125207,3.0864000000000003,0.0,0.48114104999999896
sc01,y2030,2030-07-03T11:00:00+02:00,0.0,0.0,0.07973534072625207,3.0864000000000003,0.0,0.8392774499999989
sc01,y2030,2030-07-03T15:00:00+02:00,0.0,0.0,0.08406597441375044,3.0864000000000003,0.0,1.2766756645353705
sc01,y2030,2030-07-03T19:00:00+02:00,0.0,0.0,0.20026636272712403,3.0864000000000003,0.0,1.1673321999999988
sc01,y2030,2030-07-03T23:00:00+02:00,0.0,0.0,0.2666383785271237,3.0864000000000003,0.0,0.7466859749999989
sc01,y2030,2030-07-04T03:00:00+02:00,0.0,0.0,0.07861236977625212,3.0864000000000003,0.0,0.5292512749999982
sc01,y2030,2030-07-04T07:00:00+02:00,0.0,0.0,0.07379144595125212,3.0864000000000003,0.0,0.3820823999999987
sc01,y2030,2030-07-04T11:00:00+02:00,0.0,0.10464550172187237,0.07973534072625213,3.0864000000000003,0.0,0.47252277499999873
sc01,y2030,2030-07-04T15:00:00+02:00,0.0,0.0,0.14393168894912511,3.0864000000000003,0.0,0.7728099499999987
sc01,y2030,2030-07-04T19:00:00+02:00,0.0,0.0,0.6640614627271261,3.0864000000000003,0.0,0.7035370999999987
sc01,y2030,2030-07-04T23:00:00+02:00,0.0,0.17759999999999998,0.33152427852712496,3.0864000000000003,0.0,0.5042000749999989
sc01,y2030,2030-07-05T03:00:00+02:00,0.0,0.0,0.10165891078812601,3.0864000000000003,0.0,0.4878664499999981
sc01,y2030,2030-07-05T07:00:00+02:00,0.0,0.0,0.07379144595125214,3.0864000000000003,0.0,0.3924115749999988
sc01,y2030,2030-07-05T11:00:00+02:00,0.0,0.11511072672187406,0.07973534072625216,3.0864000000000003,0.0,0.46205754999999876
sc01,y2030,2030-07-05T15:00:00+02:00,0.0,0.0,0.24292788894912712,3.0864000000000003,0.0,0.6738137499999988
sc01,y2030,2030-07-05T19:00:00+02:00,0.0,0.0,0.7224942627271276,3.0864000000000003,0.0,0.6451042999999987
sc01,y2030,2030-07-05T23:00:00+02:00,0.0,0.17759999999999998,0.2868597285271273,3.0864000000000003,0.0,0.5488646249999988
sc01,y2030,2030-07-06T03:00:00+02:00,0.0,0.0,0.1498650357881277,3.0864000000000003,0.0,0.4396603249999983
sc01,y2030,2030-07-06T07:00:00+02:00,0.0,0.0,0.07379144595125219,3.0864000000000003,0.0,0.310801299999999
sc01,y2030,2030-07-06T11:00:00+02:00,0.0,0.0,0.17059616744812842,3.0864000000000003,0.0,0.486307449999999
sc01,y2030,2030-07-06T15:00:00+02:00,0.0,0.0,0.08406597441375045,3.0864000000000003,0.0,0.846038724999999
sc01,y2030,2030-07-06T19:00:00+02:00,0.0,0.17759999999999998,0.47658881272712816,3.0864000000000003,0.0,0.713409749999999
sc01,y2030,2030-07-06T23:00:00+02:00,0.0,0.17759999999999998,0.41337505352712917,3.0864000000000003,0.0,0.422349299999999
sc01,y2030,2030-07-07T03:00:00+02:00,0.0,0.0,0.26822133578813,3.0864000000000003,0.0,0.3213040249999984
sc01,y2030,2030-07-07T07:00:00+02:00,0.0,0.0,0.07379144595125221,3.0864000000000003,0.0,0.26707977499999896
sc01,y2030,2030-07-07T11:00:00+02:00,0.0,0.0,0.23275676744812968,3.0864000000000003,0.0,0.42414684999999896
sc01,y2030,2030-07-07T15:00:00+02:00,0.0,0.17759999999999998,0.09462781394912845,3.0864000000000003,0.0,0.6445138249999989
sc01,y2030,2030-07-07T19:00:00+02:00,0.0,0.14996012516682589,0.5905839625603029,3.0864000000000003,0.0,0.627054474999999
sc01,y2030,2030-07-07T23:00:00+02:00,0.0,0.0,0.4867191035271308,3.0864000000000003,0.0,0.526605249999999
sc01,y2030,2030-07-08T03:00:00+02:00,0.0,0.0,0.07861236977625226,3.0864000000000003,0.0,0.5501946999999985
sc01,y2030,2030-07-08T07:00:00+02:00,0.0,0.0,0.07379144595125225,3.0864000000000003,0.0,0.556550924999999
sc01,y2030,2030-07-08T11:00:00+02:00,0.0,0.0,0.07973534072625227,3.0864000000000003,0.0,0.727888574999999
sc01,y2030,2030-07-08T15:00:00+02:00,0.0,0.0,0.08406597441375047,3.0864000000000003,0.0,0.9040635249999991
sc01,y2030,2030-07-08T19:00:00+02:00,0.0,0.0,0.43095248772713274,3.0864000000000003,0.0,0.9366460749999992
sc01,y2030,2030-07-08T23:00:00+02:00,0.0,0.0,0.15835710352713234,3.0864000000000003,0.0,0.8549672499999993
sc01,y2030,2030-07-09T03:00:00+02:00,0.0,0.0,0.07861236977625229,3.0864000000000003,0.0,0.8144805249999988
sc01,y2030,2030-07-09T07:00:00+02:00,0.0,0.0,0.0737914459512523,3.0864000000000003,0.0,0.6704784854488797
sc01,y2030,2030-07-09T11:00:00+02:00,0.0,0.0,0.07973534072625227,3.0864000000000003,0.0,0.7771699249999993
sc01,y2030,2030-07-09T15:00:00+02:00,0.0,0.0,0.21984336394913334,3.0864000000000003,0.0,0.6968982749999992
sc01,y2030,2030-07-09T19:00:00+02:00,0.0,0.0,0.859100437727135,3.0864000000000003,0.0,0.5084981249999991
sc01,y2030,2030-07-09T23:00:00+02:00,0.0,0.0,0.7251185285271335,3.0864000000000003,0.0,0.2882058249999992
sc01,y2030,2030-07-10T03:00:00+02:00,0.0,0.0,0.39466948578813554,3.0864000000000003,0.0,0.19485587499999854
sc01,y2030,2030-07-10T07:00:00+02:00,0.0,0.0,0.07379144595125232,3.0864000000000003,0.0,0.25340037499999923
sc01,y2030,2030-07-10T11:00:00+02:00,0.0,0.0,0.10286101744813514,3.0864000000000003,0.0,0.5540425999999992
sc01,y2030,2030-07-10T15:00:00+02:00,0.0,0.0,0.08406597441375048,3.0864000000000003,0.0,0.842015374999999
sc01,y2030,2030-07-10T19:00:00+02:00,0.0,0.17759999999999998,0.5112580127271378,3.0864000000000003,0.0,0.6787405499999991
sc01,y2030,2030-07-10T23:00:00+02:00,0.0,0.17759999999999998,0.22606167852713566,3.0864000000000003,0.0,0.6096626749999992
sc01,y2030,2030-07-11T03:00:00+02:00,0.0,0.0,0.07861236977625236,3.0864000000000003,0.0,0.5708135249999985
sc01,y2030,2030-07-11T07:00:00+02:00,0.0,0.0,0.07379144595125235,3.0864000000000003,0.0,0.5066098249999992
sc01,y2030,2030-07-11T11:00:00+02:00,0.0,0.0,0.12239596744813601,3.0864000000000003,0.0,0.5345076499999992
sc01,y2030,2030-07-11T15:00:00+02:00,0.0,0.0,0.3924281639491366,3.0864000000000003,0.0,0.5243134749999993
sc01,y2030,2030-07-11T19:00:00+02:00,0.0,0.17759999999999998,0.6597686877271379,3.0864000000000003,0.0,0.5302298749999992
sc01,y2030,2030-07-11T23:00:00+02:00,0.0,0.17759999999999998,0.3397247285271359,3.0864000000000003,0.0,0.4959996249999993
sc01,y2030,2030-07-12T03:00:00+02:00,0.0,0.0,0.2254208357881382,3.0864000000000003,0.0,0.3641045249999987
sc01,y2030,2030-07-12T07:00:00+02:00,0.0,0.0,0.0737914459512524,3.0864000000000003,0.0,0.2787849749999994
sc01,y2030,2030-07-12T11:00:00+02:00,0.0,0.1844973811557662,0.08831646129237243,3.0864000000000003,0.0,0.3840897749999994
sc01,y2030,2030-07-12T15:00:00+02:00,0.0,0.17759999999999998,0.25959931394913877,3.0864000000000003,0.0,0.4795423249999994
sc01,y2030,2030-07-12T19:00:00+02:00,0.0,0.17759999999999998,0.6709427627271408,3.0864000000000003,0.0,0.5190557999999994
sc01,y2030,2030-07-12T23:00:00+02:00,0.0,0.0,0.48919500352713907,3.0864000000000003,0.0,0.5241293499999994
sc01,y2030,2030-07-13T03:00:00+02:00,0.0,0.0,0.13866536078814007,3.0864000000000003,0.0,0.4508599999999987
sc01,y2030,2030-07-13T07:00:00+02:00,0.0,0.0,0.07379144595125242,3.0864000000000003,0.0,0.3350125749999995
sc01,y2030,2030-07-13T11:00:00+02:00,0.0,0.06216,0.19826971744814068,3.0864000000000003,0.0,0.3964738999999994
sc01,y2030,2030-07-13T15:00:00+02:00,0.0,0.17759999999999998,0.22242611394914077,3.0864000000000003,0.0,0.5167155249999994
sc01,y2030,2030-07-13T19:00:00+02:00,0.0,0.1511164564674261,0.637547131259716,3.0864000000000003,0.0,0.5789349749999992
sc01,y2030,2030-07-13T23:00:00+02:00,0.0,0.0,0.4607978535271396,3.0864000000000003,0.0,0.5525264999999993
sc01,y2030,2030-07-14T03:00:00+02:00,0.0,0.0,0.08231293578814164,3.0864000000000003,0.0,0.507212424999999
sc01,y2030,2030-07-14T07:00:00+02:00,0.0,0.0,0.07379144595125246,3.0864000000000003,0.0,0.45147842499999946
sc01,y2030,2030-07-14T11:00:00+02:00,0.0,0.0,0.2062709424481424,3.0864000000000003,0.0,0.4506326749999995
sc01,y2030,2030-07-14T15:00:00+02:00,0.0,0.0,0.371975138949141,3.0864000000000003,0.0,0.5447664999999995
sc01,y2030,2030-07-14T19:00:00+02:00,0.0,0.0,0.7394196877271427,3.0864000000000003,0.0,0.6281788749999995
sc01,y2030,2030-07-14T23:00:00+02:00,0.0,0.0,0.4367607785271413,3.0864000000000003,0.0,0.5765635749999992
sc01,y2030,2030-07-15T03:00:00+02:00,0.0,0.0,0.10997051078814334,3.0864000000000003,0.0,0.479554849999999
sc01,y2030,2030-07-15T07:00:00+02:00,0.0,0.0,0.07379144595125249,3.0864000000000003,0.0,0.3400795749999995
sc01,y2030,2030-07-15T11:00:00+02:00,0.0,0.0,0.24285829244814378,3.0864000000000003,0.0,0.4140453249999995
sc01,y2030,2030-07-15T15:00:00+02:00,0.0,0.0,0.33501693894914353,3.0864000000000003,0.0,0.5817246999999997
sc01,y2030,2030-07-15T19:00:00+02:00,0.0,0.0,0.8291565377271445,3.0864000000000003,0.0,0.5384420249999995
sc01,y2030,2030-07-15T23:00:00+02:00,0.0,0.0,0.6111933035271456,3.0864000000000003,0.0,0.4021310499999996
sc01,y2030,2030-07-16T03:00:00+02:00,0.0,0.0,0.16774661078814504,3.0864000000000003,0.0,0.42177874999999926
sc01,y2030,2030-07-16T07:00:00+02:00,0.0,0.0,0.07379144595125253,3.0864000000000003,0.0,0.3573461749999996
sc01,y2030,2030-07-16T11:00:00+02:00,0.0,0.0,0.18756331744814536,3.0864000000000003,0.0,0.4693402999999996
sc01,y2030,2030-07-16T15:00:00+02:00,0.0,0.0,0.22262473894914525,3.0864000000000003,0.0,0.6941168999999996
sc01,y2030,2030-07-16T19:00:00+02:00,0.0,0.0,0.7545305377271463,3.0864000000000003,0.0,0.6130680249999995
sc01,y2030,2030-07-16T23:00:00+02:00,0.0,0.0,0.6463470035271449,3.0864000000000003,0.0,0.36697734999999954
sc01,y2030,2030-07-17T03:00:00+02:00,0.0,0.0,0.25390908578814647,3.0864000000000003,0.0,0.33561627499999913
sc01,y2030,2030-07-17T07:00:00+02:00,0.0,0.0,0.07379144595125257,3.0864000000000003,0.0,0.3221533249999996
sc01,y2030,2030-07-17T11:00:00+02:00,0.0,0.0,0.23315431744814752,3.0864000000000003,0.0,0.42374929999999955
sc01,y2030,2030-07-17T15:00:00+02:00,0.0,0.0,0.3359657889491463,3.0864000000000003,0.0,0.5807758499999995
sc01,y2030,2030-07-17T19:00:00+02:00,0.0,0.0,0.8914690377271488,3.0864000000000003,0.0,0.4761295249999995
sc01,y2030,2030-07-17T23:00:00+02:00,0.0,0.0,0.7581428785271477,3.0864000000000003,0.0,0.2551814749999994
sc01,y2030,2030-07-18T03:00:00+02:00,0.0,0.17759999999999998,0.1387101857881504,3.0864000000000003,0.0,0.273215174999999
sc01,y2030,2030-07-18T07:00:00+02:00,0.0,0.0,0.07379144595125259,3.0864000000000003,0.0,0.3042759499999993
sc01,y2030,2030-07-18T11:00:00+02:00,0.0,0.0,0.16597749244814958,3.0864000000000003,0.0,0.4909261249999993
sc01,y2030,2030-07-18T15:00:00+02:00,0.0,0.0,0.08406597441375054,3.0864000000000003,0.0,0.8937259749999993
sc01,y2030,2030-07-18T19:00:00+02:00,0.0,0.0,0.5686336877271503,3.0864000000000003,0.0,0.7989648749999991
sc01,y2030,2030-07-18T23:00:00+02:00,0.0,0.0,0.6653873785271498,3.0864000000000003,0.0,0.34793697499999915
sc01,y2030,2030-07-19T03:00:00+02:00,0.0,0.0,0.33749046078815004,3.0864000000000003,0.0,0.25203489999999884
sc01,y2030,2030-07-19T07:00:00+02:00,0.0,0.0,0.07379144595125263,3.0864000000000003,0.0,0.26198034999999914
sc01,y2030,2030-07-19T11:00:00+02:00,0.0,0.0,0.238665242448151,3.0864000000000003,0.0,0.41823837499999916
sc01,y2030,2030-07-19T15:00:00+02:00,0.0,0.0,0.3554313639491504,3.0864000000000003,0.0,0.5613102749999991
sc01,y2030,2030-07-19T19:00:00+02:00,0.0,0.009408389898157843,0.9396024728289941,3.0864000000000003,0.0,0.4185876999999992
sc01,y2030,2030-07-19T23:00:00+02:00,0.0,0.0,0.7399889285271503,3.0864000000000003,0.0,0.27333542499999913
sc01,y2030,2030-07-20T03:00:00+02:00,0.0,0.0,0.3518398107881537,3.0864000000000003,0.0,0.23768554999999875
sc01,y2030,2030-07-20T07:00:00+02:00,0.0,0.0,0.1388827564001526,3.0864000000000003,0.0,0.16138717499999916
sc01,y2030,2030-07-20T11:00:00+02:00,0.0,0.0,0.38349229244815364,3.0864000000000003,0.0,0.27341132499999915
sc01,y2030,2030-07-20T15:00:00+02:00,0.0,0.17759999999999998,0.33395196394915294,3.0864000000000003,0.0,0.40518967499999914
sc01,y2030,2030-07-20T19:00:00+02:00,0.0,0.0,0.9909658627271537,3.0864000000000003,0.0,0.37663269999999904
sc01,y2030,2030-07-20T23:00:00+02:00,0.0,0.0,0.7460713035271529,3.0864000000000003,0.0,0.2672530499999991
sc01,y2030,2030-07-21T03:00:00+02:00,0.0,0.0,0.38057633578815314,3.0864000000000003,0.0,0.2089490249999989
sc01,y2030,2030-07-21T07:00:00+02:00,0.0,0.0,0.17465915640015447,3.0864000000000003,0.0,0.12561077499999915
sc01,y2030,2030-07-21T11:00:00+02:00,0.0,0.0,0.35127916744815485,3.0864000000000003,0.0,0.30562444999999916
sc01,y2030,2030-07-21T15:00:00+02:00,0.0,0.0,0.3371186639491535,3.0864000000000003,0.0,0.579622974999999
sc01,y2030,2030-07-21T19:00:00+02:00,0.0,0.0,0.7263844877271559,3.0864000000000003,0.0,0.641214074999999
sc01,y2030,2030-07-21T23:00:00+02:00,0.0,0.0,0.5531976035271563,3.0864000000000003,0.0,0.46012674999999914
sc01,y2030,2030-07-22T03:00:00+02:00,0.0,0.0,0.2656832107881551,3.0864000000000003,0.0,0.32384214999999894
sc01,y2030,2030-07-22T07:00:00+02:00,0.0,0.0,0.07379144595125275,3.0864000000000003,0.0,0.23070674999999918
sc01,y2030,2030-07-22T11:00:00+02:00,0.0,0.0,0.28310389244815576,3.0864000000000003,0.0,0.37379972499999925
sc01,y2030,2030-07-22T15:00:00+02:00,0.0,0.0,0.30709768894915646,3.0864000000000003,0.0,0.6096439499999993
sc01,y2030,2030-07-22T19:00:00+02:00,0.0,0.0,0.6174620627271573,3.0864000000000003,0.0,0.7501364999999993
sc01,y2030,2030-07-22T23:00:00+02:00,0.0,0.0,0.3871733785271564,3.0864000000000003,0.0,0.6261509749999993
sc01,y2030,2030-07-23T03:00:00+02:00,0.0,0.0685441410119052,0.0786123697762528,3.0864000000000003,0.0,0.4423688499999989
sc01,y2030,2030-07-23T07:00:00+02:00,0.0,0.0,0.07379144595125278,3.0864000000000003,0.0,0.26626474999999933
sc01,y2030,2030-07-23T11:00:00+02:00,0.0,0.0,0.33474644244815704,3.0864000000000003,0.0,0.3221571749999992
sc01,y2030,2030-07-23T15:00:00+02:00,0.0,0.0,0.44936646394915875,3.0864000000000003,0.0,0.4673751749999992
sc01,y2030,2030-07-23T19:00:00+02:00,0.0,0.17759999999999998,0.7742131127271588,3.0864000000000003,0.0,0.41578544999999917
sc01,y2030,2030-07-23T23:00:00+02:00,0.0,0.0,0.6739968035271588,3.0864000000000003,0.0,0.33932754999999915
sc01,y2030,2030-07-24T03:00:00+02:00,0.0,0.0,0.1648114107881595,3.0864000000000003,0.0,0.42471394999999895
sc01,y2030,2030-07-24T07:00:00+02:00,0.0,0.0,0.07379144595125281,3.0864000000000003,0.0,0.4280019999999993
sc01,y2030,2030-07-24T11:00:00+02:00,0.0,0.0,0.07973534072625282,3.0864000000000003,0.0,0.6081288999999993
sc01,y2030,2030-07-24T15:00:00+02:00,0.0,0.0,0.09139283894916045,3.0864000000000003,0.0,0.8253487999999994
sc01,y2030,2030-07-24T19:00:00+02:00,0.0,0.17759999999999998,0.27118081272716166,3.0864000000000003,0.0,0.9188177499999993
sc01,y2030,2030-07-24T23:00:00+02:00,0.0,0.0,0.17375890352716067,3.0864000000000003,0.0,0.8395654499999993
sc01,y2030,2030-07-25T03:00:00+02:00,0.0,0.0,0.07861236977625283,3.0864000000000003,0.0,0.7593598499999994
sc01,y2030,2030-07-25T07:00:00+02:00,0.0,0.0,0.07379144595125287,3.0864000000000003,0.0,0.6704784854489071
sc01,y2030,2030-07-25T11:00:00+02:00,0.0,0.0,0.07973534072625284,3.0864000000000003,0.0,0.7672793999999995
sc01,y2030,2030-07-25T15:00:00+02:00,0.0,0.0,0.22447578894916215,3.0864000000000003,0.0,0.6922658499999996
sc01,y2030,2030-07-25T19:00:00+02:00,0.0,0.14128138273603683,0.6567131549911257,3.0864000000000003,0.0,0.5696040249999995
sc01,y2030,2030-07-25T23:00:00+02:00,0.0,0.0,0.7051522035271626,3.0864000000000003,0.0,0.3081721499999995
sc01,y2030,2030-07-26T03:00:00+02:00,0.0,0.0,0.3765636607881631,3.0864000000000003,0.0,0.2129616999999995
sc01,y2030,2030-07-26T07:00:00+02:00,0.0,0.0,0.07379144595125287,3.0864000000000003,0.0,0.3118097249999994
sc01,y2030,2030-07-26T11:00:00+02:00,0.0,0.0,0.14496694244816344,3.0864000000000003,0.0,0.5119366749999996
sc01,y2030,2030-07-26T15:00:00+02:00,0.0,0.0,0.1319108389491635,3.0864000000000003,0.0,0.7848307999999995
sc01,y2030,2030-07-26T19:00:00+02:00,0.0,0.0,0.6715543877271641,3.0864000000000003,0.0,0.6960441749999993
sc01,y2030,2030-07-26T23:00:00+02:00,0.0,0.0,0.5529446535271628,3.0864000000000003,0.0,0.46037969999999934
sc01,y2030,2030-07-27T03:00:00+02:00,0.0,0.0,0.12301896078816449,3.0864000000000003,0.0,0.4665063999999994
sc01,y2030,2030-07-27T07:00:00+02:00,0.0,0.0,0.07379144595125292,3.0864000000000003,0.0,0.4556745249999994
sc01,y2030,2030-07-27T11:00:00+02:00,0.0,0.07868322672191197,0.07973534072625292,3.0864000000000003,0.0,0.4984850499999994
sc01,y2030,2030-07-27T15:00:00+02:00,0.0,0.17759999999999998,0.10545721394916427,3.0864000000000003,0.0,0.6336844249999993
sc01,y2030,2030-07-27T19:00:00+02:00,0.0,0.0,0.7702072127271663,3.0864000000000003,0.0,0.5973913499999992
sc01,y2030,2030-07-27T23:00:00+02:00,0.0,0.0,0.5703739035271659,3.0864000000000003,0.0,0.44295044999999916
sc01,y2030,2030-07-28T03:00:00+02:00,0.0,0.0,0.27345193578816807,3.0864000000000003,0.0,0.3160734249999992
sc01,y2030,2030-07-28T07:00:00+02:00,0.0,0.0,0.07379144595125295,3.0864000000000003,0.0,0.26168809999999904
sc01,y2030,2030-07-28T11:00:00+02:00,0.0,0.0,0.24900004244816806,3.0864000000000003,0.0,0.4079035749999991
sc01,y2030,2030-07-28T15:00:00+02:00,0.0,0.0,0.31465296394916703,3.0864000000000003,0.0,0.6020886749999991
sc01,y2030,2030-07-28T19:00:00+02:00,0.0,0.17759999999999998,0.5767652127271687,3.0864000000000003,0.0,0.6132333499999991
sc01,y2030,2030-07-28T23:00:00+02:00,0.0,0.17759999999999998,0.40995817852716837,3.0864000000000003,0.0,0.4257661749999991
sc01,y2030,2030-07-29T03:00:00+02:00,0.0,0.0,0.2933676357881697,3.0864000000000003,0.0,0.29615772499999915
sc01,y2030,2030-07-29T07:00:00+02:00,0.0,0.0,0.08405653140016889,3.0864000000000003,0.0,0.2162133999999991
sc01,y2030,2030-07-29T11:00:00+02:00,0.0,0.17759999999999998,0.12257126744816753,3.0864000000000003,0.0,0.35673234999999914
sc01,y2030,2030-07-29T15:00:00+02:00,0.0,0.0,0.27490791394917014,3.0864000000000003,0.0,0.6418337249999992
sc01,y2030,2030-07-29T19:00:00+02:00,0.0,0.0,0.5632044627271714,3.0864000000000003,0.0,0.8043940999999991
sc01,y2030,2030-07-29T23:00:00+02:00,0.0,0.0,0.3417211285271694,3.0864000000000003,0.0,0.671603224999999
sc01,y2030,2030-07-30T03:00:00+02:00,0.0,0.0,0.07861236977625302,3.0864000000000003,0.0,0.6076943999999991
sc01,y2030,2030-07-30T07:00:00+02:00,0.0,0.0,0.07379144595125303,3.0864000000000003,0.0,0.610724399999999
sc01,y2030,2030-07-30T11:00:00+02:00,0.0,0.0,0.07973534072625302,3.0864000000000003,0.0,0.7564100249999988
sc01,y2030,2030-07-30T15:00:00+02:00,0.0,0.0,0.08406597441375062,3.0864000000000003,0.0,0.894064124999999
sc01,y2030,2030-07-30T19:00:00+02:00,0.0,0.17759999999999998,0.3698446127271712,3.0864000000000003,0.0,0.8201539499999989
sc01,y2030,2030-07-30T23:00:00+02:00,0.0,0.17759999999999998,0.1749732035271713,3.0864000000000003,0.0,0.660751149999999
sc01,y2030,2030-07-31T03:00:00+02:00,0.0,0.0,0.07861236977625306,3.0864000000000003,0.0,0.540710349999999
sc01,y2030,2030-07-31T07:00:00+02:00,0.0,0.0,0.07379144595125306,3.0864000000000003,0.0,0.4737833499999991
sc01,y2030,2030-07-31T11:00:00+02:00,0.0,0.0,0.09126839244817338,3.0864000000000003,0.0,0.5656352249999991
sc01,y2030,2030-07-31T15:00:00+02:00,0.0,0.0,0.08406597441375063,3.0864000000000003,0.0,0.8560850249999993
sc01,y2030,2030-07-31T19:00:00+02:00,0.0,0.0,0.4879460627271735,3.0864000000000003,0.0,0.8796524999999993
sc01,y2030,2030-07-31T23:00:00+02:00,0.0,0.0,0.3292102285271736,3.0864000000000003,0.0,0.6841141249999992
sc01,y2030,2030-08-01T03:00:00+02:00,0.0,0.0,0.0786123697762531,3.0864000000000003,0.0,0.520247999999999
sc01,y2030,2030-08-01T07:00:00+02:00,0.0,0.0,0.07379144595125309,3.0864000000000003,0.0,0.4992458749999991
sc01,y2030,2030-08-01T11:00:00+02:00,0.0,0.0,0.10749964244817488,3.0864000000000003,0.0,0.5494039749999992
sc01,y2030,2030-08-01T15:00:00+02:00,0.0,0.0,0.42711646394917446,3.0864000000000003,0.0,0.48962517499999914
sc01,y2030,2030-08-01T19:00:00+02:00,0.0,0.17759999999999998,0.7733885127271765,3.0864000000000003,0.0,0.4166100499999992
sc01,y2030,2030-08-01T23:00:00+02:00,0.0,0.17759999999999998,0.46089207852717784,3.0864000000000003,0.0,0.3748322749999993
sc01,y2030,2030-08-02T03:00:00+02:00,0.0,0.09759791601192247,0.07861236977625312,3.0864000000000003,0.0,0.41331507499999925
sc01,y2030,2030-08-02T07:00:00+02:00,0.0,0.0,0.07379144595125314,3.0864000000000003,0.0,0.48799947499999924
sc01,y2030,2030-08-02T11:00:00+02:00,0.0,0.0,0.07973534072625311,3.0864000000000003,0.0,0.7126907749999992
sc01,y2030,2030-08-02T15:00:00+02:00,0.0,0.0,0.08406597441375063,3.0864000000000003,0.0,0.9128248249999993
sc01,y2030,2030-08-02T19:00:00+02:00,0.0,0.17759999999999998,0.5249162627271787,3.0864000000000003,0.0,0.6650822999999995
sc01,y2030,2030-08-02T23:00:00+02:00,0.0,0.0,0.5894766285271763,3.0864000000000003,0.0,0.4238477249999993
sc01,y2030,2030-08-03T03:00:00+02:00,0.0,0.0,0.19306403578817707,3.0864000000000003,0.0,0.3964613249999993
sc01,y2030,2030-08-03T07:00:00+02:00,0.0,0.0,0.07379144595125316,3.0864000000000003,0.0,0.32997814999999936
sc01,y2030,2030-08-03T11:00:00+02:00,0.0,0.0,0.21135224244817824,3.0864000000000003,0.0,0.4455513749999994
sc01,y2030,2030-08-03T15:00:00+02:00,0.0,0.0,0.13736873894917823,3.0864000000000003,0.0,0.7793728999999995
sc01,y2030,2030-08-03T19:00:00+02:00,0.0,0.17759999999999998,0.47558921272717786,3.0864000000000003,0.0,0.7144093499999995
